,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ONB,20160506,10-Q,0.034599522465812896,0.011764705882352941,0.01871065769481224,0.01584545257217278,0.013414369437812025,0.0,0.022965053179943563,0.0030822661167788147,0.12498792069662487,0.046178176067474964,0.09815128869394117,0.03884151446556482,0.16188292907198912,0.046982989997967205,0.17515999170980726,0.05652987583528067,0.007449171550539034,0.05355787436642655,0.01743268525122226,0.046361024114442845,0.010971446612861853,0.017110128855299247,0.010843977670545938,0.006602995441719123,0.0049622730933779335,0.05745270153236293,0.0044410679400911654,0.008488273538197566,0.002440385748395299,4.3412198827870635e-05,0.03882198512000987,0.009859220440943905,4.77534187106577e-05,0.007265031473844149,0.0012589537660082483,0.021756934910831156,0.03240718293355586,0.057992132556925244,23035.0
1,ONB,20141031,10-Q,0.0355552200498226,0.010568430588057674,0.019589340982864044,0.013059560655242696,0.012380161546010418,0.0,0.0033215067562466973,0.0027930852268438135,0.12285855296159515,0.046273961699624104,0.09460858899033577,0.04009646239160469,0.1526621872964441,0.046008754902277973,0.15840501338114008,0.0517655943110763,0.006892755592461186,0.051050760969987966,0.019175141182010667,0.045912188073620845,0.011901118181785504,0.014907720673177001,0.010266765769898555,0.007178354847638459,0.004690930091020678,0.057137925998328364,0.003699579779069475,0.00938314425188812,0.0020469594193833645,0.0,0.036583663059468904,0.009361059287457715,0.0,0.00606163749564142,0.0012644372310711858,0.021594785652685557,0.030124812626039322,0.06733856591560222,26494.0
2,ONB,20170505,10-Q,0.032307252454016964,0.011817402077575527,0.018107309634994757,0.012198608596206995,0.014295244448680073,0.0,0.02144286667302011,0.0034308586676832175,0.12737139127589903,0.044214273990672556,0.10029923061467902,0.036399540358727445,0.16780219962698753,0.042774116641218524,0.17537907806003203,0.05306530990320184,0.007819498713427998,0.05599611283281349,0.016346101482621066,0.04764423963532893,0.011597861090379911,0.016135793270549773,0.011541393896297165,0.006521808189586709,0.00521557288926011,0.06043712970056723,0.0044712347914482664,0.008046946263495391,0.0021008903895113748,4.7650814828933574e-05,0.038594553338906726,0.010929054743978978,5.2415896311826936e-05,0.00753356030385955,0.0015287969757616187,0.022464620817093894,0.032694331952766144,0.05597537779945099,20986.0
3,ONB,20120803,10-Q,0.0351192967768941,0.010171619924654667,0.018794474675596484,0.010213478442863123,0.013938886563415655,0.0,0.0036416910841356215,0.003055671829217246,0.12817491424439934,0.04418076900077739,0.10043222997178622,0.03794384978771751,0.15289095131183875,0.048592025620070846,0.16002449227438764,0.05021304401379749,0.007202804520719966,0.053112827942254484,0.01916960672925512,0.047712744559751684,0.011684080535064213,0.014971713789210648,0.010782110313294908,0.006485279754430026,0.0052492794633857845,0.057979668115708295,0.004045974605832287,0.009319599752835419,0.0018709262692100698,0.0,0.035261383656109486,0.00950861089517431,0.0,0.006508800255137635,0.0013220315334170503,0.021683681882509846,0.030298060736528725,0.06494808154498401,23890.0
4,ONB,20151030,10-Q,0.0350897874179732,0.01170969389759912,0.018861251915595897,0.01359581908915871,0.011866870996895752,3.929427482415812e-05,0.0030649534362843333,0.0031435419859326495,0.12060407207760734,0.04650192853805962,0.09292661377419126,0.03927178197041453,0.1533493408979676,0.04420629307167089,0.163914837056709,0.05324177047623942,0.007001912321374773,0.04975539346634477,0.017876930331250738,0.04584106673579737,0.010359705915523433,0.015528502042706921,0.01009369165681791,0.007189542483660132,0.004492803095891626,0.05747271571125163,0.004200557978702503,0.009101700132290726,0.003591917729015454,3.929427482415812e-05,0.03656889072131322,0.009971623920109125,3.929427482415812e-05,0.006757749860131093,0.0013752996188455342,0.020487158852124075,0.03222735897055124,0.07380902199952062,25449.0
5,ONB,20160805,10-Q,0.03546604883265015,0.013723044020673677,0.018624131170914274,0.012208162537872037,0.012876492603813936,0.0,0.0034753163428978794,0.0031188736410621993,0.12526925118486343,0.04724408439488193,0.09775835537954591,0.03984789833179157,0.15735171665598502,0.04556483598878002,0.1637648324541258,0.05265606440530697,0.006754589199786134,0.05491024451102868,0.018974527076915246,0.046609343620794344,0.010448985359874685,0.016531245443204095,0.011203782405439865,0.008060060595259313,0.004868929561497731,0.059826764121341726,0.004406522901443593,0.009695533221308485,0.0024282659062555695,4.455533772945999e-05,0.03552924493376287,0.010537337373017286,4.9010871502405994e-05,0.007422492518175105,0.0014740390898829682,0.022695486062087385,0.032391615604835174,0.07360590012969266,22444.0
6,ONB,20150501,10-Q,0.03441470334279018,0.011019283746556474,0.020188314625221002,0.013116236996834011,0.011923851815303647,4.1116730397598784e-05,0.020064964434028207,0.0033715718926031002,0.12230946177843921,0.045667479537900166,0.0945687513560956,0.0382253513359348,0.16592673438609043,0.04504837089640346,0.17680263893875578,0.052615573782466604,0.007099831421405369,0.05188431930445006,0.018106241715468308,0.046313084144587784,0.011115489775906701,0.016044059691524844,0.010297474273050935,0.006286062798952894,0.004661981385800309,0.05619838641455763,0.0040335512520044406,0.008827786490608745,0.003823855926976687,4.1116730397598784e-05,0.03793035528264343,0.010368268848594493,4.1116730397598784e-05,0.006484279703411318,0.0013979688335183586,0.02117519625229012,0.032098431939618574,0.05691620784133426,24321.0
7,ONB,20111108,10-Q,0.035451669884566404,0.010968245491517068,0.02045762642238015,0.011789836914102616,0.013433019759273713,4.107957112927741e-05,0.0028344904079201415,0.003286365690342193,0.12530085450842957,0.04812977101725408,0.09799227597362581,0.040653289071725586,0.15599387330275058,0.052232821403630274,0.15775465229106933,0.04861339895230542,0.006821262786016513,0.052955851266453906,0.020898840578009125,0.047381164002985476,0.011404924889294114,0.015046948970458805,0.01017314512569822,0.0067842911720001646,0.005960195030975131,0.056073017366818446,0.003512303331553218,0.008968599558296804,0.0019872242533787946,0.0,0.035721793713824286,0.01035376357337496,0.0,0.006710250135464775,0.0011468046940256611,0.0218681939731112,0.028765729607860814,0.06455446537605677,24343.0
8,ONB,20110808,10-Q,0.030479097936875275,0.010438721748978285,0.01895711261017283,0.00970013294598454,0.01383623024274952,0.0,0.0035944655079029,0.0029543552119749863,0.12637230439067057,0.043143209242598686,0.10011435337029903,0.03679134553685247,0.1517650328017652,0.04730382047581319,0.15627316527471627,0.048771383473978386,0.0074884698081310415,0.052796473144594666,0.017614053351903566,0.04705820506081474,0.012012665501266614,0.01570195032206948,0.011259123465534416,0.007197958212286836,0.005050725039400011,0.059172136984313846,0.003725770183990677,0.008663089786606456,0.0015457608519797697,0.0,0.036121099836693905,0.009607223164020644,0.0,0.006995722899386299,0.001358182743282945,0.02162104148908029,0.03001621076304714,0.06975776560935848,20309.0
9,ONB,20160506,10-Q,0.034599522465812896,0.011764705882352941,0.01871065769481224,0.01584545257217278,0.013414369437812025,0.0,0.022965053179943563,0.0030822661167788147,0.12498792069662487,0.046178176067474964,0.09815128869394117,0.03884151446556482,0.16188292907198912,0.046982989997967205,0.17515999170980726,0.05652987583528067,0.007449171550539034,0.05355787436642655,0.01743268525122226,0.046361024114442845,0.010971446612861853,0.017110128855299247,0.010843977670545938,0.006602995441719123,0.0049622730933779335,0.05745270153236293,0.0044410679400911654,0.008488273538197566,0.002440385748395299,4.3412198827870635e-05,0.03882198512000987,0.009859220440943905,4.77534187106577e-05,0.007265031473844149,0.0012589537660082483,0.021756934910831156,0.03240718293355586,0.057992132556925244,23035.0
