,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,BCO,20080430,10-Q,0.025493945188017845,0.017208413001912046,0.018005098789037603,0.011950286806883365,0.0076481835564053535,0.0,0.01258763543658381,0.003027405991077119,0.11982609487389603,0.05220327880461725,0.09544750978785396,0.045989129665037896,0.2074170045130848,0.031839323306818525,0.14833423914446864,0.04549353477412752,0.0036793605268748662,0.04734074747220062,0.016465218974779205,0.0455320757424008,0.010852619337322967,0.026286043996369045,0.00514883724730761,0.011828128319524114,0.00326546859768657,0.06177944196586644,0.008379806670915656,0.0034082976721600054,7.966857871255577e-05,0.0,0.024005505064300475,0.01388888888888889,0.0,0.004776752087937556,0.0010888039090715955,0.02074418040001214,0.02786556841289154,0.05151522049227594,6276.0
11,BCO,20080227,10-K,0.022973573553040923,0.021059109090287513,0.01723018016478069,0.01370893302793067,0.013572185566305425,0.00010256059621893268,0.00229051998222283,0.0033844996752247784,0.1310756768937686,0.04880250172718806,0.10522885269816998,0.039230179413421,0.2074531693544718,0.03328519821545701,0.14599757349150524,0.05090197058078498,0.003560562032067279,0.05290879602698002,0.011668384149666844,0.040669085566695906,0.01176731639963666,0.032140315327214924,0.004283658064725379,0.011134662062835459,0.003793417219453936,0.06566055165761159,0.005919333649154852,0.006360208550731952,0.000555423858900663,6.83737308126218e-05,0.03037314610679624,0.014729858645451274,6.83737308126218e-05,0.007935759328019423,0.001330438845395599,0.018690973083985287,0.030296028902059464,0.05102151883116635,29251.0
12,BCO,20071102,10-Q,0.02674794725055984,0.01816372231898482,0.017790495148046776,0.015053495894501119,0.00783777058969893,0.0,0.002736999253545658,0.0032346354814630504,0.11530107530356348,0.04894960742030908,0.09227408984811324,0.04384883608415581,0.20000600985920708,0.030836144654880656,0.13202708501445748,0.04476465414820726,0.0035643194824583227,0.04360668774702116,0.013897972724795317,0.044798530034285196,0.009782671918775424,0.022660732731645896,0.005109543769658225,0.013237123662602638,0.002740022480629597,0.06070371857414653,0.007878203533217219,0.003382815554686667,0.00013329541819215868,0.0,0.022690946359769447,0.014031564355027904,0.0,0.006307128531251448,0.0010263747200796218,0.016177593659554346,0.023966374817021737,0.06167872518954876,8038.0
13,BCO,20070802,10-Q,0.02653198653198653,0.02101010101010101,0.017239057239057238,0.013602693602693602,0.007542087542087542,0.0,0.002962962962962963,0.003097643097643098,0.11782539682539682,0.05008764897653786,0.09115873015873018,0.044969803858692745,0.20440086587561326,0.03049113064264579,0.13429887321806513,0.043417246053609686,0.003460157126823793,0.041524746858080185,0.013668430335097003,0.04678907400119522,0.009920445435596949,0.026641567187021736,0.005609082275748942,0.013310886644219977,0.003393462878311363,0.060715033937256135,0.007370370370370371,0.0034965528298861637,5.0505050505050505e-05,0.0,0.022564607110061655,0.014225589225589223,0.0,0.005911933184660457,0.0011560044893378224,0.01689241622574956,0.02461432506887052,0.057940997274330615,7425.0
14,BCO,20070503,10-Q,0.02707057686110216,0.02159200773445053,0.02046406703190461,0.013696422816629068,0.007734450531743474,0.0,0.012246213341927168,0.003867225265871737,0.11805913631969063,0.04986911028241998,0.09195536577505639,0.04406827238361237,0.21206641185290875,0.02936927048673745,0.14704144192542512,0.04624372029302741,0.00396524868406918,0.04408331356043248,0.01441730736767798,0.04756350508445255,0.011389096991739591,0.025429203410189553,0.007138459885801168,0.012085078955849178,0.003482470639254397,0.0602881747822128,0.008431356751530778,0.0034477003821186867,6.042539477924589e-05,0.0,0.02364943575062814,0.01587173702868192,0.0,0.006815164908139449,0.0009802341819744333,0.01842571704801805,0.02446241453250799,0.048677163420959756,6206.0
15,BCO,20070227,10-K,0.021834061135371178,0.012255247217918017,0.014790815607832089,0.026060008451894632,0.01324130159177349,0.0,0.0012677841949570363,0.004225947316523454,0.10318822723034587,0.043943462431981946,0.08773150477263732,0.035491567798935024,0.2085443070335309,0.025456126959859878,0.15790704732809258,0.04280269197863227,0.003616706578391323,0.04710475114405247,0.013158124216019695,0.03877388634748827,0.012476667343550005,0.06724976202367383,0.0017844694630157372,0.0056322486735220926,0.006230762710548597,0.04775525260452715,0.003198975040079421,0.005858638708335849,0.0012903586998529947,0.0002817298211015636,0.03435310639494327,0.009144480443254917,0.0002817298211015636,0.0051989061321361645,0.0009390994036718786,0.019778531089983405,0.023284558095799112,0.05406437953275536,7099.0
16,BCO,20061103,10-Q,0.025612916085309946,0.01973290811241778,0.015547139724935221,0.010265098664540562,0.0077735698624676105,0.0,0.003787123779150887,0.0027905122583217062,0.1273867335906403,0.05409012136513631,0.10448278882103876,0.04761214647974664,0.2039872254293223,0.03279181950200486,0.13263884657521294,0.04702530875542637,0.0032389874426948374,0.04621952444605425,0.011517269853925228,0.04352525008046236,0.01002723496245521,0.022754000036240417,0.004829093901248575,0.011788253272207826,0.0028957646233906944,0.06847304841748732,0.007633213739950834,0.0049439643307990925,0.0003031360042522091,0.0,0.023859408314760116,0.013636967643345954,0.0,0.008489916750580494,0.0010381370008637298,0.016281827932216608,0.0305011320097527,0.06065872426247152,10034.0
17,BCO,20060804,10-Q,0.025861108014714078,0.017054954854531266,0.01627466280236317,0.010143796678185263,0.0073570393490134875,0.0,0.0024523464496711625,0.003121168208672389,0.11894566715935571,0.051815550282833744,0.0984554005426818,0.04546174357232209,0.2030921455957683,0.03177980660145413,0.13515151447098836,0.04707169711349847,0.003188979303682235,0.04490806818863892,0.011149417965826393,0.041643648774960774,0.011125346494870516,0.023407410409974228,0.005131920804644024,0.0116244937390852,0.0031295934400382064,0.06691093217957557,0.007898599189982538,0.005429930304526226,0.0005248392969940177,0.0,0.024177617054665316,0.012967710771745996,0.0,0.008202452249938593,0.0012540407981272992,0.01573169148690273,0.028822397582847922,0.06283257917969769,8971.0
18,BCO,20060505,10-Q,0.027529670867490516,0.017863697540682736,0.01859782209714915,0.011378930625229414,0.008564786492108161,0.0,0.01223540927444023,0.0034259145968432644,0.12180171168608707,0.052997529612603636,0.10041199165449748,0.04675747088263912,0.2114979043279545,0.033029950798823926,0.14362688272207425,0.05002568906276234,0.0032607365716383206,0.045355815724713304,0.012377136098535831,0.04276119288354698,0.011750486282481877,0.0242468734821604,0.005298873401161423,0.011678698152453199,0.0032030034079465128,0.0675537868062033,0.007344304416982748,0.006584980743796357,0.0004945144581752926,0.0,0.024718810697031662,0.013861699090501244,0.0,0.008279399543317323,0.0013458950201884253,0.016303298846428664,0.02873673460055449,0.049359247682996606,8173.0
19,BCO,20060308,10-K,0.02028368794326241,0.010354609929078015,0.015460992907801419,0.021843971631205675,0.010638297872340425,0.00014184397163120567,0.0026950354609929076,0.0043971631205673755,0.09653790181449759,0.04026048026048026,0.08326259556046793,0.03316828167891998,0.20786144155293088,0.024248895312725102,0.14879076675885186,0.04042906384395747,0.0027754137115839237,0.04568981727492366,0.011336372847011146,0.03699253583296137,0.01304274763849232,0.06203266709649687,0.002034188034188034,0.005654846335697399,0.006001759469844578,0.05008091042133596,0.004095913542722054,0.005065518405943938,0.0011811238406983088,0.00028368794326241134,0.03132202785394274,0.007819148936170212,0.00028368794326241134,0.0041582082220380095,0.0011465721040189124,0.019717632249547146,0.022227999345020615,0.05296270711164327,7050.0
20,BCO,20051108,10-Q,0.026832151300236407,0.02021276595744681,0.02021276595744681,0.010874704491725768,0.009101654846335697,0.0,0.002718676122931442,0.0026004728132387705,0.1164405324777665,0.05537177755262862,0.09380459867161993,0.04768856242260498,0.20155350822017482,0.030671955113444473,0.13167453803092102,0.048228549425357925,0.0027945232466509064,0.04033029814944709,0.015298604075199819,0.04098083161912948,0.012571774823547871,0.022804821262268068,0.005288082681699703,0.014783293932230102,0.0036533846374271904,0.05859295845997974,0.006906028368794326,0.006345969830012383,0.0007436958234830575,0.0,0.025402479710990345,0.01765661938534279,0.0,0.00798332872800958,0.001408589440504334,0.01556371721265338,0.030186059343860757,0.059774475590078424,8460.0
21,BCO,20050805,10-Q,0.02527413746991174,0.016581973789783364,0.019256485691361326,0.011099224391548543,0.007889810109654989,0.0,0.002273335116341268,0.002674511901577962,0.11428487488262828,0.05377124751121809,0.09164270026131484,0.046015162996642,0.201686990537619,0.029616268326484962,0.13337427575693156,0.04754062132037525,0.0030846037264865827,0.040565554620114665,0.014156764604745352,0.043174726672988224,0.011050413584513608,0.023298848338966012,0.00592764416647808,0.013582062940180084,0.0037315486065151752,0.05941914223038855,0.006671792814478024,0.004747338223869382,0.00018387269323348488,0.0,0.025848868079411006,0.016554114290808594,0.0,0.006453092129409327,0.0014375501470981545,0.01607737675536552,0.029689848760790182,0.05748625019151896,7478.0
22,BCO,20050505,10-Q,0.026589242053789732,0.018795843520782396,0.019101466992665038,0.01115525672371638,0.009168704156479218,0.0,0.009321515892420537,0.003514669926650367,0.12010033314281479,0.05177992320603872,0.09514339826839827,0.043833712937090076,0.209823157011421,0.0307321104425322,0.14248174506999384,0.04848431926671536,0.0028639466177669106,0.042838649482139717,0.015178571428571432,0.044595293663142056,0.009903159696863853,0.024101652219011626,0.005360165506864774,0.013085778321108393,0.004038558985838938,0.06089102527634007,0.00555670770753289,0.004954647659797416,0.00019101466992665038,0.0,0.026512439272219218,0.01680292379788101,0.0,0.007202203995067687,0.0013880399348003259,0.016512829570592403,0.0295481585193535,0.04814376739804613,6544.0
23,BCO,20050316,10-K,0.009645250940003269,0.00801046264508746,0.013241785188818049,0.021088769004413928,0.0070295896681379765,0.00016347882949158083,0.0045774072257642635,0.00392349190779794,0.0850878468705835,0.02935700273243187,0.07218788105252058,0.023798722529718114,0.2008975394213256,0.020700842942137695,0.1448659502178385,0.03957602258239824,0.002232848346139175,0.03877846174315031,0.006154977930358019,0.03293422560220011,0.011685740376274957,0.07032661088570846,0.0017743740647124656,0.004100593973080486,0.00523870984881284,0.0491333056622414,0.003373113181842952,0.004129883930031062,0.0004086970737289521,0.00016347882949158083,0.029501975872745854,0.0062121955206800705,0.00016347882949158083,0.003826846549995152,0.0008310173832488692,0.015369770004394821,0.021631306997908273,0.057556519915519425,6117.0
24,BRO,20170505,10-Q,0.017045454545454544,0.010551948051948052,0.015538033395176253,0.012987012987012988,0.012291280148423005,0.0,0.01936456400742115,0.0012755102040816326,0.12121173218401887,0.04297829792089996,0.08544473943650661,0.03636883595429514,0.20892661212988206,0.03182328938068734,0.15294557727883334,0.05511873330750882,0.0035057204700061836,0.0562110228593299,0.01049507465323792,0.052357221666706824,0.014266154120050225,0.023346931747905773,0.005904958137100994,0.008155534941249227,0.0052214232119148635,0.07318968073258425,0.002945269016697588,0.00667254726565951,0.0009542859351532821,0.0,0.04779397415355208,0.013027873487057163,0.0,0.007332803251170599,0.0015847247990105132,0.0188440193078412,0.027907955783651513,0.056883304285901694,8624.0
25,BRO,20170224,10-K,0.024806452920432896,0.010903489927445179,0.01613230108224231,0.014227230351424749,0.011268290705686839,0.0,0.004134408820072149,0.0028373393863240243,0.1230640510503507,0.048408804061696134,0.09109607982170909,0.03884291698780368,0.2102219607863887,0.03412163411150074,0.14411480283100803,0.04760374736662688,0.0029825841406239443,0.05616470089028965,0.014223418279800264,0.047015163440318475,0.012825429111757186,0.038612556832329045,0.003662038581579743,0.007945901395700755,0.0076008169609969286,0.07940211290247773,0.003866743487148011,0.007220136037877515,0.0019125612474078283,0.0,0.043865793658059864,0.01482876560295392,4.053341980462892e-06,0.006039310661640523,0.0015774255873968086,0.021628567006743822,0.024214595534667687,0.05486199832801106,24671.0
26,BRO,20161109,10-Q,0.01700993954298596,0.011579055231068757,0.01526795778255969,0.010656829593196025,0.009017317348088943,0.0,0.00604570140383236,0.0012296341838303104,0.1273503889627468,0.045107527931075427,0.08639984447700405,0.03834453992000871,0.20955459445314964,0.030598251186938548,0.13873352825858207,0.0524755583931729,0.003260238412405642,0.05514822899544696,0.009973943466104548,0.05374449559048391,0.013128836415033773,0.02078951208985024,0.005991839222703041,0.00947843016702531,0.005842082909405382,0.07413625443905184,0.0026488369710011275,0.006554145379844735,0.0010277448411478538,0.0,0.045814995538327845,0.012901155953722817,0.0,0.006211604428634863,0.0010930081634047204,0.018416056396382254,0.02632491013216498,0.07067591583423122,9759.0
27,BRO,20160805,10-Q,0.016915526782917405,0.010859350527305002,0.014931606975044377,0.011381434687271588,0.009084264383418608,0.0,0.004803174271692597,0.001253001983919808,0.12853419334833144,0.04350531448526645,0.0872230976360662,0.036613803573707505,0.21363517476339872,0.02917592744521845,0.13946834000869707,0.050913092685046325,0.0032438829139257246,0.05612209568302292,0.009664772247000502,0.05415128100467976,0.012801141985646526,0.020544169902006384,0.006097675252943082,0.009014653162089728,0.0058222589077762945,0.07319633106674978,0.002612161080366155,0.006474838029604659,0.0010472759637424982,0.0,0.04583416305249865,0.01272866043149013,0.0,0.006294843300168559,0.0010702725279315025,0.018291184642860538,0.026363679305623555,0.07123573930507207,9577.0
28,BRO,20160506,10-Q,0.01875884851344974,0.011090136857008022,0.014983482774893819,0.011680037753657386,0.009438414346389807,0.0,0.019348749410099102,0.001415762151958471,0.1282891826986919,0.04382312898417193,0.0908143875551851,0.036272397507060086,0.21501485215796215,0.03130000112362075,0.15079804509370345,0.05066371413705062,0.0032818153216926218,0.05918255195331646,0.011167947594327961,0.051051632416663086,0.013100575293826827,0.022019034135598557,0.006270344018102394,0.00829793927953437,0.005775159243776517,0.07239803056520847,0.0026565203712442973,0.007089766062158701,0.001183313108159734,0.0,0.04396361464554008,0.013148188723342098,0.0,0.006948189846962854,0.001415762151958471,0.019562058595800933,0.026588850821979662,0.05608675578000731,8476.0
29,BRO,20160226,10-K,0.026827519298097607,0.011473404479689543,0.016450837305437213,0.014594845404310964,0.010967224870291475,4.218163411650567e-05,0.00409161850930105,0.002994896022271903,0.12524153094132426,0.050145474490077356,0.0916208512034639,0.040190608838582,0.20932464024588704,0.03467709263782153,0.14367489363745742,0.04786260020262638,0.002997356617595366,0.05707682139432256,0.014772309564986836,0.047823197317017715,0.012980131841649537,0.03444493808521311,0.0037676311118754278,0.008129806948721193,0.007655463376347503,0.0778303579759901,0.003995153129375088,0.007375182536000015,0.0017369910218014153,0.0,0.04287995823301851,0.015692973945810658,4.218163411650568e-06,0.006303216650898769,0.0014552663770194458,0.021668951961692506,0.02417979471117785,0.05440417650524371,23707.0
30,BRO,20151104,10-Q,0.01805320945945946,0.011085304054054054,0.013724662162162162,0.009607263513513514,0.009290540540540541,0.0,0.00633445945945946,0.0011613175675675676,0.12536922449031826,0.04547733419803732,0.08622034549768924,0.03893172608992921,0.20860109883547387,0.03203049589768339,0.13746371651645087,0.05158259972713098,0.0031593116554054054,0.05410821846368721,0.010923926158301159,0.054215729020416534,0.012504341801216802,0.022220835892710896,0.006157148735273735,0.009712837837837836,0.005774818860756361,0.07402354604503043,0.0030106278153153154,0.006595944437741313,0.0008873270592020592,0.0,0.04543712287852914,0.012896155083655086,0.0,0.0066106494329150585,0.0011085304054054054,0.01782350532350533,0.027704776484073358,0.07198363643676144,9472.0
31,BRO,20150807,10-Q,0.018109075594862075,0.010844388292272057,0.014002947989050326,0.009896820383238577,0.009265108443882923,0.0,0.0052642661612971155,0.0011581385554853654,0.1262835693821165,0.04364415064825676,0.08639957466552539,0.03711646060824834,0.21543462386797832,0.02975789389244853,0.13669553668764026,0.05044535113233786,0.0031173229451814414,0.05387186250262687,0.010530537757322345,0.05531996255306426,0.012725972233236921,0.02215123439065322,0.006140294043010404,0.009791535060012633,0.006181154775595711,0.07312772158002734,0.002939215273390889,0.006667819791635333,0.0008848980737799437,0.0,0.04371982951420727,0.013518886181552005,0.0,0.006374148943637258,0.0011932336632273462,0.017838638163969814,0.027276502655529816,0.06885531001134286,9498.0
32,BRO,20150511,10-Q,0.02226769378911892,0.010953298025999036,0.015045739046701975,0.013962445835339432,0.009508907077515647,0.0,0.019258545979778528,0.0021665864227250844,0.12367493283477875,0.04587732420845084,0.08770740974640831,0.03733134442992412,0.21979532864824153,0.030821124790792576,0.14680035098908473,0.050689028713222256,0.0031024313914299467,0.056389561128968924,0.01237275603549075,0.05284063553201733,0.013015819172535591,0.022626967800294717,0.0064420453563448265,0.009067565398812389,0.006060886633828377,0.06922205843426352,0.0031515808056491734,0.0076095616388105565,0.0015317995277070867,0.0,0.04157306944379644,0.014286000871219938,0.0,0.007946299607951028,0.0021766169154228856,0.018917847920014507,0.027461817257797037,0.05253270374839946,8308.0
33,BRO,20150302,10-K,0.027587313043826937,0.011748666746862344,0.016600505232767952,0.014194634909178395,0.010265046713982116,0.0,0.003167729259392919,0.0027667508721279923,0.12355075677582598,0.0489832872306107,0.0899870431327186,0.038838534032808056,0.21153063246771892,0.03255502767411826,0.1430407385718344,0.0486820259014413,0.003627517810123367,0.05615020418941986,0.014026796812794647,0.049556578390934226,0.012977344373952095,0.034232852836245116,0.0038213240306347487,0.007907293796864348,0.0073146966777425096,0.07673516598393298,0.0042782961855498845,0.007113706650576612,0.001762883854186633,0.0,0.04430924776467902,0.015544977363815328,4.009783872649264e-06,0.006498188914284187,0.0015972305759386237,0.021238722916817467,0.023645426442250695,0.053128438584952475,24939.0
34,BRO,20141106,10-Q,0.01904761904761905,0.010173160173160173,0.01471861471861472,0.010497835497835497,0.008766233766233766,0.0,0.00367965367965368,0.0011904761904761906,0.12491518852720152,0.04360922146636433,0.08846300434774462,0.03635813921528208,0.20883059971533993,0.029126855287569576,0.13636326756456624,0.05012372548086834,0.004063852813852814,0.057318202180215175,0.011971758400329829,0.05376585896066416,0.012859477583503559,0.02059064672701037,0.006474081474081474,0.008703102453102452,0.005087125176410891,0.07083819018883955,0.0025122397443826014,0.0059478715728715735,0.0008960781282209854,0.0,0.0431728859163924,0.012908807462378892,0.0,0.006619124922696352,0.001452020202020202,0.018020300406664046,0.02553008829794544,0.06460304966798476,9240.0
35,BRO,20140807,10-Q,0.019419288581831763,0.008122490897208477,0.01493791429371674,0.008215852861544207,0.008309214825879936,0.0,0.005321631967136589,0.001960601251050322,0.12484633671497646,0.04655327633807701,0.0885624823935906,0.0392710431198901,0.22364598699674793,0.03200348106752737,0.13958243076439322,0.04758322466753051,0.004018454548283696,0.04995957657007046,0.009702753288786338,0.052744781126818296,0.012099117803533824,0.020251766097158685,0.007031472557567227,0.008534839573024616,0.005616715466402703,0.06920397002555531,0.0019361493080100119,0.007011816957200208,0.001924479062468046,0.0,0.045695100188144704,0.013563381659264394,0.0,0.006639591697009305,0.0013926493013413001,0.015984760579102846,0.027857590132354386,0.06643897394527588,10711.0
36,BRO,20140512,10-Q,0.01974397917118681,0.008244738555001085,0.015079192883488825,0.00846170535908006,0.0090041223692775,0.0,0.017140377522239097,0.0019527012367107832,0.1270553965091826,0.04359495913791856,0.0913692883019201,0.0360011209951544,0.22944897698911587,0.030198808748928083,0.14673857096833878,0.049177115644896074,0.004393577782599262,0.05022588155317598,0.008964086828048643,0.050643644704178446,0.01324003917299643,0.02192367370822567,0.007709275609036945,0.007837925797353004,0.00487464188375449,0.06527951147716823,0.0027193172777898312,0.007454617776813479,0.002402519914453089,0.0,0.0477598222635107,0.014413182283110683,0.0,0.007357499302606701,0.0010848340203948796,0.017874847724055797,0.02734161736385646,0.05486467439168675,9218.0
37,BRO,20140228,10-K,0.027575770314010678,0.010929421161040818,0.016772457858674178,0.014124175038883517,0.009668334103997646,0.0,0.003741224935894741,0.0030686451721383835,0.1233961887268037,0.05160818112392371,0.0883704510864122,0.04137235784425661,0.2174126088529803,0.03537095129848084,0.1422125377903259,0.04707896283519474,0.003648394916417952,0.05228185740397266,0.012457788613785083,0.05093944056699954,0.012531250422712865,0.03560003268271796,0.004133131990545081,0.00820126949430409,0.007052714754803956,0.07381799171491889,0.004353402633069705,0.007425667592131082,0.002108097949663379,0.0,0.045048150736704304,0.015958656361783858,4.203623523477238e-06,0.005941321419063232,0.0013906987823503862,0.02010450735806993,0.024019192422656207,0.0541550756145737,23789.0
