,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CORT,20091112,10-Q,0.03879488237721832,0.01840693355344614,0.01700371440363186,0.016260833677259594,0.019067271976888154,0.0008254230293025176,0.003962030540652084,0.0031366075113495664,0.12126948096613807,0.06963596224017188,0.10121170135408689,0.05828639558726227,0.2060817508258697,0.043260358433697264,0.18167015586330487,0.05918617563479306,0.005908653184757188,0.06240439227851529,0.02611392803097302,0.050033284915662134,0.0169342323655159,0.026301979764629377,0.004463527942686011,0.006032466639152565,0.005331115438420431,0.0755176909118304,0.00648644930526895,0.012031523298547649,0.0020763319772812137,0.00024762690879075525,0.03627073504291828,0.01023475424011949,0.0,0.009732764827688476,0.0008873297565002064,0.02607088811587367,0.021346306053280882,0.057625140027121054,12115.0
1,CORT,20081114,10-Q,0.041572012721490234,0.01968802059669847,0.018022111161593215,0.016583371194911403,0.01938512797213388,0.0009086778736937755,0.003558988338633954,0.0029532030895047705,0.12130712754860876,0.06974258934731446,0.10366363216772126,0.05751329963051907,0.20699204690004314,0.038828613584406396,0.18693711298209242,0.05533619038843938,0.0054640567418850015,0.06328722958095971,0.026082210106517244,0.0476125980385408,0.016437584997330567,0.02447429772509282,0.004270494763452509,0.005180725932656873,0.005121945927261693,0.07270769178992714,0.00578588015548488,0.01065460865551733,0.0020819360608093002,0.00022716946842344388,0.03268764843617182,0.01022713340977766,0.0,0.009375829758610314,0.0010411933969407844,0.02682393645024267,0.021427664498995712,0.06025501876251537,13206.0
2,CORT,20080814,10-Q,0.03949848397934934,0.020240924362861592,0.017700565434729164,0.01589773006637712,0.02048676554945505,0.0009833647463738425,0.004343194296484471,0.003113988363517168,0.1212144536880258,0.06817013510859285,0.10368523211061935,0.05645170521430457,0.20570823255613868,0.039758701376746114,0.18637695287494513,0.056691191160174195,0.005524597776503045,0.0643686873917145,0.025616554087012175,0.04808807925664438,0.016186117505465208,0.02464210241396179,0.004273749414288625,0.005428992870605589,0.005236866850814241,0.07369036060136608,0.0060838864760031685,0.01109670533787554,0.002007215243714465,0.00024584118659346063,0.033448476732914977,0.010033149537779546,0.0,0.009501611093432777,0.0011062853396705727,0.027765145750477224,0.022201983781103666,0.06014025127357916,12203.0
3,CORT,20100816,10-Q,0.040485152655792556,0.01848598912588875,0.017314930991217063,0.0178168130489335,0.018653283145127562,0.000752823086574655,0.0035968214136344627,0.003345880384776244,0.11793889785106852,0.06904431631846938,0.1002057318117544,0.0568318529140361,0.20957651902444877,0.04115207460878727,0.18712030418115747,0.05807046153344771,0.005377805660114317,0.06140914571278437,0.02686094680448508,0.04639330208338993,0.016723620261888766,0.02762759337414294,0.004105566815729927,0.005952878851247735,0.005797897905802547,0.07546213313151832,0.007095058851646054,0.012117314930991215,0.0022400470016530243,0.0002509410288582183,0.03542039028864624,0.010577363525920617,0.0,0.009307119410632584,0.0005088526418513871,0.02534833004720081,0.02222832525530142,0.056675296913690894,11955.0
4,CORT,20080513,10-Q,0.04043290043290043,0.020086580086580087,0.017402597402597402,0.016796536796536796,0.02095238095238095,0.0009523809523809524,0.007012987012987013,0.00329004329004329,0.12238894510972435,0.07027389541675255,0.1032704878094489,0.05797952312238026,0.20807592575774378,0.04186016941211746,0.18595358585618324,0.05898078472753797,0.005769119769119768,0.06332008828112724,0.026726551226551227,0.049996542418620345,0.0159572471780264,0.025117670208579294,0.0046951936951936946,0.005173160173160173,0.005465391030326095,0.0749648213739123,0.0061103896103896094,0.011491135848278706,0.0019042465471036897,0.00025974025974025974,0.034571112869814145,0.010430839002267572,0.0,0.009375021082813292,0.0012770562770562772,0.027619806600326074,0.02119551420200771,0.055292623201714124,11550.0
5,CORT,20080331,10-K,0.02920362483588972,0.01521022126869256,0.014089468122578372,0.012936693458003778,0.012968714976464185,0.0010246885907329725,0.0057958948413333765,0.0029139581798968907,0.1303709131497405,0.05255161945017528,0.11468910224554017,0.04427405692816049,0.2030522880117808,0.03807869710956585,0.1690147167507954,0.05289332999874483,0.005718509505054061,0.0662686708085216,0.02202748818634694,0.043686950704466466,0.01454443475481613,0.04766359357124352,0.0037270584294184154,0.005190154450457374,0.004772768939088706,0.07281039698504234,0.004610488724613417,0.009245336675769928,0.0016118641250730014,0.00032021518460405394,0.036016710988692156,0.008716714775186069,0.0,0.00739911939438021,0.001657113580325979,0.022771551833481455,0.025425493435195956,0.05906083982231152,31229.0
6,CORT,20071114,10-Q,0.039194474494466176,0.01814096696346842,0.019222767745693602,0.015561288175085296,0.017974536073895316,0.0009153698926520762,0.004660064908046934,0.0037446950153948574,0.11880402474560757,0.06641654151327947,0.10189237685284959,0.0558481800253873,0.19934273538542488,0.043227784808462184,0.17652842901553065,0.059732164038563296,0.0052009652991595245,0.06009915578859575,0.024168241816157274,0.0450895322535499,0.016121053135282976,0.03089802073325415,0.004318348152083693,0.00516906604532468,0.005245687019424226,0.07796105439131984,0.006208565643116696,0.01174739555471019,0.002179947455390578,0.00024964633435965716,0.037224763807937634,0.009992292664756673,0.0,0.008674710285969335,0.0008737621702588,0.0259144332685982,0.024315524447628963,0.06379928818973508,12017.0
7,CORT,20070814,10-Q,0.04072948328267477,0.01849761181068172,0.017976552323056883,0.015805471124620062,0.01849761181068172,0.0010421189752496743,0.004863221884498481,0.003734259661311333,0.11697920837304257,0.06849359703354492,0.10006845954740012,0.05759476941739207,0.20271303791494832,0.04508129806219254,0.17823990587017072,0.060629943222214176,0.005298161817918657,0.05999837909955148,0.024965883009738857,0.04695525129090045,0.014707154668075206,0.03230292503848735,0.004339601634434461,0.00510493559125778,0.0054572761151137185,0.0785863896078833,0.006464756115212043,0.011568916320327522,0.002405247813411079,0.00017368649587494572,0.038708226207140664,0.01048218679569092,0.0,0.009139730222014199,0.000911854103343465,0.02608952561405883,0.02352652979769784,0.06092445451976499,11515.0
8,CORT,20070510,10-Q,0.04386887126063271,0.01930612634999522,0.01701232915989678,0.016056580330689095,0.019019401701232917,0.001146898595049221,0.008219439931186085,0.004014145082672274,0.11852993210873367,0.06689589467951314,0.10116136929431399,0.05576142081924362,0.20927322329883735,0.04245360791045584,0.18168586195203795,0.061926602818316474,0.0029747682309089166,0.06180752568021994,0.024047209440977955,0.04802482712737898,0.014424952960745753,0.032126048789529627,0.0046932168790144516,0.005275733537226417,0.005476341333648034,0.08124254312489047,0.006818471439039153,0.01214381289168635,0.0025242009257110086,0.00019114976584153686,0.0402681965522451,0.011136180554607392,0.0,0.008441589472364583,0.0009796425499378762,0.02714503550544839,0.02416905362523254,0.055997006699482106,10463.0
9,CORT,20070402,10-K,0.030541761565171938,0.015494903483553,0.014001418810439458,0.012582608370981593,0.012843968188776462,0.001418810439457865,0.0033976776313333085,0.0032109920471941156,0.12946510835656933,0.04950641949951213,0.11407542765680388,0.04224435027649752,0.20551124026462853,0.03553070969155799,0.17152070176936696,0.05492546632448808,0.0035436035296021106,0.06590023759030217,0.02104635491952073,0.04351952015675274,0.014206387728771334,0.04765771820433358,0.004691504465614908,0.0051811472451430635,0.004653074464148653,0.0766975040002707,0.005307382259180041,0.009373646159107086,0.0016042788062352715,0.00026135981779486987,0.03609734209088276,0.008959796814966139,0.0,0.007889284295960173,0.0017735130493223314,0.02361771043304106,0.026450976661931386,0.05735892213508613,26783.0
10,CORT,20140314,10-K,0.03678918169209432,0.014216366158113732,0.012933425797503468,0.020319001386962552,0.015360610263522884,0.001317614424410541,0.008980582524271844,0.0034327323162274617,0.11292429821295981,0.064549085815556,0.09533193911574633,0.054424259185875005,0.19071000235702049,0.037210160101110175,0.16485082560758707,0.057080894140533536,0.005278837263060564,0.05698533599625836,0.028175566343042073,0.04442402777527604,0.011827518297698602,0.033763464344254916,0.003980626978199794,0.005938511326860842,0.004076096984384086,0.07337414165430808,0.004382595271118157,0.009546196310239305,0.0024519516544481874,0.00024271844660194174,0.03571430822991157,0.009280471897496863,3.4674063800277394e-06,0.008174444314354162,0.0009188626907073509,0.022001571590683933,0.026075669014295925,0.056404682349550594,28840.0
11,CORT,20061108,10-Q,0.04002911208151383,0.017740174672489083,0.01737627365356623,0.01564774381368268,0.019741630276564774,0.0011826783114992723,0.0027292576419213972,0.003729985443959243,0.11656579637611299,0.06627626729973893,0.10113722022155433,0.056450939788821895,0.1999322489838319,0.041180529956457906,0.18361106814300046,0.0587546141994832,0.0027156113537117905,0.0640137821906381,0.02372688795314341,0.04749773743359988,0.015511110270935598,0.027602030126593444,0.004466185197626245,0.005261402231926249,0.004917576055676493,0.08133016127694077,0.006804949053857352,0.011438080508768284,0.0021492903930131002,0.0002729257641921397,0.039784540726134604,0.010583454633672974,0.0,0.00858551398262097,0.0011826783114992723,0.027643569585436404,0.0263224132833849,0.062202938881432336,10992.0
12,CORT,20060814,10-Q,0.04091526081054877,0.015997673065735893,0.017742873763816173,0.016773317820438238,0.018809385301531898,0.0007756447547023463,0.0031995346131471784,0.003393445801822765,0.11607003299847982,0.06895347208756167,0.0995126617290666,0.05867617908775559,0.19899332348430662,0.04193402906317391,0.18348408722899698,0.05903480931840443,0.0025555878740870014,0.06042602765988458,0.023805022299786698,0.04472205853095906,0.014673123937230975,0.029099752616332013,0.004950701809340553,0.0055103096115312515,0.00509819183466653,0.08205857363070862,0.005873893090297977,0.011513015134306585,0.0019875896839247624,0.00019391118867558658,0.037317448726698295,0.010313651347682761,0.0,0.008463121617571878,0.0008726003490401396,0.025889966313177477,0.025643740376142938,0.06053985658406834,10314.0
13,CORT,20060515,10-Q,0.04288266825491364,0.015485407980941036,0.01786777843954735,0.017272185824895772,0.019555290847726822,0.0005955926146515784,0.007643438554695255,0.003375024816358944,0.11701896227655612,0.06743179834305503,0.10089284102833837,0.05690966215087716,0.20172971509332435,0.04244275263483126,0.18370712020205768,0.05902849549365333,0.00255112169942426,0.0614379631354021,0.023391190901613772,0.043332607105686316,0.015273061595277198,0.028869847973481088,0.0042728679566082775,0.005045992985242538,0.004931779887110442,0.08079128231748842,0.005633313480246179,0.011479811301133517,0.0021501602427748943,0.0001985308715505261,0.0388565772127416,0.010259200960511264,0.0,0.008898136474074532,0.0006948580504268413,0.025316596579252924,0.02441593463779289,0.05351365265004336,10074.0
14,CORT,20060330,10-K,0.03671821807217197,0.013325551989106118,0.015319521447330026,0.01507635444022955,0.015659955257270694,0.0011672016340822876,0.003307071296566482,0.003598871705087054,0.11729804471269306,0.058109436346597106,0.10115838726868781,0.04959859109808044,0.18725429133220203,0.03961615298425921,0.16607756962476836,0.055105115194114325,0.003256816781765717,0.060915378405165366,0.024195927763187755,0.04396472646764447,0.01602047403039524,0.033818783103872097,0.004682648350579486,0.004961417501540057,0.003553358663513319,0.07909551750921753,0.005421871598556746,0.009052943633115793,0.001725790987535954,0.0002918004085205719,0.036509755199571364,0.00909734091088045,0.0,0.008062141591832285,0.0011672016340822876,0.023068169712465017,0.02371341757649023,0.05930433814151352,20562.0
