,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PHMD,20160407,10-K,0.04405438706469813,0.013726465056959425,0.012083612546205227,0.023864594366745207,0.015434167008927606,0.000929508657400402,0.004388145522146085,0.003545102786364324,0.1245869505456414,0.0536586902645786,0.10542197553232766,0.04425552128855127,0.21043086879806794,0.029121630742866774,0.15916612341732853,0.04799492969603861,0.0035895967085305836,0.05267298259721683,0.018595165525625304,0.03814082705805756,0.011974697301430401,0.038010699877066796,0.003978430078168519,0.00714136457635301,0.007033059027179346,0.06264744630917003,0.005623990587566818,0.008250924790774772,0.0029518966798748906,2.1616480404660515e-05,0.0321594319373226,0.011846371673764079,0.0,0.010897452633472174,0.0010357896860566497,0.022701520106461634,0.021124658686535864,0.05745033831975317,46261.0
1,PHMD,20160513,10-Q,0.025474312513323386,0.009486250266467704,0.013323385205713068,0.011191643572798976,0.009379663184822,0.0006395224898742272,0.01971861010445534,0.001385632061394159,0.10879494537296709,0.04514612158371484,0.09119838716673077,0.039497006256492495,0.1758274465533046,0.029661765967990653,0.15983862992096848,0.04845473399619637,0.0029986498969658206,0.05053761345596775,0.012830166174335864,0.03595350680726933,0.013653351433142523,0.026813918334915993,0.002840955676172048,0.008391956228238469,0.005590879311834333,0.06656464568023937,0.0035813259432956727,0.00646000192871862,0.0010068672534031733,0.0,0.034768456690754714,0.011097745429444427,0.0,0.013641848718324948,0.0006217579762666098,0.02380759739798324,0.023543953943921968,0.06393640704022284,9382.0
2,PHMD,20161114,10-Q,0.04959333465582226,0.008199431329762613,0.013489387026383654,0.02902863188520796,0.011108906962904185,0.0009918666931164452,0.00681081795939959,0.0011241155855319712,0.1103360166690855,0.05851678931177047,0.09201052809959773,0.05005286019717681,0.1810905850084584,0.03269868177624575,0.1638902874000076,0.04871012685434427,0.0038748925477749127,0.040652860881982104,0.017179367283513283,0.032295143746244724,0.015490877641244634,0.030882220338677394,0.003592592027426386,0.007763009984791377,0.0067604110056004516,0.05704990721108554,0.005199585620137098,0.007500204670904929,0.0009210190721795562,0.0,0.03127134277699641,0.012536486524782496,0.0,0.013536049845809812,0.0007714518724239017,0.02013660423202181,0.02136022255790159,0.07493359168622014,15123.0
3,PHMD,20170331,10-K,0.04619008603031544,0.013539532978287586,0.012597296190086031,0.022961900860303155,0.015383039737812371,0.0008398197460057354,0.004178615321589512,0.003482179434657927,0.1313073823622779,0.05579632626693255,0.10961359069716303,0.04641492520179532,0.21536314918637753,0.031115311016990655,0.16135058288018136,0.04878726728685763,0.003959442851290455,0.05138040404222297,0.019749761026901548,0.03942349095667408,0.012707679002230413,0.03775014143305827,0.003681577537579176,0.0071422231325959295,0.007326013123841881,0.06152815537596367,0.005821823608591326,0.008281832192114862,0.002794953578443952,2.0483408439164275e-05,0.0320597484244555,0.013173270127387289,0.0,0.009414850648463922,0.0010395329782875871,0.022252829104529227,0.020951579941747907,0.05515617342737375,48820.0
4,CBAN,20161101,10-Q,0.03250834044534099,0.007215455039180697,0.01706881837225541,0.010086119947241835,0.016603305143921172,0.0,0.002017223989448367,0.005430987663899449,0.12181058504085897,0.04262252357430417,0.0922822345799303,0.03571741068734628,0.16334402767601622,0.03379330193861965,0.16715412963085396,0.046440594431128995,0.00520275687278558,0.05582372257444024,0.01803087904414617,0.04902771214354734,0.013392976795878492,0.01675142298930025,0.012349130942505138,0.004864613236092793,0.005682786709243377,0.05778838589277723,0.012930923009284402,0.008248712757402339,0.0008395863582456801,0.0,0.04664528646412421,0.012759126460732477,0.0,0.0051534388362303625,0.0014030051465073576,0.02306209966618066,0.03058947123944409,0.06626991684017056,12889.0
5,CBAN,20151102,10-Q,0.03328125,0.006328125,0.019765625,0.011171875,0.01484375,0.0,0.002578125,0.005625,0.12146081631042568,0.043429036458333334,0.09267885608315295,0.03608528645833333,0.16527489069090634,0.03345575171356421,0.168845965232684,0.0471901349518537,0.0059609375,0.05485823789925352,0.017614676339285717,0.04751625067640692,0.014663577741702745,0.016816998106060604,0.013837339743589744,0.004924479166666667,0.006307425647269397,0.05998525996572871,0.013273809523809526,0.00802198040674603,0.0011453683035714285,0.0,0.04406153872169497,0.01287899925595238,0.0,0.005328928233225109,0.0010807291666666667,0.023385898606601726,0.030473665223665233,0.06411385619588743,12800.0
6,CBAN,20150803,10-Q,0.03319566741993298,0.006078079950128575,0.01994857009272968,0.010831450167536819,0.014571807059923635,0.0,0.0028052676692901114,0.005610535338580223,0.12066906162402147,0.04376449481062588,0.09219488637980024,0.036439629229701696,0.16460749026984517,0.03358957769072316,0.16726533291638876,0.046878428289633775,0.0059715836774981166,0.05526263890831801,0.017695543112437057,0.0477450586505367,0.013451493483442366,0.01650692225772098,0.013645908884746259,0.004755967687472402,0.006229642717603443,0.059638795363099885,0.012376944855710538,0.007871478418115993,0.0011424229942892765,0.0,0.04748264930217708,0.012670551739748341,0.0,0.0054042810354662605,0.0010584690511441857,0.023575861137226366,0.03045582001399036,0.06357309668694379,12833.0
7,CBAN,20141103,10-Q,0.035171385991058124,0.0062593144560357675,0.019672131147540985,0.010208643815201193,0.015275707898658718,7.451564828614009e-05,0.0018628912071535022,0.005216095380029807,0.1223222000718275,0.044408295484115165,0.09364044963150775,0.037031246303787284,0.16377402031649427,0.03417768810093698,0.1667804334058061,0.04793488139613326,0.006836810730253352,0.0543928548269085,0.019277996593570365,0.04810366546022284,0.013088722008245112,0.015529738517816014,0.01344023462875922,0.0047528564331843015,0.006335490143239771,0.059823588503730075,0.012399758711234122,0.007941135594824119,0.0011017670853736429,0.0,0.04866326110551148,0.012939110070257609,7.451564828614009e-06,0.005362832336565571,0.0013102334823646299,0.023528420784382033,0.030866772633724948,0.06381740547910444,13420.0
8,CBAN,20130805,10-Q,0.036443044318751346,0.006586954965275292,0.01818572349108613,0.009952029784492018,0.015250232691343882,0.0,0.003078685472900408,0.005226605570272786,0.12102753852592761,0.046374424303650325,0.09148712833827748,0.03914309330916334,0.1629896926220403,0.03533426351855506,0.16677604125427578,0.04764602973774592,0.006774897973795374,0.05190079524224294,0.01971526421121897,0.04824219061528433,0.012720733917125414,0.014703163951391917,0.01361147980679734,0.005258824371733372,0.005844947396461681,0.05883797961821158,0.012446003675329945,0.007730878681154329,0.001287866926515169,0.0,0.04602917845382227,0.012861950106884594,7.159733657907926e-06,0.005188602416890525,0.0010799264934011122,0.022628578433332495,0.03255141267330714,0.06719095960164194,13967.0
9,CBAN,20130312,10-K,0.028106898367561875,0.008228014744602422,0.014086361242759348,0.01796998420221169,0.0169826224328594,6.582411795681937e-05,0.008359662980516061,0.0035545023696682463,0.1212737778940386,0.05247754364806103,0.09286468698494768,0.045335626849746125,0.19997419185314133,0.036148442862502884,0.1688311864580624,0.04926995160506221,0.00820278216605231,0.04731344934247779,0.01709013515885554,0.04465426621824726,0.01407781265601171,0.019945861800127203,0.015329930732774333,0.0037475864490082497,0.006381968807916675,0.051982924245463746,0.010823130595050027,0.007072919017528023,0.0012443289990683355,6.582411795681937e-05,0.04475529516998711,0.01046054941197121,7.240652975250132e-05,0.004996723754128967,0.002336756187467088,0.021046150400415797,0.030382307759381215,0.047485295480951095,15192.0
