,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MAN,20170221,10-K,0.04519774011299435,0.016089412920658314,0.01719479243429133,0.030459346597887498,0.018054532056005896,0.0006140997297961189,0.0031933185949398184,0.0036845983787767134,0.10824531237206256,0.05708159338409892,0.09620895766805863,0.04565933840989111,0.22604913236821872,0.04009072991202689,0.1592534215968261,0.04629954197935037,0.0031278146237615654,0.05484438083001089,0.023730568129978587,0.036073161874562006,0.014443794012696003,0.05346344272283845,0.0048576863241564785,0.014228690739376075,0.009818256336310867,0.06110438525692763,0.006269958241218373,0.007922032728591313,0.0022655893602835384,0.0,0.03141478802864211,0.01306935817805383,0.0,0.005075959617227119,0.0008699746172111684,0.02606677895918869,0.020778480846645915,0.06591502809262573,8142.0
1,MAN,20151030,10-Q,0.017940900562851782,0.018292682926829267,0.012781425891181988,0.007387429643527205,0.006097560975609756,0.0,0.008090994371482176,0.001524390243902439,0.10134401929371442,0.049605245279787956,0.07938427172421077,0.04643920400399058,0.22049474394690158,0.03347710470423884,0.14808615676198933,0.05884663530653212,0.002923702313946216,0.049179645011023995,0.010985660680782631,0.045320355457550573,0.015464667446374761,0.015186160384331114,0.005654826333766296,0.012046591619762351,0.005606373770069831,0.058981983886709485,0.0181109287054409,0.006895562516751543,0.0002680246582685607,0.0,0.026638802488943198,0.00800025685696417,0.0,0.006202137547411938,0.00031269543464665416,0.018938099502123898,0.027649427554153158,0.06350278278631935,8528.0
2,MAN,20150220,10-K,0.042989252686828294,0.015996000999750064,0.0166208447888028,0.02999250187453137,0.01849537615596101,0.0006248437890527368,0.004123969007748063,0.003374156460884779,0.10960801466300091,0.055031083498966536,0.09748604515537782,0.04440873908507,0.22738873015678818,0.04002447710583178,0.15855208033101048,0.04552768526150181,0.003073190035824377,0.054854303823311565,0.023262041632449028,0.03590294255440469,0.014353509386001264,0.05621616781951697,0.0047406417626362635,0.014206864950429058,0.009423507842653056,0.061664990498407145,0.0060047488127968,0.007805489103914497,0.0020552897489913235,0.0,0.030637901214007182,0.012371163161590556,0.0,0.0047772147872122885,0.0010101641256352576,0.025719760536056464,0.020722029088687425,0.06763001709889988,8002.0
3,MAN,20150731,10-Q,0.016261237440507666,0.020756213643574828,0.011369645690111053,0.00819672131147541,0.005023796932839768,0.0,0.010840824960338445,0.0015864621893178213,0.10137212954505397,0.05717380994350852,0.079498181177187,0.054000885564872876,0.22043315327953078,0.034332255088468724,0.14632654862030856,0.06194112603419847,0.0025735942182266874,0.04933711405816111,0.01095414368814686,0.04729143917073582,0.015572683089869763,0.013313262182907877,0.005211087607967566,0.012546271813855104,0.005707000121331163,0.06069268552412391,0.019969592808038075,0.00747305532472111,0.00016997809171262368,0.0,0.027742549843951216,0.007967723049029237,0.0,0.005313961554046165,0.0007932310946589106,0.020711687395981424,0.028881910439287485,0.05846980227598948,7564.0
4,MAN,20150501,10-Q,0.018531111866712004,0.019381162869772185,0.013600816048962938,0.008160489629377763,0.007820469228153689,0.0,0.019551173070384224,0.0023801428085685142,0.10545786102144482,0.0541638668955058,0.0858912324782777,0.0509336730838771,0.22255853302691103,0.032500136155355464,0.1577727806497783,0.057632603144333855,0.00294826022894707,0.05213934597647619,0.013106167322420294,0.04700261344685009,0.015916843177978847,0.015652603658384005,0.006232617546796397,0.011940383089652047,0.005756441790103812,0.060801109285893364,0.01709452567154029,0.008299027703566974,0.0002671588866760577,0.0,0.030093600154803828,0.00806030504687424,0.0,0.006051875558420951,0.0008217159696248443,0.021223712816708394,0.028454172437936465,0.04171088649157333,5882.0
5,MAN,20140430,10-Q,0.017964071856287425,0.018145527127563055,0.012157503175467247,0.007984031936127744,0.008891308292505897,0.0,0.021048811467973143,0.001633097441480675,0.11023097449335886,0.057924698942663014,0.08916566709163334,0.055565780416079825,0.21092683199378895,0.036472273870205275,0.15312747143177188,0.054402112132106696,0.00249500998003992,0.05174381959901828,0.012305259610648833,0.04438733709283518,0.015921259933235978,0.017954999092723644,0.006024082371387761,0.010506260206859009,0.005470624155980716,0.06545634953364945,0.013341498820540738,0.008797772420526912,0.0002786634523161469,0.0,0.025044848697543306,0.00855431993156544,0.0,0.006377642196912747,0.000861912538559245,0.02086170044798243,0.02763507485880921,0.0422577251374203,5511.0
6,MAN,20140221,10-K,0.038542212899842686,0.016255899318300997,0.015207131620346093,0.028841111693759833,0.017697954902988988,0.0005243838489774515,0.003801782905086523,0.003146303093864709,0.11200765237209914,0.048816754896330146,0.09966079629163005,0.0397711335014691,0.23274541581764968,0.03715567446886272,0.159389262270096,0.04390355645927224,0.0027322583464429295,0.055576939229272725,0.01840243963343072,0.03430443660517075,0.013724139287851926,0.056219425130017674,0.004907526925093783,0.01511536444677504,0.008646840617868407,0.06011186382515696,0.006064280720153819,0.00827449621694509,0.001893868454565885,0.0,0.03110151079474624,0.011224311434064974,0.0,0.004594743222168498,0.0011907883237196294,0.024517073120901123,0.020077479037888056,0.07075233002736935,7628.0
7,MAN,20131101,10-Q,0.021465119181330337,0.01684762261325346,0.012854112067889679,0.008985398727068513,0.007487832272557095,0.0,0.01360289529514539,0.0016223636590540372,0.10318935193514002,0.06643400902105506,0.08045357030755758,0.06468684815745841,0.19540300617612483,0.04071433163533502,0.13875908296537273,0.06197643614341481,0.00198427555222763,0.04552833497049145,0.00982035145269889,0.04268133276931479,0.01743894166207906,0.015935468500051054,0.0050798862105488835,0.011926452847456219,0.005586638495661334,0.061692701200376225,0.015384523958091909,0.008565693842743636,0.00028302223173058065,0.0,0.026956193064392234,0.007657942747796734,0.0,0.005918007696367861,0.0005199883522609093,0.017846837633434406,0.029845260470494468,0.059895274796061014,8013.0
8,MAN,20110505,10-Q,0.018338727076591153,0.01779935275080906,0.012405609492988134,0.012585400934915498,0.008270406328658756,0.0,0.01564185544768069,0.0017979144192736426,0.10553088287716117,0.05373466778536898,0.08704505371172039,0.050498421830676425,0.2058164142980756,0.027351823832406353,0.16172350263504526,0.045493320655132945,0.002126033800791082,0.050701902077306606,0.012059082892416228,0.038372513857950756,0.01280805175087807,0.01909357872141044,0.006546252500945057,0.010535778496943546,0.005063167684526908,0.06815444733459836,0.007379154466533108,0.005547850208044384,0.00033603876645947844,0.0,0.028632716618153503,0.008625708463896166,0.0,0.006881011533115093,0.0007790962483519119,0.01839980557618098,0.030805207517721003,0.05458204846014987,5562.0
9,MAN,20130503,10-Q,0.023146536721197354,0.015140967629655413,0.013400626522798468,0.0060911938739993034,0.00870170553428472,0.0,0.023146536721197354,0.0019143752175426383,0.10431161975279625,0.06155845474284388,0.08271556874498052,0.059296011303929856,0.19834343538659582,0.04161961718522804,0.14966141947737838,0.05994531051962308,0.002042000232045481,0.049040792714652774,0.011945784230852104,0.044082482374337574,0.019756851996670995,0.017573226170511238,0.006133586798397102,0.01001856363847314,0.005452141546816103,0.06244226173524815,0.013303664661130723,0.009468802313824938,0.0002734821739346626,0.0,0.029796349375186815,0.007206876833573665,0.0,0.007625622868835539,0.001015198978999884,0.018798961219775697,0.029648691554800148,0.045397312591882726,5746.0
10,MAN,20111104,10-Q,0.018339201877934273,0.01511150234741784,0.014524647887323943,0.009242957746478873,0.010269953051643193,0.0,0.0036678403755868545,0.002347417840375587,0.09959080556571753,0.05137506171286981,0.08030463399081356,0.04814736218235339,0.20327964940640997,0.02670629204520049,0.1474456357984087,0.05162488137840251,0.002371870109546166,0.04770976773617619,0.011652554214173933,0.04313443794077597,0.013897822964724374,0.015881304239578887,0.0059277943300830626,0.010749217527386539,0.0049548163104501134,0.06620136168441627,0.00952869997764364,0.007022080399061032,0.0003720238095238095,0.0,0.030939119077323305,0.008310278336686789,0.0,0.00665566155773022,0.0008191510172143975,0.01895593891632624,0.033022437550386495,0.058646396476502126,6816.0
11,MAN,20121102,10-Q,0.02119513195678928,0.013127307534527554,0.015451934910433474,0.008478052782715711,0.007794338848625735,0.0,0.009845480650895666,0.0020511418022699304,0.0919427420658106,0.06289636416123494,0.07269308703056822,0.06029825121169303,0.19203458657513087,0.03733787445670393,0.14732316204694162,0.05598311013325371,0.0022072564838871416,0.04449449770795322,0.011224303751310453,0.045871122587244545,0.015392719166820085,0.013827093185769516,0.005297029876545806,0.011226582797757418,0.005388339724453494,0.06396932640266428,0.012065271890241123,0.007563178423290552,0.00017581215448027971,0.0,0.029056595667425696,0.008366542295846276,0.0,0.006269597579593478,0.001242080313596791,0.017228200032794593,0.03525837776487304,0.06528135173697869,7313.0
12,MAN,20120223,10-K,0.026634705020641896,0.014515914236249833,0.011852443734185644,0.027700093221467572,0.01558130243707551,0.00039952057530962844,0.0034625116526834465,0.003595685177786656,0.1055781691119286,0.04174369064001504,0.09451265984426192,0.03455232028444173,0.2305953124870424,0.03623716475294581,0.15090393821416592,0.03856937442634607,0.00196763883339992,0.053823205471227854,0.014754041182327239,0.03650588990181479,0.013930133286905158,0.06299003965803805,0.005179254979494691,0.013423891330403517,0.007363473743817331,0.0639089682088084,0.006276912149864606,0.006747062255452188,0.0009536175636854822,0.00013317352510320947,0.03080524261107561,0.01173829499838289,1.331735251032095e-05,0.005373213039014078,0.0009322146757224664,0.02383739800839281,0.020998997931678722,0.07251506945873705,7509.0
13,MAN,20120503,10-Q,0.01973558152902855,0.013220923548572523,0.012262885610270167,0.008813949032381682,0.009388771795363097,0.0,0.017436290477102892,0.0017244682889442423,0.10122537614394292,0.05505577909774117,0.08091497185193294,0.05256488045815504,0.19223769726260628,0.033341752454609325,0.15736640039188418,0.04952472959754049,0.002252985884907709,0.050876657352993813,0.013104134161808046,0.043595143120914344,0.015030122205826365,0.016205066569120987,0.0059054441119970906,0.008034744842562431,0.004563942157350856,0.06275817601742108,0.01026377977901258,0.010555068933110702,0.0002463526127063203,0.0,0.029336029302497974,0.007619823173569101,0.0,0.0065211900573080885,0.0008782014434438271,0.01768355550689331,0.032707809211928784,0.04417193587532733,5219.0
