,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HES,20110506,10-Q,0.017628205128205128,0.006730769230769231,0.01826923076923077,0.011698717948717949,0.007532051282051282,0.0,0.016826923076923076,0.0009615384615384616,0.09271276755651757,0.058363985551485545,0.06951200998075997,0.0450627035002035,0.1814254611129612,0.03210738913863914,0.14713896368944446,0.04546279708539325,0.0050066773504273505,0.040209729728960496,0.012197420634920636,0.0508666853979354,0.011931529119029116,0.011206293706293703,0.007139628533859303,0.0061084401709401714,0.0065827548519856215,0.07033827861952863,0.0064503205128205125,0.006644790394790396,0.0007612179487179487,0.0,0.027811836934433082,0.011792200854700854,0.0,0.005460424991674991,0.0007211538461538462,0.017744859307359303,0.022288157444407437,0.05454710798460797,6240.0
1,HES,20110506,10-Q,0.017628205128205128,0.006730769230769231,0.01826923076923077,0.011698717948717949,0.007532051282051282,0.0,0.016826923076923076,0.0009615384615384616,0.09271276755651757,0.058363985551485545,0.06951200998075997,0.0450627035002035,0.1814254611129612,0.03210738913863914,0.14713896368944446,0.04546279708539325,0.0050066773504273505,0.040209729728960496,0.012197420634920636,0.0508666853979354,0.011931529119029116,0.011206293706293703,0.007139628533859303,0.0061084401709401714,0.0065827548519856215,0.07033827861952863,0.0064503205128205125,0.006644790394790396,0.0007612179487179487,0.0,0.027811836934433082,0.011792200854700854,0.0,0.005460424991674991,0.0007211538461538462,0.017744859307359303,0.022288157444407437,0.05454710798460797,6240.0
2,HES,20110225,10-K,0.022474841595229222,0.008684308609765188,0.01580320536712635,0.017033171822586658,0.014275065225493851,0.0,0.0021244875139768914,0.0027581065970928064,0.10022998070799036,0.05284672134094423,0.07732143193287434,0.04159066468794386,0.20232335633472417,0.026701256253995727,0.14875658010767961,0.052584347259151586,0.004417629519194931,0.04426892008889773,0.01226452265587562,0.04478165206640795,0.015712989540794236,0.020491470264112834,0.006663178416812409,0.004930426139893154,0.005156675539642368,0.07213843751395001,0.006168335019434534,0.008329458258642009,0.0014528970222224043,0.0,0.02866521849376862,0.0133532559501624,0.0,0.007033676039453155,0.0010964094918623432,0.01789977136790406,0.026085362436461954,0.05271640046705272,26830.0
3,HES,20110225,10-K,0.022474841595229222,0.008684308609765188,0.01580320536712635,0.017033171822586658,0.014275065225493851,0.0,0.0021244875139768914,0.0027581065970928064,0.10022998070799036,0.05284672134094423,0.07732143193287434,0.04159066468794386,0.20232335633472417,0.026701256253995727,0.14875658010767961,0.052584347259151586,0.004417629519194931,0.04426892008889773,0.01226452265587562,0.04478165206640795,0.015712989540794236,0.020491470264112834,0.006663178416812409,0.004930426139893154,0.005156675539642368,0.07213843751395001,0.006168335019434534,0.008329458258642009,0.0014528970222224043,0.0,0.02866521849376862,0.0133532559501624,0.0,0.007033676039453155,0.0010964094918623432,0.01789977136790406,0.026085362436461954,0.05271640046705272,26830.0
4,HES,20101108,10-K/A,0.0019646365422396855,0.0019646365422396855,0.0,0.03929273084479371,0.023575638506876228,0.0,0.0019646365422396855,0.0019646365422396855,0.06509729628590138,0.00863621480026195,0.05134484049022359,0.006671578258022265,0.18568182526925156,0.02013752455795678,0.17768596007790513,0.07039947609692206,0.0033398821218074658,0.02725231546449621,0.004607540462157359,0.03926806657651452,0.021998826321026718,0.05359588021670536,0.0,0.0011460379829731498,0.001309757694826457,0.05567054916269061,0.0,0.002087426326129666,0.0019646365422396855,0.0,0.03633982258736679,0.0014734774066797642,0.0,0.004052062868369352,0.0019646365422396855,0.012302366919262791,0.03299770792403406,0.060435962204135094,509.0
5,HES,20101108,10-K/A,0.0019646365422396855,0.0019646365422396855,0.0,0.03929273084479371,0.023575638506876228,0.0,0.0019646365422396855,0.0019646365422396855,0.06509729628590138,0.00863621480026195,0.05134484049022359,0.006671578258022265,0.18568182526925156,0.02013752455795678,0.17768596007790513,0.07039947609692206,0.0033398821218074658,0.02725231546449621,0.004607540462157359,0.03926806657651452,0.021998826321026718,0.05359588021670536,0.0,0.0011460379829731498,0.001309757694826457,0.05567054916269061,0.0,0.002087426326129666,0.0019646365422396855,0.0,0.03633982258736679,0.0014734774066797642,0.0,0.004052062868369352,0.0019646365422396855,0.012302366919262791,0.03299770792403406,0.060435962204135094,509.0
6,HES,20101105,10-Q,0.023383016545877204,0.007520853274989745,0.016819362778613428,0.013947764255435527,0.009161766716805688,0.0,0.0017776562286339395,0.0017776562286339395,0.09551273020095663,0.06393788838749867,0.0710606336854115,0.048896181837519176,0.18235636615234596,0.033805599113954095,0.1439205365945417,0.043096184320715984,0.004014540316331646,0.04031739338043181,0.014139855313108423,0.049470595269173155,0.013770008498574066,0.01149260967393061,0.00775664692661821,0.006351702447695885,0.005728147598788922,0.06527184091111343,0.006276493914945986,0.007798300048402605,0.002290441679201422,0.0,0.024201586963107535,0.01528100642691098,0.0,0.007027824493296939,0.0010711518300742968,0.018285825574216114,0.023976209912214285,0.07115633883718117,7313.0
7,HES,20100804,10-Q,0.01903367496339678,0.006995282251504799,0.018870993980803646,0.011875711729298844,0.007646006181877338,0.0,0.002602895721490158,0.001301447860745079,0.09158422872429707,0.05899303054012668,0.0702730200045964,0.046954637828234704,0.16746956340660585,0.03354929057710902,0.1424825838442237,0.04380588231247089,0.004777398188818394,0.03827182343531783,0.012477631364893445,0.04924328694460465,0.013749301328608307,0.009803994064609,0.006950440698610537,0.00648554850604631,0.006840261305854277,0.06928763805288939,0.006236104332736836,0.006589225354476696,0.0011184317553278023,0.0,0.027088192973990923,0.011916381974947128,0.0,0.006564635407973622,0.0009625291470093813,0.01739640707429873,0.024228221934420077,0.07195986685981806,6147.0
8,HES,20100804,10-Q,0.01903367496339678,0.006995282251504799,0.018870993980803646,0.011875711729298844,0.007646006181877338,0.0,0.002602895721490158,0.001301447860745079,0.09158422872429707,0.05899303054012668,0.0702730200045964,0.046954637828234704,0.16746956340660585,0.03354929057710902,0.1424825838442237,0.04380588231247089,0.004777398188818394,0.03827182343531783,0.012477631364893445,0.04924328694460465,0.013749301328608307,0.009803994064609,0.006950440698610537,0.00648554850604631,0.006840261305854277,0.06928763805288939,0.006236104332736836,0.006589225354476696,0.0011184317553278023,0.0,0.027088192973990923,0.011916381974947128,0.0,0.006564635407973622,0.0009625291470093813,0.01739640707429873,0.024228221934420077,0.07195986685981806,6147.0
9,HES,20100507,10-Q,0.017357938973140873,0.006395030147999269,0.01991595103234058,0.011511054266398684,0.007856751324684816,0.0,0.016809793531883794,0.0012790060295998539,0.09350998697792047,0.05845159063686379,0.06984837543032317,0.04620967578212234,0.17614806321639861,0.03425932737096632,0.15211185012482292,0.042320916795610744,0.004963761495828004,0.03985056399637068,0.012819642748383842,0.051595494766516155,0.014446387605532494,0.00994274925391315,0.00693849058548492,0.005396187343930811,0.007154070729806157,0.07058257129516037,0.006346306108776416,0.0057849645735631484,0.0006623424081856386,0.0,0.02738086872017075,0.012462695657470007,0.0,0.006471675592815736,0.0008526706863999026,0.01864434061583705,0.023653695209514682,0.055647783201227374,5473.0
