,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BOH,20110418,10-Q,0.024781446427281265,0.009392384943284445,0.017556534932447077,0.009392384943284445,0.01416082652987501,0.0,0.021674734484502564,0.0026732172530886497,0.12849575466077162,0.04083469803883792,0.10057475578391696,0.03545213897518644,0.16006357092080664,0.03608773179794059,0.17587461978492247,0.04768035390822762,0.006590323435204585,0.05056495475720967,0.01430945328062588,0.04896313137047189,0.010668749484586489,0.018714819607096176,0.011727513389243032,0.005611347927654553,0.0063147410593404375,0.05742574031624679,0.0057403642043480215,0.007919062068870608,0.0013662823701838223,0.0,0.02864344972754769,0.009411737384788465,0.0,0.0041924464645005065,0.0006201382366399344,0.02122309932439258,0.029196032856353644,0.05302234311698946,13841.0
1,BOH,20110223,10-K,0.024594419208306295,0.013951979234263466,0.015379623621025308,0.013854639844256975,0.01719662556781311,3.244646333549643e-05,0.006683971447112265,0.003926022063595068,0.13253615463057383,0.045776629275980356,0.10495666079540185,0.03957935477890054,0.1709381443417784,0.036994009577559224,0.15685110764929064,0.05065856038114313,0.005942299372701707,0.05474557456387436,0.014719685732826546,0.0471780355703133,0.01085129125687205,0.02162281477985566,0.009142456613254796,0.006509301319489508,0.005585341005522704,0.0633454363791807,0.004864342881863971,0.008220659126726617,0.0014710994715861686,9.733939000648929e-05,0.031671626286324535,0.010559392478600785,6.489292667099286e-05,0.006377882608414731,0.0018034825870646767,0.02182793331479249,0.02882945169690789,0.054456238476355286,30820.0
2,BOH,20101025,10-Q,0.018695782231528568,0.010918336823212683,0.016227938976966796,0.00912354172898594,0.010394854920729883,0.0,0.01017050553395154,0.0021687107388573138,0.13129563875151673,0.04381932277348072,0.099431227362726,0.03918276878006163,0.15075175783932887,0.03924643965400771,0.15046285083115776,0.04698814413890693,0.006812119852427958,0.04688488049989696,0.013502182955144364,0.04936811493422323,0.010406924896156125,0.01551613955891551,0.01261198294177654,0.006727988832386081,0.006229874174085962,0.06377773666324368,0.004467045567853226,0.007810029485919404,0.0008626768086833896,0.0,0.026943411309998208,0.008947267210802957,0.0,0.003989388565368224,0.0009410210389869379,0.0197299989122454,0.027796781109673718,0.06826718749392995,13372.0
3,BOH,20100726,10-Q,0.018779708563858803,0.01114314657523572,0.01651990960804177,0.0072469414789994545,0.010052209148289566,0.0,0.011454842982934622,0.0017922543442686822,0.130184541814714,0.045795623634009054,0.09973392798531112,0.04026301239735356,0.15037011461658856,0.04145644306947197,0.15311258025159685,0.04814362282997832,0.0072787604872853835,0.04748126623370137,0.013810933864701488,0.04906703597968307,0.010036005882651251,0.015875737032130702,0.013492358442876638,0.007040442608898932,0.006397318362564212,0.06551757570810014,0.004816080566100047,0.007858181845168519,0.0008209860738497847,0.0,0.02797042498787998,0.009387998946169287,0.0,0.0035836484874122213,0.0003571521338216577,0.019882655073179503,0.02901443496199204,0.06805706652975414,12833.0
4,BOH,20100419,10-Q,0.01768646717284502,0.01045109423849933,0.01688253684680661,0.0066100937918713715,0.009736489504242966,0.0,0.028673514962036625,0.001786511835640911,0.13086950343091475,0.0419880438404333,0.10294713549068171,0.03537795004856193,0.16489957241408784,0.03993490381386763,0.1731495645687249,0.04657119021120808,0.007688700312639572,0.048971931745491394,0.01345881452178906,0.047819885191479665,0.00980787908434179,0.016404644930772667,0.014447841870798546,0.006097960398987644,0.00649687814046903,0.06327810582053549,0.00513622152746762,0.007053265701099555,0.001119760096982071,0.0,0.02936164178236532,0.00981996639656309,0.0,0.0041954558021998845,0.00031263957123715944,0.021199921115061804,0.029590831108249605,0.05284911257666953,11195.0
5,BOH,20100222,10-K,0.02298653694631907,0.013805625021410708,0.014216710629988695,0.012777910999965742,0.016374910075023123,0.00013702853619266213,0.005892227056284471,0.0033914562707683875,0.13170984177801348,0.04544274762878099,0.10535987712514727,0.038813992190460965,0.17019828286999675,0.036821954057574616,0.1535690128616887,0.0503698088801374,0.0059510351364004885,0.05572224813086722,0.014518377321124742,0.04479863626946633,0.010155636141385177,0.021464378290112246,0.009624981004858365,0.007173443869685861,0.005631259106645355,0.0645980307190098,0.004672673084169778,0.007481452208851066,0.0012877011994890794,6.851426809633107e-05,0.03301632622228011,0.011154367539897323,3.425713404816553e-05,0.007407625118991634,0.0015330067486554076,0.020454960692533913,0.030076759584570213,0.05490035944285542,29191.0
6,BOH,20091026,10-Q,0.016192115143929913,0.011655193992490613,0.01431476846057572,0.007274718397997497,0.009230287859824781,7.822277847309137e-05,0.012437421777221527,0.0016426783479349186,0.1314710555402045,0.04610149467588454,0.10186017830729971,0.03937433572719869,0.15416022081971703,0.043894325541306144,0.14970275452714446,0.048970733367244626,0.007241473717146433,0.050014660584513544,0.011143393527623812,0.048208816892327526,0.011047088080880322,0.014954654492357873,0.013590706331632488,0.00677409261576971,0.006044578596205631,0.06419010020191186,0.004784626616604088,0.00691405551582335,0.0009344828356874664,0.0,0.030930607903777496,0.01080405566481912,0.0,0.005245370633746728,0.0005084480600750939,0.020824291999198125,0.02839233735080105,0.06878596780427194,12784.0
7,BOH,20090727,10-Q,0.01688791139737648,0.011782263765611499,0.013745974393213416,0.006676616133846516,0.009190165737176969,7.854842510407666e-05,0.010996779514570733,0.0015709685020815333,0.13148851645827533,0.045267853006836604,0.10229706538323304,0.038041397897261534,0.15691397532376247,0.04248769214011536,0.15131695624390623,0.04819441526887918,0.007399261644804021,0.04848368385993083,0.011289652928173074,0.047664287509939854,0.010426702701465092,0.016150746329051256,0.01341214358652109,0.007051030293509281,0.005837147169328461,0.0649121748132038,0.004778362527164663,0.007677173453624635,0.0009738709958645548,0.0,0.03100353813180771,0.010682118264004998,0.0,0.00592177766987287,0.00043201633807242164,0.020787160630849268,0.02772050146765408,0.0677473365793215,12731.0
8,BOH,20090422,10-Q,0.018075918859208676,0.011247238401285399,0.01677043583048805,0.005924884514962844,0.01004217714400482,0.0,0.028419361317533642,0.001506326571600723,0.13547805545194574,0.04239068740725699,0.10575321110569152,0.035059898092133474,0.1671656131688267,0.041311135250681336,0.16273858307901293,0.04824386103508417,0.008455513155252057,0.050535775899804805,0.01223352365650016,0.048305184472085455,0.011334219885133723,0.017063180509655707,0.015757205905830126,0.006500636004552452,0.005821944675128046,0.060065688590492765,0.004083818705228627,0.007273166346273396,0.0007017109221367104,0.0,0.031841483982978265,0.011261584368633977,0.0,0.004399158282970293,0.0004351610095735422,0.022162845857362827,0.028952886394139652,0.05039523140045333,9958.0
9,BOH,20090225,10-K,0.021263220176022484,0.014495969233044893,0.01464388728644331,0.013164706752459138,0.014274092152947268,0.00011093854004881296,0.004474521115302122,0.0030692996080171585,0.13356614018085058,0.045716304913109886,0.10817466160543594,0.03833889199986383,0.17046999237480712,0.0353712353601415,0.14765931163479418,0.04994243926737825,0.00645045977861598,0.05665477128201778,0.01498321834465611,0.044417017972043504,0.010364498471886979,0.02250746874110531,0.010297893684847313,0.007368168034908661,0.0052779247476385256,0.06374615357031599,0.003817518428124153,0.007668934743485443,0.001334564222849113,0.00011093854004881296,0.03234959454174009,0.01151691724689284,7.395902669920864e-05,0.007107802645299871,0.0016363434657199912,0.021223807378677583,0.028059485095762,0.055030801319907154,27042.0
10,BOH,20081031,10-Q,0.018603487111036956,0.01359806456995078,0.016434470676566282,0.009176607991991324,0.007841828647701677,8.342370901810294e-05,0.009260031701009426,0.0012513556352715441,0.13095339214885393,0.046072133700397665,0.10096636074361945,0.039314813269931324,0.15109207274469638,0.03817272102497763,0.1404871726532693,0.04952482655410829,0.007611023052751592,0.04954555747080987,0.012962256730505666,0.04555957445963287,0.010816870994563495,0.016882557113640787,0.01359806456995078,0.007353799949945774,0.005536363889162755,0.06010093185366397,0.0038340146269569813,0.006362646835659266,0.0010636522899808126,0.0,0.029605068605652575,0.012364088874058005,0.0,0.005548940645295029,0.0006882455993993493,0.01975802068402386,0.02969147011234272,0.06687698951401297,11987.0
11,BOH,20080730,10-Q,0.017558150058828853,0.01212779437053127,0.014118924789573717,0.008236039460584668,0.007783509819893203,9.050592813829306e-05,0.0072404742510634446,0.0011765770657978097,0.12664849103893358,0.04624216126388268,0.09720938095904157,0.039544722581649,0.1543500849569272,0.03831648334770789,0.14167827702310465,0.046836931584420045,0.007499924578393218,0.048552326335383644,0.013051601308457129,0.045896122009344925,0.010581462061233986,0.016797763132273043,0.013289287114972698,0.00711829124807675,0.0055082900928678825,0.06194744204518844,0.003827646544181977,0.006603269418908845,0.0007116152921203152,0.0,0.028176337645520383,0.01243863913562529,0.0,0.005820148265165914,0.0006561679790026247,0.01947293813978582,0.02914453809783705,0.06702231056018727,11049.0
12,BOH,20080423,10-Q,0.01836462501282446,0.013029650148763722,0.016210115933107623,0.008925823330255463,0.008412844977941931,0.00010259567046270647,0.023289217195034368,0.0015389350569405972,0.13049944993619972,0.04118268349185554,0.10176333532750893,0.0342061779003915,0.16661759521100858,0.035850641783236416,0.15975752371951205,0.044255015700075714,0.0072577887213159595,0.052730466073033014,0.013165222999018015,0.04602461506893641,0.011274139036527464,0.01742665186801844,0.013260490407304811,0.006855100714749837,0.00618570325403197,0.058202155589813315,0.0037746657091070755,0.007576629194819408,0.0007517105855055994,0.0,0.029741719584748215,0.012559419992476319,0.0,0.006007981365783767,0.0005899251051605623,0.020470012529107632,0.029251322899368444,0.04847317508136221,9747.0
13,BOH,20080225,10-K,0.020008133387555915,0.015046766978446523,0.014233428222854819,0.0134607564050427,0.014355429036193575,8.133387555917039e-05,0.0034566897112647418,0.0030500203334688897,0.12919521714560345,0.04616574024005908,0.10372477461538052,0.0394760289753173,0.17334441021000596,0.03460463083073901,0.14920116997231675,0.046814958458919434,0.0056693100176223405,0.0561560189844045,0.015508143070160149,0.0444111778150005,0.009989674822940378,0.025165871812882795,0.009693329579462154,0.007518639013148976,0.005860319022173435,0.06501758346258142,0.004347295648637658,0.00781911442901683,0.0009653370216607304,0.0001220008133387556,0.03362362254798204,0.011380690950638084,0.0001220008133387556,0.006969549530041601,0.0017520672360037957,0.020564900735701875,0.028498833246189896,0.05588307111080597,24590.0
14,BOH,20071024,10-Q,0.01579163248564397,0.011587366694011485,0.015176374077112387,0.006665299425758818,0.00625512715340443,0.0,0.006357670221493027,0.002050861361771944,0.12947763628905956,0.04015951519540527,0.10313338988738904,0.03472473258670961,0.15251036676385324,0.03234050637403796,0.14677340934518948,0.04568112505715049,0.007130161334427127,0.04908145757715076,0.012448118090550412,0.045662747493141254,0.009074639811924471,0.014133076043453404,0.012654208998548622,0.007297648345638501,0.005165630104104263,0.05913677232893802,0.0029566584632212197,0.005511689909762101,0.00037960655013567237,0.0,0.028858233303475294,0.01038675827180749,0.0,0.0045183316819904186,0.0007092562209461308,0.02066769964380711,0.029540837887843625,0.08079167095779073,9752.0
