,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KMB,20100507,10-Q,0.009763124199743917,0.016005121638924456,0.014244558258642766,0.008162612035851472,0.00736235595390525,0.0,0.01120358514724712,0.0019206145966709346,0.11366568903780817,0.05029453869682744,0.09137491962796064,0.043572387608479146,0.1869563308543782,0.03382443420855712,0.14824739676492243,0.0475437388049424,0.0051083013230900556,0.04688119712127392,0.011362112066337422,0.038897936517174665,0.011930478647828197,0.020208163582043224,0.008161586066515644,0.009731113956466067,0.005255790411040092,0.056093052229816,0.01024861288945796,0.009567156728248278,0.0007059401865739894,0.0,0.026494145792321205,0.008885700567038596,0.0,0.008860419749904386,0.00044014084507042255,0.023842573346414573,0.02394204817980426,0.03578722103049888,6248.0
1,KMB,20100224,10-K,0.02206955775010734,0.017861743237440962,0.018892228424216402,0.011850579647917562,0.010948905109489052,4.2936882782310004e-05,0.0035637612709317305,0.00291970802919708,0.11691246638004897,0.05147329734813633,0.09407785144582051,0.044388711689055206,0.21525413056005582,0.03227584995511143,0.15347757616649838,0.047826258470311696,0.004727350794332332,0.05054865415105859,0.014554069803103722,0.03846390049052136,0.01378832178746305,0.024814330509908014,0.006127753740463058,0.00914984972091026,0.0061802073695590215,0.06024123186102578,0.011381340857510884,0.008919984052014966,0.0007664744730008791,0.0,0.033644224674709865,0.011220327547077224,0.0,0.007834768280238437,0.0007692858165163875,0.02183945509192396,0.026537045917681377,0.04696247266878438,23290.0
2,KMB,20091106,10-Q,0.018608526593528678,0.015970004166088042,0.014720177753089848,0.008887654492431606,0.008054436883766143,0.00013886960144424384,0.005832523260658242,0.001944174420219414,0.10896174833822382,0.06453052706524447,0.08681835916247803,0.05911461260891896,0.18298168911278195,0.04092197091433308,0.14169010659602246,0.04790226553523318,0.004206591677081886,0.044348902035334474,0.016376032429358357,0.03920559373968621,0.016760358560108594,0.02075574520373854,0.008700714644333587,0.010433736055177521,0.0048347592785865255,0.05618728950384276,0.007758181734018424,0.008441701218746074,0.0007290654075822802,0.0,0.024818545801742576,0.010548303476369023,0.0,0.007469583950281075,0.0004281812711197519,0.02193992416878127,0.023172519629608916,0.05016252552705824,7201.0
3,KMB,20090807,10-Q,0.02042214912280702,0.016858552631578948,0.015762061403508772,0.009457236842105263,0.008634868421052632,0.00013706140350877192,0.006716008771929825,0.0026041666666666665,0.11166428144224198,0.061393419529727086,0.09022040185691503,0.05618508619639375,0.184272251870936,0.04202114246316548,0.1417064989484809,0.047148492954414,0.004589272660818713,0.044302228975337525,0.0158733422096909,0.03991609290745802,0.016733249237361077,0.022233020999468365,0.00906713900134953,0.010252192982456138,0.004570293786987866,0.055032806230380246,0.008391584429824562,0.008371759476817044,0.0007195723684210526,0.0,0.02544225351585549,0.009948373538011698,0.0,0.0072926975938900265,0.0005596673976608187,0.02254971590909091,0.022431327391236933,0.05089260002911318,7296.0
4,KMB,20090508,10-Q,0.01953405017921147,0.015770609318996417,0.01810035842293907,0.01039426523297491,0.00949820788530466,0.0,0.012724014336917562,0.002688172043010753,0.10991341991341991,0.05963887466575639,0.08653446911511428,0.05372489617113274,0.18071177180048148,0.04481043150397988,0.1502622805310978,0.04578343997698836,0.00420400238948626,0.04304719175686916,0.01554446151220345,0.03927640459898525,0.01922570559667334,0.021827142391658522,0.009273044756915726,0.00960573476702509,0.003669156411091894,0.0557011487119014,0.0065501792114695334,0.009600187745349036,0.0008064516129032258,0.0,0.02515903152999928,0.012335722819593787,0.0,0.007267839687194526,0.00047789725209080046,0.021824349485639806,0.020985740663160016,0.03829985725147016,5580.0
5,KMB,20090227,10-K,0.02278639992823181,0.018166322777428905,0.02027451332197004,0.011303489728177985,0.011079214138333184,4.485511796896026e-05,0.0034089889656409795,0.0031847133757961785,0.11731560468776757,0.0529511552684828,0.09465969237544548,0.045594915921573324,0.21006566746451905,0.032893369675687796,0.14997506300154995,0.048347492569031994,0.004483642833647319,0.04925151214623718,0.013852755599413895,0.03801419790699417,0.013869001825402651,0.0266715327673433,0.005931686805464503,0.009351544511228731,0.006078242650863086,0.0598219884513282,0.011501065843041261,0.00744976760776976,0.0010289977657879335,0.0,0.0374695827631595,0.010780714008039744,0.0,0.00730928953376697,0.0008933644328817917,0.02068546193198566,0.025477298423494714,0.04593095470461578,22294.0
6,KMB,20081107,10-Q,0.016439643024894316,0.020040707687490215,0.01049005793017066,0.008767809613276969,0.006575857209957727,0.0,0.0061061531235321745,0.002505088460936277,0.10802512815194826,0.06518144494894142,0.08866762640834976,0.05954499591183479,0.19177084679668055,0.03914637890682983,0.1360603038386035,0.04886199730023121,0.003935076457387401,0.04434138352644693,0.0106790579078038,0.04053951241598025,0.01431822530930093,0.028683500102006442,0.006796658276226149,0.011241584468451542,0.0030970777565422934,0.06192664302105352,0.0076874902144981995,0.0042661060040111234,0.00035507392247645885,0.0,0.027029026242271888,0.008641996018698694,0.0,0.006585329236808804,0.0004957987578936381,0.021051452592081996,0.019027867301704783,0.04689250870556649,6387.0
7,KMB,20080808,10-Q,0.011885379355258874,0.0185607294041029,0.011234125691957017,0.0056984695538912404,0.007000976880494953,0.0,0.005372842722240313,0.00244220123738196,0.112699922187874,0.06288305633185153,0.092407450088173,0.05751021360961121,0.19220378919174091,0.03726545488593681,0.13754397692650708,0.047852023153227986,0.0037989797025941604,0.04723916320301862,0.009290831278783086,0.04088166527925564,0.014369529128565274,0.028687970555440433,0.007379831175011898,0.010799956583089113,0.0033455310563744295,0.065420865044359,0.008498860306089222,0.0038021778232621615,0.0003681193440229585,0.0,0.026980487221451067,0.008129041261571381,1.6281341582546403e-05,0.006521708103033405,0.00029849126234668405,0.02218967128605683,0.02036709197853776,0.04639679579438616,6142.0
8,KMB,20080509,10-Q,0.013656472398538181,0.020196191575302943,0.011155991536834007,0.012694748990190421,0.006155029813425659,0.00019234468166955183,0.010578957491825351,0.0028851702250432777,0.10755002835210566,0.05799176886886061,0.09082478398693054,0.05318315182712182,0.20284829241840205,0.03587353212281083,0.14988669032235102,0.04510494794684061,0.002833878309931397,0.04464759290206492,0.009762408521785323,0.03727467153606795,0.01564565779799479,0.02997079858014653,0.00549785215105469,0.010437904725267679,0.003608398718035186,0.06549506412460823,0.00842950567416811,0.004569331098471318,0.00030225592833786716,0.0,0.02570111654070107,0.00828570512644373,0.0,0.006332220065630337,0.0004648329807014169,0.019058859970573758,0.020435331802902485,0.037483190656877906,5199.0
9,KMB,20140214,10-K,0.02940708105525771,0.018419236689845533,0.016614469982483147,0.01231487870906099,0.011040925739158129,0.00015924412123785763,0.0033441265459950103,0.0028133128085354848,0.11415059614672121,0.05328366222721019,0.09182264011740104,0.04558686303404707,0.20331610298036326,0.029716504102087184,0.15215030434057455,0.046280600691662864,0.003185767114319586,0.050534363395980254,0.015670000682474806,0.03719087280714754,0.013050607230234598,0.029925267859871606,0.003989405502224655,0.01067643363943592,0.006613957728666578,0.06571631379808568,0.004460857542231288,0.006585808147064052,0.0010359082854969049,0.0,0.03359304363205846,0.01082702044138426,0.0,0.007720096975763411,0.0008271847408744271,0.02015062012142536,0.02772215818754914,0.04590608181563115,18839.0
