,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,INTX,20170327,10-K,0.007999652487231192,0.002565192938174735,0.02029520295202952,0.008104820825159925,0.0035962999035194813,3.200775502178814e-05,0.0006447276368674467,0.000935083700279382,0.08026381882367564,0.014515253800086237,0.07664631897851837,0.011771731941075829,0.10450434071660011,0.008814839729529919,0.077903574483946,0.011566997789716899,0.0005873804091200762,0.06863655342784002,0.0033073101575413,0.06221985197571283,0.0034261838981382454,0.013052981722305032,0.0007434211459643907,0.0016440554740119893,0.0011678794592483394,0.021429681324364375,0.001080776142333914,0.01958294602861058,0.0005286668639389527,2.9721486805946125e-05,0.01561872875505436,0.0034339013730020464,9.602326506536442e-06,0.0016549367745886218,0.000608528390116615,0.06110673849943251,0.017587121302021374,0.03631683929047405,437394.0
1,INTX,20161114,10-Q,0.02808271636456472,0.010722491702833802,0.015726321164156242,0.015368904774061783,0.014654071993872862,0.00015317845289762572,0.007148327801889201,0.004493234618330355,0.11636705690701096,0.06608230287002308,0.0847357063836513,0.05505345426139402,0.19051097754825094,0.03438609556556965,0.1387919338908616,0.05533120270929818,0.002661050123393754,0.05359508332702106,0.01023681875098776,0.04775075660447118,0.01165356103063532,0.0330709958920324,0.002822018420690874,0.009235809718321844,0.0052868406378745935,0.07563241831495594,0.0053152923155476125,0.005467528599389717,0.0032288811520366284,0.00020423793719683432,0.03826110235607299,0.013766001677668768,0.00010211896859841716,0.008770999870693514,0.0022849119223895837,0.019185722795628333,0.02731650451780653,0.07852794696297377,19585.0
2,INTX,20160809,10-Q,0.027807316035729477,0.010261590812420247,0.016482347937048066,0.013079540621012336,0.014621437686091025,0.00015950659293917482,0.007284134410888984,0.004891535516801361,0.11439407749488568,0.06683716571131501,0.08259909663567684,0.05710726354202535,0.19135021675828778,0.03443341094606514,0.1400074361752902,0.05613155453648861,0.0027178151141358286,0.05194734373807108,0.010813027890867109,0.04786376249583396,0.011352020539600294,0.03408720338218424,0.002876912715811057,0.009723699135119807,0.005088052720709038,0.07777387450797704,0.005696600737274919,0.0050937670899921,0.002999293613659841,0.0002126754572522331,0.03844688825282189,0.013896062465820017,0.00010633772862611655,0.008699582797041326,0.0023660144619310933,0.018312369609689894,0.027406280478111614,0.07821283411989498,18808.0
3,INTX,20160322,10-K,0.0400659312793204,0.012742487637885127,0.01702168124762267,0.02130087485736021,0.01708507670850767,0.0001901863826550019,0.005293520983897553,0.00595917332319006,0.12032595352536392,0.0639156055474047,0.09199826815127307,0.051965561170582084,0.20804181229010055,0.03357490503030632,0.1491733383897703,0.0530267875693893,0.002870493639322091,0.055332067820181165,0.01572709310680022,0.047110381377212886,0.011046494395676594,0.040255699142157875,0.0026421277467302577,0.008641857909640336,0.006303812518152572,0.0702775527376136,0.007450023245002324,0.007453909990520868,0.003836331032983753,0.0001584886522125016,0.03818600622993929,0.014645445790843283,6.656523392925067e-05,0.008611175604328893,0.0012230040995731373,0.021522330159169257,0.022724830218173692,0.06653684319146472,31548.0
4,INTX,20151116,10-Q,0.029088216627882378,0.010524645652633806,0.015654749312460334,0.01422678231436429,0.013803680981595092,5.2887666596149776e-05,0.006875396657499471,0.005447429659403427,0.11446172604280287,0.06694160907787414,0.07784422887950496,0.057316053757374884,0.1877664481112757,0.03217457829526796,0.13951416908961342,0.05706045153633477,0.0026258726464988363,0.05157053650812905,0.010907703466408776,0.04853655133034233,0.010034530380415721,0.0325696674808162,0.002361298704116559,0.01034218320287709,0.0046220861854456095,0.07831681891140853,0.00583350962555532,0.005093680427533823,0.003115083562513222,0.0002115506663845991,0.03792442880791728,0.0144890169945702,0.00010577533319229955,0.00893013115683414,0.0018290318031168465,0.017017568321249302,0.02562392278583838,0.07595734689821847,18908.0
5,INTX,20150511,10-Q,0.030553873073558113,0.01096978262332593,0.01769971061309644,0.013661753819234134,0.015411535096574466,0.0,0.018170805572380374,0.006662628709872804,0.11570397863048781,0.06370532476175522,0.08154653502422529,0.053812330616792574,0.19711738374165186,0.03062375070249085,0.1487963426864093,0.05572509012848201,0.0033728155775399875,0.05218004658747644,0.012488823512445556,0.0499917041255624,0.01020875692791703,0.03075189610622682,0.0025632397528218246,0.009228974583305292,0.004833512495535512,0.0797253502305996,0.0068892029521950785,0.004698117329350926,0.003476007806716468,0.00013459855979541018,0.04044956658524193,0.013978621262085829,0.0,0.009425522712924288,0.002007761850281535,0.018732186448721877,0.027074960375485305,0.059878859353924965,14859.0
6,INTX,20150327,10-K,0.044031487006218326,0.012292872290715646,0.01887063728837928,0.021207001905035765,0.01754070666043636,0.00010783221307645304,0.005535386937924589,0.006398044642536214,0.11491530217941921,0.06479621555014244,0.08895387997055798,0.0527190076855797,0.20693784038469706,0.03490792692205295,0.14758432811612066,0.05607320114796482,0.0035997987132022568,0.05219916211972574,0.017064404928787948,0.0468344428895811,0.010976499787110475,0.03992353093391876,0.00285179337873346,0.009359836095036123,0.006264852289438035,0.06898572055647646,0.008082024370080156,0.0065076027415627005,0.004045873851056986,0.00010783221307645304,0.0390069424602691,0.014468301608411598,0.0,0.007848422918873298,0.0011502102728154992,0.021524099410408316,0.0234012577727757,0.06295801395366471,27821.0
7,INTX,20141112,10-Q,0.03600801349641501,0.010754955714888232,0.014708983551244201,0.018399409531843103,0.015183466891606916,0.00021088148460565162,0.0063264445381695485,0.005641079713201181,0.10599404754297206,0.06532524059543247,0.0765569093964286,0.054412123767090044,0.18357098727459342,0.033174907125771744,0.14498474149333482,0.05722586846585159,0.0037246942218473215,0.04770558445959122,0.011223790444056154,0.04722409426648145,0.011782124279488262,0.03290541965415436,0.003239599217034898,0.00987540418951216,0.004059010369638796,0.07536960365540077,0.006807329637886364,0.004782135158295007,0.003044263482896971,0.00010544074230282581,0.042033092557660245,0.013070258681287783,0.0,0.007518501198646707,0.00122574862927035,0.017801238723318014,0.025765112944836695,0.07653374058108346,18968.0
8,INTX,20131112,10-Q,0.032078559738134206,0.009099836333878886,0.015188216039279868,0.017217675941080195,0.014533551554828151,0.0002618657937806874,0.0064811783960720135,0.005695581014729951,0.10456735226947994,0.06642819973261872,0.0706289502459715,0.05477517190937814,0.17519009686440132,0.03419887586499697,0.14211876575870025,0.05329021769283635,0.0041478450627386795,0.04525097306766701,0.010950510482425374,0.048860705034191126,0.013110662387258132,0.03269711848435253,0.003269545511771371,0.008798690671031097,0.003681754143292605,0.07368226808652345,0.005393344244408075,0.0050061050061050065,0.002547316295270469,0.0001309328968903437,0.04142595756671043,0.01133115111838516,0.0,0.007898930856377665,0.0017675941080196398,0.017601292324696576,0.024268249481015438,0.08110452667899475,15275.0
9,INTX,20140512,10-Q,0.032026700752733984,0.009586706433745207,0.013847464848743076,0.018605311745490696,0.01469961653174265,0.000284050560999858,0.018676324385740663,0.005823036500497088,0.11072864707291635,0.0613303680570404,0.08084200906953357,0.04925821921454644,0.19255144916627662,0.03159096856369971,0.1532880927480416,0.05176185600131063,0.003661885148889836,0.04958405857425882,0.010513928622151883,0.04384786732464617,0.012252836560463318,0.03463168110590352,0.002651138569332008,0.008964162287553852,0.0038785623787754167,0.0744994966607664,0.006595890735217536,0.004920865993511925,0.0030716868701529975,0.000142025280499929,0.04169209039788503,0.011939422836312481,0.0,0.007957066249567315,0.0018995881266865502,0.017541413280654866,0.0252406462621631,0.06570618740409964,14082.0
