,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BL,20050301,10-K,0.023698842402698022,0.01804757998359311,0.01494850059247106,0.007291951508522469,0.010846777868927172,0.0,0.004557469692826542,0.0027344818156959257,0.12460745586258301,0.05269662949796938,0.1041775621759215,0.04704536707886447,0.20287719324498096,0.03232724066057399,0.14924919759141808,0.0430766736276717,0.002460274055844195,0.055477151293394124,0.01535172814910305,0.0420613021105228,0.01867985163035751,0.025914463199122755,0.003781180688481755,0.010059854768632455,0.004207077217741697,0.07922006074521797,0.006505462452960402,0.007825446740541078,0.0026911858536140735,0.0,0.0330040474216028,0.009653480387688757,0.0,0.013765043102614881,0.0015723270440251573,0.021848154579901916,0.0293079120567499,0.0577018409941571,10971.0
1,BL,20050804,10-Q,0.02448210922787194,0.012290613539498464,0.012687084943998414,0.010110020814748736,0.012191495688373476,0.0,0.006343542471999207,0.0029735355337496285,0.11476766947328945,0.04646267268925609,0.09512881887993395,0.04190325153750666,0.1886520515200266,0.033364230784688705,0.1522585843579005,0.048259057216833,0.002658836356427793,0.04958273299040471,0.0114925968405005,0.03706394045377097,0.01699558632356729,0.024629434397498623,0.003836369135209456,0.010184359203092477,0.0028595004955397465,0.0754761661615661,0.009971727812941013,0.004991173791352203,0.0026043215383090494,0.0,0.034483084728401406,0.009990253411306042,0.0,0.012055884446607016,0.0011894142134998512,0.015845844280277823,0.02895483801668756,0.07229861305091755,10089.0
2,BL,20060308,10-K,0.028606251792371667,0.01756524232864927,0.015486091195870376,0.008818468597648408,0.00874677373100086,0.00014338973329509606,0.004803556065385718,0.0030111843991970175,0.1344491816853446,0.05634055744465837,0.11573030377518477,0.05024649377961679,0.20351517826245386,0.035185523140785546,0.14871950910988763,0.046140991373282744,0.003064358091960615,0.05631150705713368,0.015175925546588007,0.04192441902328625,0.017397876714624633,0.024115871939932743,0.0036098365357040436,0.010076713507312875,0.003868527753672577,0.08460126429190096,0.006494701407950618,0.007560821145206003,0.002976702582380816,0.0,0.033663293856511525,0.010116231035000752,0.0,0.01190892082776224,0.0014637701940541058,0.021470207213682986,0.02757856329694586,0.05436733987422259,13948.0
3,BL,20060509,10-Q,0.023650478425708613,0.011734970211229464,0.010832280194981043,0.00848528615273515,0.008124210146235782,0.0,0.01426250225672504,0.003430222061743997,0.11211710898477464,0.047776015382984156,0.09352169465005716,0.04470686932773951,0.19337902373648908,0.03502269229837383,0.1647296731472576,0.04866651071742243,0.0013089005235602093,0.0510640169242805,0.01360568780680714,0.04108515453974924,0.01406322008416249,0.03466466433608517,0.002562482351252887,0.00803394114461094,0.0033117541422289566,0.07813025673650335,0.009649756273695615,0.004113257507371968,0.0023444149279137545,0.0,0.039757175183244876,0.010068217574085058,0.0,0.010891541208385404,0.0010531383522898235,0.014009319199786794,0.02627692211100768,0.051549044724708205,5539.0
4,BL,20060809,10-Q,0.019639494215765402,0.013451708366962604,0.010492332526230832,0.018563357546408393,0.006187785848802798,0.0,0.006322302932472424,0.003228410008071025,0.11124430340532034,0.048117081107395876,0.09425234997268898,0.04488867109932485,0.18748122636338935,0.03069362482195412,0.16190596462993564,0.04875248619195349,0.001253250829522016,0.04575053455198733,0.011471745006853964,0.03883720754180803,0.012881107473520708,0.02978921580616496,0.0025877292826445367,0.008828804591516455,0.0031123750252079548,0.07116872343869926,0.010593220338983049,0.0042641915523271455,0.0018914062800261349,0.0,0.037186768482167995,0.010662880971597677,0.0,0.010855164698990366,0.0009640390996323201,0.014141006513887873,0.028432408174135365,0.07356883916609502,7434.0
5,BL,20070316,10-K,0.027770700636942675,0.01764331210191083,0.015796178343949044,0.012547770700636942,0.008152866242038216,0.00012738853503184712,0.005987261146496815,0.002802547770700637,0.14278297763807318,0.055709950965524224,0.12356468001213225,0.049531607016479635,0.20851804282059064,0.03377493543257874,0.153473800880648,0.045399092768519535,0.002550955414012739,0.05551681121426346,0.013594024871094935,0.03801811564231946,0.01627542026268141,0.024227079714340863,0.003562224399804018,0.008176220806794055,0.0037132639123084983,0.08009569650095127,0.006461555959963603,0.00800906126781923,0.0029038519866545344,0.0,0.03248925967875012,0.010021989687594783,0.0,0.009832137342487663,0.0014171974522292994,0.02065518239722061,0.027410813089953204,0.056445648477495614,15700.0
6,NYT,20070510,10-Q,0.014051196438508625,0.009181969949916527,0.018503060656649972,0.00765164162493044,0.009599332220367279,0.0,0.0070951585976627716,0.002921535893155259,0.10705378372323276,0.04751054956605872,0.0875832014396288,0.04250220232064971,0.19000574913554874,0.028148563780867625,0.1468645008920468,0.045759392712648124,0.0027557503246150986,0.04073260026932816,0.006625129183559903,0.03796332585982001,0.017432533459244646,0.014758182829969142,0.007211092561676869,0.0055045446113893524,0.0030342408472625497,0.06093302951608463,0.00350584307178631,0.005213550361713968,0.0008802063267839561,0.0,0.02764224854166424,0.009610925616768688,0.0,0.009339835873642217,0.0004521424596549805,0.014905313569754304,0.022086087643266274,0.05747582350253468,7188.0
7,NYT,20051104,10-Q,0.010294117647058823,0.00784313725490196,0.01838235294117647,0.00428921568627451,0.010416666666666666,0.00012254901960784314,0.007720588235294118,0.003553921568627451,0.1123893743103302,0.045711960799276974,0.09641900889143538,0.041422745113002465,0.16791324552353967,0.03048382377426495,0.13046991832377855,0.043347051233080636,0.003225081699346405,0.04298280559309972,0.006922414799253035,0.031419178248222365,0.015692269331975213,0.01454879679144385,0.007750439919557567,0.007743055555555555,0.004214761953732543,0.07913401566434655,0.0017647058823529412,0.00712702789449113,0.0009898190045248868,0.0,0.02600046909789557,0.009410743464052289,0.0,0.01009991591333503,0.0007761437908496732,0.014320927234530174,0.026111475840336133,0.06904679674900263,8160.0
8,NYT,20050224,10-K,0.013398294762484775,0.0108685468003373,0.013538836315937412,0.01030638058652675,0.010400074955495175,4.68471844842125e-05,0.0053405790312002245,0.00243605359317905,0.12515488977121134,0.042874178586958495,0.10614983879295695,0.03739305800230563,0.20606275185821704,0.0302534473760933,0.14440760734211494,0.04182259449639757,0.0035342296761297983,0.04209183294609137,0.008201659282658064,0.035089339905230464,0.01294153133373596,0.02452393323282483,0.006571278591797658,0.006314219682063775,0.004334893767340128,0.06784087478362752,0.007018098628939066,0.005892204628501827,0.0007584353246303963,4.68471844842125e-05,0.0299275987917888,0.010617579740600448,0.0,0.008062745212562505,0.001417127330647428,0.014201982548511172,0.0270676423995547,0.05714004833980475,21346.0
9,NYT,20060223,10-K,0.01436694300967924,0.012760970528234732,0.015712487521159772,0.007595815790615912,0.012457137896610095,4.3404661660662356e-05,0.005686010677546769,0.002560875037979079,0.12083850290369673,0.044122951839215566,0.10087827735729116,0.03817651319170483,0.20208308228947133,0.030696735974742834,0.1479324818879487,0.04348235150027763,0.003461521767437822,0.045559985683254915,0.008318348390617151,0.035513632019556755,0.013485512081371278,0.02566774126086596,0.006007149526833539,0.0071776842166181975,0.004304331749099319,0.07437328178137244,0.0070606983189994595,0.006688141639745442,0.0007801272472048112,4.3404661660662356e-05,0.03145591622087998,0.011402507962688524,0.0,0.00860342400773843,0.0014793755516009084,0.01576603402963054,0.027567190009136284,0.05563151058181223,23039.0
