,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WEB,20160510,10-Q,0.03961881893899602,0.013581451189314924,0.01800855406318001,0.014706985818263676,0.01388159375703459,0.00045021385157950026,0.01598259173107226,0.004051924664215502,0.11660196060661282,0.06461133026282724,0.09303394761862532,0.05448151860228848,0.20927314537842034,0.035491980443957634,0.16796595755194843,0.05964540886691411,0.0031583752282334115,0.05786426624574745,0.01614659820557622,0.03905095179950737,0.013931834071400364,0.02613627836858871,0.003949760751741693,0.008090092794077186,0.007535993433044531,0.07037065685204803,0.005146551754940739,0.00977727813568588,0.0023680891280501094,0.0,0.03599943677042799,0.014127692796935687,7.503564192991672e-06,0.007356526005696862,0.0007691153297816462,0.02429706058429702,0.02428927144073088,0.06077414910610678,13327.0
1,WEB,20160226,10-K,0.03326386334845327,0.013689673491071063,0.01540599076457848,0.013035838339258714,0.012463732581422908,0.0005312410608475338,0.005026357729557436,0.004045605001838912,0.11823043124992373,0.057733509186249164,0.0949394114528355,0.049192787515700345,0.1950118851675798,0.03883914159750865,0.14922849887910578,0.053728311313820734,0.003199705774181684,0.052695903799250605,0.01668972603139576,0.03904037913784143,0.012825679988852721,0.027490176993670932,0.004531790114725018,0.008348657594703934,0.006476452320512635,0.07404756509206675,0.004432165575968445,0.008928741698142213,0.0015591640729559083,0.0,0.03709730157872858,0.011766357067938531,1.2259409096481552e-05,0.007763403487934566,0.001004590467628349,0.020563849673816574,0.024960817359983723,0.06537331964572372,24471.0
2,WEB,20151030,10-Q,0.04063591115073174,0.014709159794963227,0.016640665626625067,0.010771859445806404,0.012629076591635095,0.00037144342916573805,0.006463115667483842,0.0042344550924894135,0.11311524136908582,0.07111431849564233,0.08930909431800897,0.06197681013816517,0.19615677061632042,0.04089306738626998,0.15550794408605864,0.06132566329245625,0.0032067949384642054,0.055155501210772,0.018538122477280043,0.040538250472504984,0.011426441390782818,0.024238147015058085,0.004595136186399837,0.008764826783547534,0.007400514944530991,0.07533489671889493,0.0046867316869545535,0.010247770455035889,0.0021699371376215594,0.0,0.03590208110488922,0.014039677233347838,7.428868583314762e-06,0.006849762549561969,0.0005943094866651809,0.023677580993159326,0.025242341377843938,0.07017719834746802,13461.0
3,WEB,20150731,10-Q,0.04099702380952381,0.014806547619047618,0.016517857142857143,0.010788690476190476,0.012872023809523809,0.00029761904761904765,0.005580357142857143,0.004241071428571428,0.11447156514120797,0.07100532053099018,0.09003298289012575,0.06185353481670446,0.19828225531908567,0.03967782093898167,0.1572320228960854,0.0609163294542759,0.0031789434523809535,0.054789761329939894,0.019060994189342404,0.04108061643217894,0.01118222509963581,0.024623241341991335,0.004416304181929182,0.009014136904761905,0.007608719405594406,0.07613101948481411,0.004842864229024943,0.01038159013605442,0.002219830640589569,0.0,0.03584285072566322,0.013866301729024944,7.4404761904761905e-06,0.0068746376391465676,0.000570436507936508,0.02332040912956091,0.0256090453858311,0.06910003521610664,13440.0
4,WEB,20150501,10-Q,0.03955901426718547,0.015483138780804151,0.017104409857328147,0.011511024643320364,0.013618677042801557,0.00032425421530479895,0.014915693904020753,0.004296368352788587,0.11415940779389226,0.06554261755502029,0.09110051143733051,0.056058181757354934,0.20741535202259903,0.036634716747800396,0.1663735763443934,0.06026741106386048,0.003355355598789452,0.05498732649754051,0.01701379238465814,0.040912845800978107,0.011590883356447555,0.025381244350115944,0.0044270053876085,0.008413045827929096,0.008165684564030868,0.07294324627131049,0.00483852912111667,0.010611508708541786,0.002355668272497066,0.0,0.036512456010267286,0.013681887313939845,8.106355382619974e-06,0.0071284692393641805,0.0006147319498486814,0.023343803165058026,0.02498872947559718,0.059362495391191886,12336.0
5,WEB,20150227,10-K,0.034549673064754274,0.014258595233073192,0.015819447373971736,0.011432187302256909,0.011769668846234971,0.0002531111579835478,0.00476692680869015,0.0038810377557477326,0.11713759312472669,0.057935180313370575,0.0941696730464923,0.05004654922288333,0.19909436493806884,0.03902693067320783,0.14938864423677758,0.0518501655835552,0.003079870632074808,0.05037649266293011,0.018394602304115066,0.03959194394861975,0.01291953189654097,0.028187187206381477,0.004779311948685499,0.008863109048723897,0.00697524088791754,0.07608404684443493,0.004644288426190978,0.0093752071594299,0.0015575684949234835,0.0,0.037158357005435676,0.011124838038991171,1.265555789917739e-05,0.007658685264675563,0.0012233705969204808,0.020331459653332676,0.024038856336894725,0.06368556752020155,23705.0
6,WEB,20141106,10-Q,0.04176706827309237,0.014822928075940125,0.01569916027747353,0.01248630887185104,0.012997444322745527,0.0004381161007667032,0.005257393209200438,0.0038700255567725448,0.11133094360914739,0.06798104394489937,0.08706860499850648,0.058853625178926394,0.19672925184425735,0.041414173024249705,0.1551202999669594,0.059267569475674624,0.003317512474138981,0.04958060559374908,0.01959552495697074,0.03944498181628521,0.011968777642381145,0.02391516479139699,0.004651894290448507,0.009279542412072532,0.007867448360328976,0.07655259895676104,0.004011544011544011,0.01021610250525913,0.001982388428171561,0.0,0.03567365031220453,0.01264234426885029,7.301935012778387e-06,0.007065183204285066,0.0007362784471218206,0.021765716940963378,0.02329512724912506,0.06771925693064795,13695.0
7,WEB,20140801,10-Q,0.04058297769546662,0.016587486915210566,0.01690957403977776,0.009662613737015862,0.012964006763829616,8.052178114179885e-05,0.005394959336500523,0.003945567275948144,0.11101206815837625,0.06900202199139314,0.08793159761836793,0.060547234971504264,0.203616394163137,0.040549461811238106,0.15703534572807465,0.061433675967857475,0.003592613468609927,0.05122392302922136,0.019257838411957096,0.039651617808071624,0.012221661009808201,0.024816202934408903,0.005472074426901708,0.010085353088010307,0.008025033184063704,0.07734050558150728,0.004490814765394038,0.010320975157113332,0.0016281695865398257,0.0,0.03500143400095087,0.013454326895425214,8.052178114179886e-06,0.006792247530229654,0.0008521888504173713,0.02346497947391739,0.024303750932303952,0.0691085913487073,12419.0
8,WEB,20140502,10-Q,0.042524377031419286,0.01543878656554713,0.01796677500902853,0.010021668472372697,0.0138136511375948,9.028530155290719e-05,0.01643192488262911,0.004243409172986638,0.11134579426832952,0.07122181092251517,0.0878141615817672,0.061922424862565745,0.20975496955995326,0.042258719371395415,0.16201794899655145,0.06220646904558065,0.0037784398699891664,0.05336956741344606,0.02087643381657466,0.04058223662096901,0.012388726297177001,0.023875537607931974,0.005323013028863516,0.008358914168773324,0.007931867398281266,0.0741049997211969,0.004568866188584498,0.010504049940669658,0.0018933042700648335,0.0,0.03668974203237475,0.01427313883299799,9.02853015529072e-06,0.007224592699944812,0.0008426628144938004,0.02390493895775586,0.024333080847165355,0.056495675685816524,11076.0
9,WEB,20140228,10-K,0.034927833253390314,0.015523481445951249,0.016570008285004142,0.010639689530371081,0.011032137095015916,0.00017442113984214886,0.004142502071251036,0.003793659791566738,0.12053013266766371,0.05889598326643195,0.0966423647429185,0.05126505839833794,0.19920680200626148,0.03880931021187421,0.14764204185616567,0.052705164136289624,0.003331443770985043,0.05001922088434974,0.0186821133197534,0.04044962036611623,0.01410166915116115,0.027063818316598154,0.005241746581736989,0.01095437433683629,0.00684998659533173,0.07798669538574914,0.00510223362881105,0.00955046584979433,0.0012564870847694726,0.0,0.03764637374282863,0.011807688234671185,4.360528496053722e-06,0.007607737144321979,0.0013081585488161165,0.020679773358227987,0.02490902745176063,0.06460194069316294,22933.0
10,WEB,20131106,10-Q,0.04280186369738609,0.015951986101239834,0.01626786701413567,0.010345099897338703,0.012556266287609572,7.897022822395957e-05,0.006475558714364685,0.0037116007265260995,0.10828333594858114,0.07065336269020231,0.08542504443357325,0.06259839941135843,0.19807943072572312,0.04303128759418738,0.155633048433925,0.060778897061768436,0.0037445049882860837,0.048634627632495424,0.01984672254750435,0.03893580951150248,0.013174518848529746,0.023608987290579333,0.005566692382612781,0.01056490036589539,0.007469909069056189,0.07871463333143029,0.004672781218623436,0.010011121640474872,0.001991647958243552,0.0,0.03543445354035261,0.012724548083467771,7.897022822395956e-06,0.006883003213848985,0.000855510805759562,0.022468260634571934,0.022885471004992445,0.07003359596347039,12663.0
