,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LGL,20051110,10-Q,0.03427025402074252,0.008417255373515706,0.014279272508642717,0.029911318202314744,0.012174958665263792,0.0,0.004509243950097701,0.002555238238388697,0.11970462608520628,0.05229371998310822,0.09777330323700384,0.04147153450287375,0.1893282611304556,0.03589532242395613,0.14541022111479046,0.045086987515215386,0.0036762863870935416,0.04492239393787568,0.019268070974068272,0.04161054512399769,0.013794230553587234,0.02060724485194649,0.00682398917781452,0.0072799238438799535,0.003696734149161625,0.06001171720208244,0.0033826487155812273,0.007285798983153561,0.0029793218956002663,0.0,0.046464112569628874,0.010689771173763359,0.0,0.008320701919454361,0.0016533894483691568,0.01784447077547934,0.024716006015795582,0.08527758962149463,6653.0
1,LGL,20050811,10-Q,0.03302784022133841,0.008646031471554556,0.01694622168424693,0.03268199896247622,0.012796126577900744,0.0,0.0034584125886218224,0.0029396507003285493,0.11279743034455122,0.05099419069028268,0.09377616110713122,0.040964794183279404,0.1901688681560721,0.036019516825326954,0.14822917850109624,0.0443705928056611,0.0033791573001325723,0.04685036369283301,0.019925602957766193,0.04098986206024076,0.015181146211753161,0.022422303617185165,0.006523763284959896,0.007251138394143754,0.004528420164768081,0.06209507752608218,0.004258993931309339,0.008486457295466461,0.001664361058274252,0.0,0.04718102089276221,0.011470401752262377,0.0,0.008558214366186007,0.0012536745633754108,0.017849320257240023,0.024530946554550216,0.0817730677492047,5783.0
2,LGL,20050516,10-Q,0.035130565470599284,0.006575239526582754,0.016719894796167575,0.03343978959233515,0.015404846890851025,0.0,0.01784707871501033,0.0030058237835806877,0.11503269727955058,0.05216628795672568,0.0951191147133285,0.04070658478182431,0.19585234989612219,0.03800750724008286,0.15569228322140216,0.04674845475146057,0.004649633665226376,0.043854525147968684,0.02006566293622465,0.038726574946751545,0.01415800472723261,0.025128800687696053,0.007150151495445504,0.0064312104702861795,0.004332984630749049,0.05927134865468513,0.004533113264092036,0.0074164899850603415,0.0018081908698102573,0.0,0.046009136770925226,0.011952846139395078,0.0,0.008942193600750806,0.0013776692341411485,0.015989014429743344,0.02417231749610108,0.06590432653742817,5323.0
3,LGL,20050401,10-K,0.033578174186778595,0.013575550891920252,0.014821615949632739,0.020396117523609654,0.013116474291710388,0.0007214060860440713,0.003607030430220357,0.003082371458551941,0.11427793288529124,0.05152911524976714,0.09440647433334999,0.04165896834525508,0.2004535346022753,0.036937067173819546,0.1428430863069832,0.045083527328739825,0.0036742523609653733,0.047256755064336395,0.018904587018438015,0.038579048400008524,0.01372066963292042,0.03149454275175682,0.006836205504883364,0.00725887548093739,0.004824001636698383,0.06092642646862871,0.005364169539799131,0.008822689730841618,0.0017707720750742787,0.0,0.040742140860189124,0.011871189976515265,0.0,0.008084173554235201,0.0013280430220356768,0.018842596062559332,0.023145924609231268,0.06529318443012043,15248.0
4,TELL,20170209,10-Q,0.027943700652248542,0.009749399244764848,0.015173360796429797,0.008582217645039478,0.011603158256093375,6.865774116031582e-05,0.007140405080672846,0.0018537590113285273,0.13337647476679404,0.044263324023880155,0.10989240648354966,0.038427416025253305,0.17640862989472664,0.02777826476075703,0.15112194429135717,0.051997348686329124,0.0034689323721249577,0.05826472360457942,0.012266277606133425,0.03759472590574546,0.01501027141603867,0.017533552384221798,0.008723846241868897,0.005601327382995766,0.005027373930566515,0.07691544818990749,0.0044129763130793,0.008147344416654406,0.0010621201661366439,0.00013731548232063164,0.03241105215873495,0.01525305281741945,0.0,0.007177709863085765,0.0013903192584963954,0.022208483243498688,0.027098817858344126,0.06979709804632563,14565.0
5,TELL,20161114,10-Q,0.029309993893751274,0.008820137051360337,0.015469163443924282,0.008209512178573852,0.011194789334418889,0.0,0.007598887305787367,0.0018997218264468418,0.13562938124814777,0.04298617888583287,0.11143876760099027,0.037151318990317574,0.17861413431838832,0.026523327973562043,0.15176747493560028,0.05209392457509698,0.003720288576791732,0.05736873886680523,0.01234237639692555,0.03617932376328467,0.015345237042774186,0.018236125319373842,0.009145542699379458,0.005020693398466652,0.00490954586720921,0.07470940737274953,0.004541805188049846,0.007718993018199206,0.0010689663142339715,6.784720808738721e-05,0.03244089741138386,0.015099638471305476,0.0,0.006932442684528987,0.0014417531718569781,0.02260611699854525,0.02818122880203076,0.06797936818290981,14739.0
6,TELL,20160914,10-K,0.031053117174113614,0.008409120864636879,0.015526558587056807,0.015025701858442072,0.013707657835771716,0.00010544352181362858,0.0066693027547120075,0.0035323579807565574,0.12134192762702055,0.048123661738726994,0.09924312225419384,0.04021539760270485,0.1880060388917645,0.026120715539458127,0.1535421963110772,0.052798536422498474,0.003973902728351126,0.05419102703602507,0.013741895598360603,0.03931587743568764,0.015640912695084302,0.018658162715102216,0.008794733231269412,0.005014718158253152,0.005128446967118378,0.07478355406291348,0.00693818373533676,0.008733166171877126,0.001619926797862741,5.272176090681429e-05,0.031486399238475175,0.014878677185913246,0.0,0.007245312242346642,0.0012235842010456482,0.022219377871809658,0.02559313740314136,0.06325660529298331,37935.0
7,TELL,20160513,10-Q,0.02688626126126126,0.009853603603603604,0.015906531531531532,0.009923986486486486,0.014358108108108109,0.0,0.015765765765765764,0.0023226351351351353,0.13049317834474083,0.0435165129501067,0.10653740438896689,0.03690052195911571,0.18178138021888016,0.03003285249378999,0.15960734017374636,0.05096002263971013,0.0044182854729729725,0.0569097112065862,0.013962120602745601,0.037158382275569765,0.01401772104897105,0.01616868491868492,0.009562597453222453,0.005891047297297296,0.005028831786644285,0.07367943608177986,0.003648765953453453,0.007529837314993565,0.0010815180737055736,0.0,0.03177043782512532,0.015258757641570142,0.0,0.008053252877471627,0.0015542886636636635,0.022249644124644124,0.027010544686325938,0.0604490041990042,14208.0
8,TELL,20160212,10-Q,0.022936495553128412,0.010141987829614604,0.016617256982368545,0.01022000312061164,0.013106568887501951,7.801529099703542e-05,0.006709315025745046,0.0024964893119051334,0.11623721950801058,0.050763927110666095,0.09655963542880379,0.04506881086788249,0.17075175998564976,0.03342917289710861,0.14222352072348168,0.051968455947235793,0.0037570863889322312,0.053709785559528135,0.0134969239685264,0.04092725680726928,0.014934490796559763,0.017875937449973962,0.00870470612239999,0.006805533884641389,0.004243169323525073,0.083651559450241,0.004199823165340407,0.009469802509863361,0.0011602202603138785,0.0,0.03536384624892972,0.01286360698125404,0.0,0.00676395528068956,0.0015668070941904613,0.02013068912156133,0.028023839750513178,0.06998886846757028,12818.0
9,TELL,20151113,10-Q,0.021797677158727487,0.010015148964820737,0.017421309543847838,0.010688436290186837,0.013213263760309712,8.41609156707625e-05,0.0053862986029288,0.0027773102171351626,0.1187119135423293,0.04584543596073641,0.09911007118337534,0.039870010948112274,0.17226093493556885,0.031579972515841895,0.14336784986507256,0.04870538483566594,0.003708691017224934,0.05596600490347336,0.013733157797709221,0.039133810559075666,0.01526369327244601,0.018174076106242408,0.008258451698108321,0.0062307131234921155,0.0042669570232270115,0.08328288839776804,0.004278179879930427,0.008903222962303925,0.0011569351369048388,0.0,0.034009221435580626,0.01335653770008256,0.0,0.006644486075558287,0.0017884194580037032,0.02072955308732114,0.02817705634992287,0.06897489818715201,11882.0
10,TELL,20151013,10-K,0.030217767226472052,0.009730648612210206,0.017087253436501654,0.01521146575222017,0.014508045370614614,0.00011723673026759284,0.004191213107066444,0.004044667194231953,0.1107561231978712,0.050500732085406334,0.09390867216418963,0.04299758134828039,0.19035050706333576,0.028241514421502106,0.14785510418698672,0.050160181970170546,0.00339913244819602,0.05536772392263468,0.016167956968537293,0.04193371182292311,0.01572145187286311,0.020458735652615898,0.007744312703426395,0.005582910792617994,0.004524550158947417,0.0784144335966634,0.006016686694608087,0.010381411325533368,0.0012698283866840975,5.861836513379642e-05,0.032179919155651146,0.014181980714557871,0.0,0.006494380376601426,0.0010526881405277606,0.022783610431988163,0.025720687106205436,0.058460364109709055,34119.0
11,TELL,20150515,10-Q,0.027379624066603724,0.010642863273538751,0.017766715303407433,0.008926272422967986,0.01072869281606729,0.0003433181701141533,0.020770749291906275,0.0022315681057419965,0.10577542718775232,0.0500070699334711,0.08621019283408778,0.04434232012658757,0.17220295678153372,0.03348739564729609,0.14927803900102418,0.05243957398708063,0.003267959831774097,0.04732246696455778,0.015897777014848513,0.043347414465773414,0.014582513586890894,0.02050878340896365,0.007674921708051911,0.008314021686264411,0.004363653398071044,0.07665258560567974,0.004025405544588447,0.009523962790849754,0.0015586079014110945,0.0,0.03307680432176183,0.012789623617020407,0.0,0.007691437035484757,0.0011586988241352673,0.017882798830786133,0.028779885679508028,0.05883769336262683,11651.0
12,TELL,20150212,10-Q,0.025281920698435795,0.01027646416878865,0.014277919243361222,0.008821389596216806,0.01045834849036013,0.0004547108039287013,0.005820298290287377,0.0019097853765005456,0.10999927758067082,0.04573694186053226,0.08946288418141822,0.03937099060553044,0.16804136786175713,0.032353943346577034,0.138680188289137,0.05075875001075073,0.003180702073481266,0.05131664140394588,0.013743634048744995,0.040063191022630805,0.014227198976198608,0.02247381574409584,0.007655231272910427,0.007422396022796169,0.003952123570621207,0.08048955359340954,0.003905207954407663,0.009658274004399869,0.0016645663358104247,0.0,0.03234871031115119,0.011319592405896516,0.0,0.00663551996082007,0.0014778101127682793,0.018814998055176304,0.028155568311079415,0.06835339441287058,10996.0
13,TELL,20141113,10-Q,0.02532714225411566,0.008864499788940482,0.014246517517940059,0.008653440270156184,0.01118615449556775,0.00031658927817644573,0.007176023638666104,0.0016884761502743773,0.10627318456835129,0.047901255971644324,0.0879781617355488,0.04125288112993896,0.16577377467520993,0.032744091247151615,0.1344592684530423,0.048122709744174506,0.003270543126495005,0.05174327132695642,0.014758713742989807,0.037194135012307235,0.014561172845258957,0.023981363718594616,0.005924819517052527,0.00669058674546222,0.003565064455735626,0.08180159476328747,0.004229984522301956,0.008513864600293472,0.0016677470903937767,0.0,0.03114615790850488,0.01233064986230879,0.0,0.0072250081774142575,0.0011080624736175603,0.017812201341644143,0.02732377139299891,0.06828888596512066,9476.0
14,TELL,20140918,10-K,0.028614136237454624,0.010605737063136167,0.016122143924834506,0.015944195316392625,0.012563171755996867,0.00035589721688376397,0.004199587159228415,0.0045910740978005555,0.10627913362805529,0.04800283757415937,0.08876413741350749,0.03949689409063742,0.18953413164922875,0.02509118518087128,0.14495205080033186,0.049828653504182,0.0031826108619830585,0.05177223313300615,0.016242894766277213,0.042699812406731055,0.015544350185605793,0.020667467512438684,0.0069481174862340775,0.00574418108050395,0.0041911311930530395,0.07582992098260088,0.00487104657508245,0.010174705989354715,0.001577641519986171,7.11794433767528e-05,0.03142746936789218,0.014688598408969966,0.0,0.007719738028834762,0.0009549908653047666,0.021031692107925295,0.025451569629980905,0.0577124082409156,28098.0
15,TELL,20140512,10-Q,0.02504638218923933,0.008554937126365698,0.016491445062873634,0.008451865594722737,0.01020408163265306,0.00010307153164296021,0.018449804164089877,0.0021645021645021645,0.10236276984885517,0.04334374683014139,0.08437210250753849,0.03685024033663489,0.17851633924608568,0.02821543020986435,0.14418342371341752,0.05040873628535966,0.003117054902769188,0.04844126618245356,0.012440733869305299,0.03949015064506715,0.014819366025302943,0.017966505767989995,0.009453377310520166,0.006694495980210266,0.004159784076296136,0.08303940470761743,0.0037277537277537283,0.007647907647907648,0.0008341431810819567,0.00010307153164296021,0.03146480229040525,0.012582702633723042,0.0,0.007625318919381999,0.000953411667697382,0.01763491438816114,0.029512614438402928,0.05776826931743446,9702.0
16,TELL,20140214,10-Q,0.015141821283855833,0.009703561526978034,0.017061207080400938,0.009596928982725527,0.008957133717210493,0.00010663254425250586,0.0036255065045851993,0.0020260183407976116,0.09966265340545571,0.038093836834239905,0.08389557765757383,0.0325489445331096,0.15962492046945023,0.026695989195989193,0.1402237970496128,0.04900422496391787,0.0027004691831947107,0.04767347797578124,0.010570966497070147,0.03906450413168262,0.016528875262080633,0.01931059982883399,0.010290450645537018,0.006890239567782755,0.004111314859875321,0.08554910336340278,0.0026658136063126467,0.0076636428723760785,0.0005514718806465447,0.00010663254425250586,0.033834382898682305,0.01141793356284719,0.0,0.007580483336241494,0.0012262742589038175,0.016555498777187837,0.03208093756318324,0.06875225613229453,9378.0
17,TELL,20131112,10-Q,0.016183412002697236,0.009103169251517195,0.017307260058440098,0.009777478084962913,0.011238480557428635,0.0002247696111485727,0.0029220049449314453,0.0021353113059114407,0.10453483637064219,0.0347336699663065,0.08879585518998871,0.02877727527086933,0.1667315988624147,0.024403296748205718,0.14190963534355314,0.04913481476192196,0.0027337603955945155,0.05175203626821967,0.00991381155743934,0.0391438074175768,0.016300653842798142,0.01928562184799541,0.010463889897470477,0.006175545066307035,0.005102593892209535,0.08455728981689871,0.0023975425189181093,0.007647786019330186,0.0005525071691625974,0.00011238480557428635,0.035260770173110016,0.01213689004484689,0.0,0.008474787368920884,0.0012362328613171499,0.01679001020707022,0.03224476567362609,0.06561714988889636,8898.0
18,TELL,20130916,10-K,0.023981821359902115,0.009858416360776088,0.01671036532074812,0.017269708092990735,0.012480335605663346,0.0002097535395909806,0.004055235098758958,0.004509701101206083,0.10244597572599672,0.04468340245083822,0.08523506218577012,0.0369574804092371,0.18068501280614546,0.02404487052887683,0.14794841066602993,0.051769961670328726,0.003417817397890811,0.048311769315964356,0.014092191674782132,0.041228691776672904,0.01683018412960731,0.0203786838343734,0.00817949166140042,0.006134125735594009,0.0042227224503050415,0.07720831621329786,0.003914234108256132,0.00981892803733391,0.0013024119736233005,6.991784653032686e-05,0.03147091328528141,0.015575066720845432,0.0,0.007549521357859058,0.0012089960962535689,0.019461897422044246,0.02728872804252982,0.058979575261693784,28605.0
19,TELL,20130513,10-Q,0.01932515337423313,0.011042944785276074,0.014212678936605317,0.009918200408997956,0.009713701431492843,0.00020449897750511248,0.01768916155419223,0.002044989775051125,0.1102381616338672,0.040405670789106375,0.09215394523676733,0.033350456065179994,0.16893822548730522,0.02753388397560177,0.14786582566490547,0.052866051807769585,0.003942569870483982,0.048632236032542776,0.010358481838543187,0.0370983609097106,0.015448960832396412,0.016710355084588215,0.01205180640763463,0.0073977505112474435,0.004396595224816083,0.08474035195660962,0.002590320381731425,0.007987876132047907,0.0006828805141688577,0.00020449897750511248,0.03253808989238436,0.012607727139935729,0.0,0.006080491594295275,0.0014570552147239264,0.017850602873609008,0.030457441047931848,0.06069650640202786,9780.0
