,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,MIND,20080603,10-Q,0.011126564673157162,0.008146234849990065,0.026822968408503876,0.006954102920723227,0.00675541426584542,0.00039737730975561295,0.001986886548778065,0.004967216371945162,0.08572108069425773,0.04024501780313422,0.06608702907133267,0.03478107979399454,0.1649110470737731,0.021412229071676718,0.13660250659555254,0.03865843739676444,0.0032833300218557517,0.03723882912239757,0.00853344119288884,0.042861486483580666,0.021815985634781588,0.014118635189567037,0.004409614493063727,0.008046890522551161,0.0047936598800894445,0.0686083823675717,0.002894231406053381,0.0065697349871798524,0.0013056683034827282,0.0,0.03576433500931811,0.01166349710955314,0.0,0.004521736624856036,0.0009934432743890324,0.02009673385095599,0.026916428053920614,0.05991070765559141,5033.0
11,MIND,20140403,10-K,0.03232934620742662,0.010904549166546573,0.023010039871259068,0.012585867319978863,0.01388288418119806,0.00024018830763318443,0.002449920737858481,0.005764519383196426,0.09871299618381331,0.053139976026919396,0.07896078317608798,0.04502161122891776,0.19597755169523434,0.027469638360977162,0.14542504706973652,0.04918868474135804,0.003908264079037964,0.045980842586981804,0.018786957546144747,0.04256301615791455,0.017608003809185542,0.02156556194602022,0.003958796003759255,0.005935853709308097,0.005775758164430884,0.0665204645983577,0.006353381050743784,0.00792080991497334,0.001920076768758135,4.803766152663688e-05,0.03681673924864588,0.01226618812005755,0.0,0.007892548797218058,0.0012169540920081343,0.02086502311318567,0.02569912040476964,0.05550048207491642,20817.0
12,MIND,20080414,10-K,0.022771317829457363,0.01320251937984496,0.021862887596899225,0.006298449612403101,0.011385658914728682,0.0001816860465116279,0.0014534883720930232,0.005390019379844961,0.10186766308223429,0.04434640367371108,0.08139219620415115,0.03835076413882737,0.18509562479402594,0.02453648647325973,0.13899600892015496,0.045418149592386534,0.0034116602067183464,0.05006448453032755,0.013322129360465118,0.03991570999656029,0.01794792470664564,0.020200276750058723,0.004346101048499304,0.005751372739018087,0.004729050927270404,0.07042999402419826,0.0059244791666666664,0.007823639084994463,0.000915639996308601,6.056201550387597e-05,0.03794159399628151,0.010501381390734586,6.056201550387597e-05,0.008705642256241819,0.0009992732558139535,0.022797764553760196,0.02590125214807264,0.06149384032741593,16512.0
13,MIND,20071204,10-Q,0.015926640926640926,0.0111003861003861,0.026866151866151867,0.006917631917631918,0.007078507078507079,0.00048262548262548264,0.0020913770913770914,0.005952380952380952,0.09294384830099114,0.04280757160221446,0.07189845225559513,0.03749869129333415,0.16875610179181608,0.024694319783605492,0.13965882738204163,0.04429545277759563,0.003831510081510081,0.04296880457594743,0.011111685665257094,0.04270687083187083,0.0222802928160071,0.015145177645177643,0.004851211101211101,0.007531638781638781,0.0033071229499800916,0.0696580886313029,0.002954740454740454,0.006085773273273273,0.0010025969847398419,0.0,0.034933580469294755,0.012952365630937058,0.0,0.009161483491840636,0.0008848133848133849,0.02105613846685275,0.02903687256365828,0.058700096200096176,6216.0
14,MIND,20140904,10-Q,0.017870114775533925,0.010169984018596543,0.02949295365392997,0.007554845270957431,0.01220398082231585,0.0001452854859799506,0.0023245677756792097,0.004358564579398518,0.0898411796929885,0.04574979417889486,0.07199748046036002,0.039793089253716885,0.16832956057131565,0.02361073112562289,0.1430282615103914,0.0467225556176595,0.003818586856506368,0.039423102927388834,0.014367869768857712,0.04163559695667788,0.022390485037586585,0.01629905036123255,0.005076796417781454,0.007540316722359436,0.004846949747429191,0.06308916094801609,0.0035764443798731176,0.005383086693924991,0.0012997862227849151,0.0,0.04102962875663733,0.00994513743315138,0.0,0.005240144015024155,0.0013317836214828804,0.01950757968846012,0.028856100596257508,0.06991478261999838,6883.0
15,MIND,20070905,10-Q,0.016686330692735545,0.009775830102814765,0.02663070959042643,0.006910500589920782,0.006910500589920782,0.0003370975897522333,0.0021911343333895165,0.006067756615540199,0.09282618752111417,0.04609856358971478,0.07043984303802271,0.040199355769050704,0.16800254869949793,0.02586612920760906,0.13985374093666694,0.04442210270206224,0.003908927467835271,0.04225406314568628,0.01188369330540239,0.043444053839300764,0.021550118701644066,0.015641583541465557,0.004844913499894116,0.0079470756784089,0.0035095473659437918,0.07026773112648721,0.003095679532558008,0.006976515534580594,0.0008397341744720812,0.0,0.03385480467058084,0.012853852142576228,0.0,0.0091062864322598,0.0007584695769425249,0.020960921487636473,0.02861824768111639,0.06218026500345728,5933.0
16,MIND,20150408,10-K,0.03423255813953489,0.011255813953488372,0.022,0.012465116279069767,0.01427906976744186,0.00023255813953488373,0.002697674418604651,0.005767441860465117,0.09883971609785563,0.056980158730158735,0.07745916641498037,0.048980158730158735,0.1983263825321966,0.029862372898419406,0.1406823960277448,0.04933424405052313,0.00395968992248062,0.0450252685299197,0.02033975636766334,0.04298450115775696,0.017825725695493143,0.022884707540521493,0.0038550983899821104,0.005869767441860465,0.005687857878555552,0.0685645793483003,0.0056224806201550384,0.007358416389811738,0.00167718715393134,4.651162790697674e-05,0.0380969290399523,0.012189645625692138,0.0,0.007703976643511527,0.0012984496124031008,0.020698097251585626,0.024683234336722714,0.05581666498875802,21500.0
17,MIND,20070605,10-Q,0.016286068330677996,0.009382191538325367,0.024429102496016993,0.007434944237918215,0.007434944237918215,0.0003540449637103912,0.002124269782262347,0.006372809346787042,0.09331102160363976,0.045069502398233145,0.0699762399045458,0.03905073801515649,0.17030793256231389,0.024382643673668634,0.14311612592281733,0.04516166402783502,0.00428246887354694,0.04275734002234268,0.011335971811277176,0.04339073919530637,0.0190368904123551,0.014613474093027993,0.005486789129911806,0.006605888947896382,0.0035436033842831506,0.06803487419525654,0.003162801675812828,0.006570273710475517,0.0008819512935285639,0.0,0.03480372227053056,0.013035387637087056,0.0,0.009404989888261264,0.0007966011683483802,0.02069547994933019,0.027322232261159506,0.05795428681780247,5649.0
18,MIND,20070416,10-K,0.02496301775147929,0.01275887573964497,0.021264792899408285,0.005300788954635109,0.009800295857988165,0.0001849112426035503,0.0016642011834319527,0.004807692307692308,0.10128688752486831,0.04374944966892084,0.08114557050855128,0.037031007854325164,0.1889210540514164,0.024385185683262603,0.1419364037268068,0.04563930361360095,0.003344325279421433,0.04947008941091782,0.013180722856203624,0.041106769832731364,0.01777801080685696,0.021040751449405298,0.003771557173924038,0.0054918639053254436,0.0042682092931723105,0.07128340298412418,0.00625565006574622,0.007513156581666196,0.001008206537052691,6.16370808678501e-05,0.03632074645850534,0.010759339485301023,6.16370808678501e-05,0.0099528976632342,0.0011248767258382644,0.02184348103819258,0.02647550210651172,0.06248161560661561,16224.0
19,MIND,20061212,10-Q,0.018091079226450407,0.008577666874610106,0.021678103555832814,0.0054585152838427945,0.007485963817841547,0.0,0.0017155333749220212,0.004054897067997504,0.09975797881677487,0.05041226643495826,0.07688892647173994,0.04526566631019219,0.17624790688967235,0.021518162644176365,0.13329463541760794,0.051541997459807816,0.003460958619255562,0.04612332458558286,0.00939737248611235,0.043168079061715985,0.0168939979061626,0.01535945859089964,0.004648735543932051,0.008333333333333333,0.0035947728711297018,0.08265663103272271,0.003670201705136203,0.005428530582538692,0.0011863915872025667,0.0,0.03996844286925385,0.010879897810652645,0.0,0.008801518324678025,0.0007018091079226451,0.01798111563005512,0.029813617752248445,0.06779402842253746,6412.0
20,MIND,20060912,10-Q,0.01669527227336558,0.007801529099703542,0.019815883913246995,0.0056171009517865505,0.007957559681697613,0.0,0.0021844281479169916,0.003588703385863629,0.1044450478527558,0.04739045043304679,0.0812815987258178,0.04239747180923651,0.18183154504343463,0.02241649493170791,0.13834058964734572,0.05123040089883591,0.003563998543714568,0.04586345157417087,0.00951507924124557,0.04300452758870608,0.01437792543269217,0.01588675016666903,0.0051372068925509395,0.008350236646382691,0.0034348524518597844,0.08473545836629003,0.003931970666250585,0.0059037142708542305,0.0009974812206049529,0.0,0.03585914267767911,0.011895474370119402,0.0,0.008194054086549015,0.000663129973474801,0.018341040298443953,0.029942274313471066,0.07272519006798923,6409.0
21,MIND,20060614,10-Q,0.018199867637326273,0.006949040370615486,0.018530774321641297,0.004632693580410324,0.008107213765718067,0.00016545334215751158,0.0021508934480476507,0.002481800132362674,0.10239705006002163,0.046400273654575434,0.0777745845043992,0.041105766705535056,0.17982759390767333,0.024542675502304885,0.1361325811110722,0.0515135454662258,0.0035572468563864995,0.04965699423012461,0.010578968516592608,0.04574747307622887,0.011315456732399153,0.015123688907606842,0.004687420455123963,0.007376461504522392,0.0033411244612435876,0.08449873486686854,0.003948819766159276,0.005884229932873217,0.0007947669471494753,0.0,0.03976984988318542,0.012306577164287293,0.0,0.008758731065977922,0.001199536730641959,0.01874140502118662,0.02859400232828426,0.0655067265259191,6044.0
22,MIND,20060510,10-K,0.02909468762176906,0.010910507858163398,0.01571632679568775,0.006169632419794778,0.008832315885179893,6.49434991557345e-05,0.0015586439797376282,0.0028575139628523186,0.09942096029412564,0.04653843913731562,0.07753795305587748,0.03952454122849628,0.18478205869263153,0.028288801621377285,0.1402839434994585,0.04198284829860359,0.003338637052431052,0.04522410560532396,0.015014009240532164,0.04064426178661793,0.013822994197068752,0.023004618016957284,0.003836578843073193,0.0048025717625665675,0.003590640752934557,0.07253554297732114,0.007292613759362687,0.006450886736475774,0.0014314332245232363,6.49434991557345e-05,0.03274494804238927,0.009567569072050173,6.49434991557345e-05,0.008066077480124759,0.0013151058579036238,0.01915687031935896,0.022167529815438628,0.058785754301405695,15398.0
23,MIND,20051214,10-Q,0.021170610211706103,0.00523038605230386,0.017434620174346202,0.005977584059775841,0.0067247820672478205,0.00024906600249066,0.0029887920298879204,0.0024906600249066002,0.09293038012216095,0.04437748324734626,0.06802377987309495,0.03864896519006107,0.17562894833131443,0.029294070396187456,0.13327586796764881,0.05061609001210496,0.004263179742631798,0.04105889544245709,0.01404939809049398,0.0516519221749608,0.013097439436169204,0.020290954375636817,0.006248363508637481,0.006413449564134495,0.0034353732610270596,0.07136141256004268,0.004151100041511,0.007067099567099566,0.0002134851449919943,0.0,0.04123271705463487,0.012456265195991223,0.0,0.010566099529362294,0.0013698630136986301,0.01600456621004566,0.022732740139340384,0.06280594595663089,4015.0
24,MIND,20160610,10-Q,0.022230365213142787,0.010504458287529009,0.027360449493098814,0.007450836692317088,0.014657383657017223,0.0002442897276169537,0.002442897276169537,0.004641504824722121,0.09970657472489643,0.05009069703554863,0.07586056608592334,0.043067367366561214,0.18284326316572555,0.030544194212204476,0.13928621813836178,0.05151706320632668,0.004030780505679737,0.04231527806097245,0.01594150424307991,0.04328670901591385,0.019322418552905906,0.017761528809531742,0.005607388824684536,0.006487928015960262,0.004163852514896854,0.06734835794473024,0.0033386262774317004,0.005448606094447062,0.0019419019968671856,0.0,0.040153776641501084,0.012162865634833389,0.0,0.006687437903084662,0.0017405643092707952,0.019230479426521927,0.02839115253461168,0.06686508597464993,8187.0
25,MIND,20050914,10-Q,0.01792201501574231,0.006054734802615646,0.016711068055219182,0.006781302978929523,0.005570356018406394,0.0002421893921046258,0.0036328408815693874,0.002421893921046258,0.08802027471196759,0.04209972436540612,0.06452790367781891,0.03604498956279048,0.16678514295370683,0.02348290887283379,0.1355038539405214,0.048468966651335266,0.003459271817227739,0.036962492581286484,0.010398286221730155,0.046071630395922006,0.013154728267346337,0.02042060224428837,0.004622712396991882,0.006720755630903366,0.003409720980561378,0.06637286786838735,0.003309921692096553,0.006675200959531305,0.0004497802996228765,0.0,0.039470005654311795,0.011880254644846554,0.0,0.009567267317327866,0.0009082102203923468,0.015228234669988119,0.0236794736976379,0.07002137417492225,4129.0
26,MIND,20050613,10-Q,0.021844660194174758,0.004507628294036061,0.022191400832177532,0.0079750346740638,0.006588072122052704,0.00034674063800277393,0.004507628294036061,0.0034674063800277394,0.0899556667327125,0.047277054025493696,0.06464360015851002,0.04138246317944654,0.16136890251834773,0.026620261961801492,0.14014037136003152,0.05446354673989902,0.0037187933425797503,0.04294681278037727,0.013993048675780991,0.0504342513704511,0.017759725249323035,0.025219602404068425,0.005341139443081191,0.005634535367545076,0.0035711860954579402,0.06965998778152037,0.0016412390198797967,0.005732159368601809,0.0002972062611452348,0.0,0.04221189409296205,0.011995574929000727,0.0,0.012274299613932069,0.0006067961165048543,0.016638184399973582,0.027103165847097876,0.05867594610659797,2884.0
27,MIND,20050502,10-K,0.0277924827951297,0.011646373742721016,0.016851949885300865,0.007940709370037057,0.008205399682371625,8.823010411152286e-05,0.0024704429151226398,0.0033527439562378684,0.10102714546203163,0.044763053153736056,0.08302820422328097,0.03629296315902986,0.18131547515480811,0.030120306139363836,0.1342729205288761,0.04185160833519752,0.0034314157990706427,0.04784855900525568,0.016508167586780607,0.04014499338083245,0.016977496358121024,0.028490111735214964,0.0043175062100419435,0.004186518440091759,0.0033534586406476306,0.0722380126099025,0.00618713605082054,0.006883943801625114,0.0016684942902518338,0.0,0.032882703144746554,0.008133975312376585,0.0,0.010278673447016487,0.0014778542438680078,0.021302423386859594,0.02233682587044154,0.05506356768929557,11334.0
28,VRML,20170331,10-K,0.03298125495762535,0.01694986014277961,0.01724209911075857,0.017993570742704464,0.014236212582974993,0.0002922389679789588,0.012983759863065169,0.0042583392476933995,0.10869055797039766,0.05984758792235935,0.09392869477618779,0.05103171238832741,0.20040233809803382,0.03069560624877287,0.16787912276055722,0.05047657640234771,0.003272728537831031,0.05535993668586663,0.028413082763268534,0.04134298118141477,0.01026874779849355,0.030869363036523725,0.004540890440360235,0.007309453234807053,0.0069305411047572785,0.07722307797454961,0.004730543743402259,0.007528433658772238,0.0016095240847881435,0.00012524527199098235,0.03612700079113472,0.011945516318663734,4.174842399699412e-06,0.010363824864096228,0.0010123992819271073,0.023281695412534973,0.02551060039474852,0.05799640457512123,23953.0
29,VRML,20161110,10-Q,0.019403463758819756,0.013149454778704297,0.012668377164849262,0.011866581141757537,0.009942270686337396,0.00016035920461834508,0.010583707504810776,0.0012828736369467607,0.09910978080076865,0.052371884449738844,0.08365698471936443,0.04804218592504352,0.19945573411336728,0.030173597516445497,0.1664903256087509,0.04647688744866422,0.0022971456061577932,0.04809229951147847,0.01600079415987049,0.03689658775050051,0.009441929142057428,0.03001414076622544,0.004250752454729362,0.008899935856318153,0.006441929088657762,0.0899901059759142,0.0032138657258926665,0.005729882555973,0.0006051650936192309,0.0,0.031132802412468866,0.008467538715293687,0.0,0.009722097845494253,0.0006013470173187941,0.01940561576546182,0.022082026509945046,0.0731473305398899,6236.0
30,VRML,20160810,10-Q,0.02046079779917469,0.012551581843191197,0.012723521320495186,0.01186382393397524,0.01031636863823934,0.000171939477303989,0.011348005502063274,0.001375515818431912,0.09839417087955601,0.05467999470535577,0.08251321552129667,0.05020956829545207,0.20167102069182538,0.02982915468300613,0.16681416956305195,0.04798771265415006,0.0023340784044016505,0.04830005219448136,0.016598709635160806,0.037751805736675054,0.009721899680634206,0.02911821099579009,0.004557718759919585,0.008253094910591471,0.0061047460677790795,0.09008259359660666,0.0034459536909674463,0.00525530965481103,0.0006488668369686252,0.0,0.03137508410892179,0.008556035894412785,0.0,0.010227672802896324,0.00047283356258596976,0.020244087068364922,0.022421990215576865,0.0731704696800983,5816.0
31,VRML,20160516,10-Q,0.03760956175298805,0.01402390438247012,0.016733067729083666,0.017848605577689244,0.013227091633466135,0.00047808764940239046,0.017211155378486057,0.002390438247011952,0.10287176833790382,0.05817286409915896,0.08660954450595883,0.05004537405931831,0.2175027792039743,0.032538521239716456,0.17606452754859117,0.05587416169487885,0.0024608233731739705,0.05229589533972006,0.02334471637260481,0.0368605750159535,0.009330861259148112,0.029632500301823007,0.004730003064664419,0.008751660026560425,0.008227873056558317,0.08304573624693147,0.004289508632138114,0.006050369948776325,0.001630240940997913,0.00015936254980079682,0.03825169916404976,0.010882185543540127,0.0,0.01129912385091668,0.0005577689243027889,0.023061451165036825,0.021656798491459846,0.06431877109167945,6275.0
32,VRML,20160330,10-K,0.030666972266788908,0.01893192757277103,0.017098326839330737,0.01599816639926656,0.01462296584918634,0.00022920009168003668,0.01343112537245015,0.004538161815264726,0.11253922447023525,0.057826442218488976,0.0976599712458067,0.04947591887827964,0.20114001057388642,0.029275685477839954,0.16894460640335046,0.04903217901613501,0.0038841775536710213,0.05712131096041245,0.027826746559270036,0.042839834166902686,0.01114182656928474,0.02977421310449043,0.0042872170995022245,0.00756895102758041,0.006048893424552375,0.07963442502693018,0.004903572247143184,0.008042221931174487,0.001410478893861887,9.168003667201467e-05,0.03650749624735413,0.011538587472577846,4.584001833600733e-06,0.010466915810142946,0.0010963404385361754,0.02399614824780996,0.02525961044583552,0.05656049708307329,21815.0
33,VRML,20151112,10-Q,0.03831532613045218,0.01790716286514606,0.014905962384953982,0.023109243697478993,0.019007603041216486,0.00040016006402561027,0.008503401360544218,0.0038015206082432974,0.10265635474969209,0.06369401698408303,0.08652262853193225,0.053890095415455565,0.21279270560483038,0.0330315193010271,0.1748967098494408,0.05225132343979882,0.0027627717753768172,0.05367489320070354,0.023498923378875363,0.04151676654677855,0.009999281097720475,0.02900982903984105,0.0038879654425872916,0.007606375883686808,0.008124871660285827,0.08393213887286516,0.004959126507745955,0.008115091274605076,0.0017352911860714982,0.00010004001600640257,0.03205844608905832,0.01179400331561196,0.0,0.008682601828610232,0.0007836467920501534,0.024616210120411805,0.020928972238245955,0.06178345797193337,9996.0
34,VRML,20150813,10-Q,0.039925334439489785,0.01783677278855128,0.015970133775795915,0.02291817898994089,0.018355283625427772,0.0005185108368764908,0.009022088561650939,0.003836980192886031,0.10461739511827658,0.06510198582686401,0.08784121267788177,0.055353982093585954,0.21626660726785163,0.03314643978856361,0.17476272675899338,0.05242370233037037,0.0027299595561547235,0.05374769203971733,0.023960879591907285,0.04270081261681385,0.009827321675294298,0.02964912304329498,0.003987082432586944,0.007876179612153894,0.008113828685746139,0.08235311590595217,0.005257329521044132,0.008742709984543438,0.00179881475640057,0.00010370216737529814,0.031374793756832525,0.012087475247280285,0.0,0.008068724458852013,0.0008123336444398354,0.025054376298802312,0.020956846280915563,0.06032899774473974,9643.0
35,VRML,20150512,10-Q,0.02068661971830986,0.016505281690140844,0.012984154929577465,0.012984154929577465,0.009903169014084508,0.00022007042253521127,0.021346830985915492,0.0017605633802816902,0.10347392117858667,0.04524027847641404,0.08919935331687093,0.04105894044824503,0.22247392608858277,0.026437507621486493,0.18884830813748082,0.05015242972989451,0.0024849618544600938,0.047620923677261714,0.016606933266264248,0.03536012476373392,0.008824585772209011,0.029422177001402355,0.003948853376670277,0.009077904929577465,0.006831228117539736,0.08957327455896996,0.005529269366197183,0.007207568326626425,0.0002750880281690141,0.0,0.033273266492896775,0.009866490610328639,0.0,0.008583437176086823,0.0008802816901408451,0.01942207220596305,0.024405595504847263,0.0673586500060972,4544.0
36,VRML,20150331,10-K,0.032402017850213426,0.017995731470702367,0.015812960807140085,0.016783081102056657,0.013775708187815289,0.00024253007372914242,0.011107877376794723,0.004608071400853706,0.1142267038840089,0.05779577238395632,0.09928464652344164,0.049250629452899534,0.20090109075484508,0.028664346071942105,0.17164024359527866,0.04936968576738659,0.0034031011512094165,0.05738295141671159,0.027206908180423893,0.042054535491671693,0.010523257409171262,0.030228465429280323,0.0039241365929375245,0.007836955115767688,0.006022566070587026,0.07892801952391591,0.0050594083190125105,0.007585878744202377,0.0015126991589447935,9.701202949165696e-05,0.03474737775159776,0.012326013544727165,4.850601474582848e-06,0.010688074617789402,0.0006386625274867417,0.024962056117469395,0.02607579061304323,0.055960209809162095,20616.0
