,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ANAT,20130308,10-K,0.04126351735913489,0.018402580155568202,0.022102067918800986,0.02036299247454626,0.011825713020932145,0.0001264782141276165,0.0057231391892746475,0.00543856320748751,0.12726659841770832,0.06964061211594887,0.09999042173914119,0.055728008561911055,0.18680583971562914,0.04534215099809864,0.1534978218553441,0.055315034256411606,0.005608254811442064,0.06000485791322444,0.025553869179367188,0.04881574953430389,0.014749027436373288,0.01609867819315742,0.007054849385526676,0.008116212399080924,0.008504262395838944,0.06690823229904996,0.005498151008964896,0.009410731977607332,0.0019560400180775824,0.00015809776765952064,0.03804436699285875,0.015141249062706091,0.0001264782141276165,0.005968437115278322,0.002748266194481334,0.020824665332348887,0.02933810920910143,0.050137973952240705,31626.0
1,ANAT,20130507,10-Q,0.03408655687476063,0.013787820758330141,0.013500574492531597,0.016564534661049405,0.008904634239754882,9.574875526618154e-05,0.01857525852163922,0.0032554576790501722,0.13214167582704545,0.06150043969605442,0.10111037468850569,0.051255322882573,0.17410194118830663,0.044871523323265945,0.15388976023550896,0.04913408807031939,0.005223094599770204,0.05891514970411944,0.022589069139720228,0.04901816873283743,0.010607829125638395,0.014195229639503867,0.007715140087794244,0.00948710583429082,0.005350348298452474,0.06467214617588038,0.004442742244350823,0.00944025733617844,0.0016088772073069278,9.574875526618154e-05,0.03275690382641742,0.013579225255785959,9.574875526618154e-05,0.004386059810226795,0.0010292991191114516,0.01753100643133198,0.025693902144495784,0.051814266205304126,10444.0
2,ANAT,20121105,10-Q,0.029787234042553193,0.014267834793491864,0.012849395077179807,0.01376720901126408,0.008760951188986232,8.343763037129746e-05,0.005673758865248227,0.002753441802252816,0.12921220067653108,0.05774124707166009,0.10107096352402985,0.047228105644876624,0.16330398498733917,0.04208188511067109,0.14352572218029042,0.04865734506535509,0.0055214851898206085,0.0610407378742798,0.019445239088543217,0.047522117015233414,0.011118780630670495,0.013789621586868146,0.007396211075810576,0.008891670143234599,0.0052860204737551425,0.060559044163549805,0.005147406480322625,0.008772274867393766,0.0013945621893056183,8.343763037129746e-05,0.030985542061887486,0.013037626398076964,8.343763037129746e-05,0.004213609363797098,0.0011959393686552637,0.019419954958127678,0.022326769091474973,0.06815200096802101,11985.0
3,ANAT,20120808,10-Q,0.029996657754010694,0.013786764705882353,0.012616978609625669,0.013703208556149732,0.008689839572192513,8.355614973262032e-05,0.005681818181818182,0.0027573529411764708,0.12798155290008564,0.057879914968609815,0.10005101084855429,0.04760250855149753,0.1628901918695535,0.042043382568115184,0.1435089808763355,0.048610675661979144,0.005358038101604278,0.05931294362945432,0.02021213314871403,0.048393088362172584,0.011177027629233515,0.013656655844155848,0.0069118075551899095,0.00928030303030303,0.0051472675052220505,0.061286508189708384,0.005311385918003565,0.008461900385154063,0.001302542433057139,8.355614973262032e-05,0.03110817435683745,0.012934293035395976,8.355614973262032e-05,0.004510300375315415,0.001121045008912656,0.019279035219459686,0.022197654242482115,0.07107313827734953,11968.0
4,ANAT,20120504,10-Q,0.030370624571036377,0.013984214138641043,0.013126286890871653,0.014756348661633494,0.008922443376801648,0.00017158544955387783,0.01913177762525738,0.0026595744680851063,0.12629934195865905,0.05764475112986609,0.09942282108762893,0.04683486780797179,0.17782972789621723,0.04193829601345043,0.15714255752540762,0.045140218299964376,0.00438472317547472,0.06005655577549881,0.02030397179462039,0.04693262011381436,0.011738543142970051,0.014171695383088661,0.0068823363778751576,0.008948181194234727,0.005439203755521531,0.06009534784307435,0.005292696179363989,0.008343597820047717,0.0016376825530909265,8.579272477693891e-05,0.030439549440493156,0.01310177468379253,8.579272477693891e-05,0.004594307188464704,0.0011510523907572636,0.019139586248800394,0.02420220658145331,0.057876056872282006,11656.0
5,ANAT,20120306,10-K,0.040237120973664886,0.019331654600776415,0.021089077746301543,0.01938411499318015,0.011593746721225475,0.0002623019620186759,0.004931276885951107,0.00511488825936418,0.12558339476422575,0.06670686428221052,0.09951654114779707,0.05297535657053285,0.18731937508102126,0.042834520004412985,0.1527370768272168,0.054143997665794946,0.005727800510614488,0.06002685476835621,0.02464795329526208,0.04766400952071396,0.014828883738232178,0.01513487430626241,0.006878297270176401,0.008873238205155107,0.008109234608290323,0.06804854900837745,0.005516460072645154,0.009038004431654102,0.0019670221098455278,0.00015738117721120554,0.036875065793857104,0.014980876937911874,0.00013115098100933796,0.005957733445339678,0.002498426188227888,0.020827945355801826,0.02844785283701714,0.05400042097004642,38124.0
6,ANAT,20111104,10-Q,0.03683763105695664,0.015939359591952394,0.012326438084443185,0.013955794842731652,0.009280249362425616,7.084159818645509e-05,0.006163219042221593,0.0026919807310852935,0.12727221359447202,0.05992309469834974,0.0978665102018035,0.0502177957468054,0.16665774934583374,0.04249054014214116,0.14817894797262177,0.04799561604605526,0.00627184282610749,0.05989995293268176,0.02389217234074135,0.0471121621837122,0.010754091945647628,0.013887989313038902,0.007745893003756422,0.010295645603098138,0.005110562550701401,0.059429184111282445,0.005012633418343251,0.008976347339729317,0.0013468337179020093,0.00014168319637291018,0.029217220627676843,0.012685200178116016,0.00014168319637291018,0.00525804512149794,0.0011925002361386607,0.019705587224714452,0.025043175807379546,0.06874529000485363,14116.0
7,ANAT,20110805,10-Q,0.03516550722421833,0.01689473281859185,0.012002140509135388,0.013683969115511046,0.00886782356088984,7.644675483525724e-05,0.004510358535280178,0.0024462961547282317,0.12922565228772706,0.05828676755211424,0.1010098500485321,0.04873092319770709,0.16811441686260115,0.04096089654724315,0.14671667891605206,0.045104916955310666,0.00625971510842698,0.06025686720587721,0.023586736124003922,0.046218971635606454,0.010240384779793084,0.014468392245320616,0.007642421284344686,0.010032362459546926,0.004700768359892279,0.06061686022698178,0.004958209107356726,0.009149584457282645,0.0013960633561581502,0.00015289350967051448,0.02944449862498941,0.01247083192270869,0.00015289350967051448,0.004870891028294896,0.0009428433096348394,0.019781855379286777,0.024829961126880323,0.06700477532982695,13081.0
8,ANAT,20110506,10-Q,0.030250375167838243,0.015322644340889344,0.012795197851670484,0.015322644340889344,0.008609114603901746,7.898270278808941e-05,0.01871890056077719,0.0026854118947950397,0.13060783173333526,0.052471186984653535,0.1027197574034317,0.04283529724450663,0.17807982371208023,0.037240372857622675,0.1540236852021071,0.046544910915813704,0.006795145196535292,0.059046985976138486,0.017101259586055413,0.04568243277665913,0.010594025146588132,0.01563669461149913,0.008448820221192073,0.009447647631835294,0.004918105352510218,0.061803979178199235,0.005448490113998369,0.008695055306697355,0.0013210797311579239,0.00015796540557617883,0.028846744967114608,0.012853494608490265,0.00015796540557617883,0.00518047034712385,0.0010794302714372218,0.020313205736947944,0.02624315696940292,0.0537004478991684,12661.0
9,ANAT,20110302,10-K,0.041488430876920085,0.018568928640871087,0.02177717285630955,0.018107135912891308,0.011301769395294575,0.00026735368461987166,0.005298463931557457,0.00510402488819755,0.12512443888343164,0.07104006837594966,0.09897791138798338,0.05651790232500662,0.18830614977197718,0.045009077180839775,0.14891415124103963,0.0550773959496981,0.0059785955019767975,0.058739204400175604,0.025175573826652965,0.04735373390948931,0.01491782705811483,0.01608483308123596,0.007059913399841457,0.008910574243308057,0.0076867611939554405,0.06814257921497133,0.005099800468505504,0.008694680356101221,0.0018080293709790112,0.00017013416293991835,0.03682465676620352,0.01502808371063767,0.00014582928251993,0.005843567950132697,0.0024304880419988334,0.020130675031754173,0.02846177997931594,0.05184580485839478,41144.0
10,ANAT,20151106,10-Q,0.03121431290445375,0.013323182337266844,0.013418347925390178,0.018557289684050248,0.008564902931100115,0.0,0.005234107346783403,0.002854967643700038,0.12645590990661412,0.055976134585289536,0.09768994804206073,0.04588858224421605,0.16128756172770253,0.04026666139342196,0.14955050844135354,0.052302050189374144,0.0045584316711077275,0.06095613718853159,0.019961775155437126,0.04709628574065194,0.0108606525860047,0.013188117237413014,0.00756383414834119,0.00889005202385484,0.006013984271026525,0.06482715223912408,0.006337235122446389,0.008779365381478058,0.0015050890931172622,9.516558812333461e-05,0.03205546832307395,0.012963479072634,9.516558812333461e-05,0.005461392433223419,0.0012450831112802944,0.017363239634366395,0.02690516220445797,0.06778963433893014,10508.0
11,ANAT,20101105,10-Q,0.035960991466883384,0.017269402681836653,0.011783827712312069,0.01428958417987268,0.009616686983610997,0.00013544629554381688,0.0067723147771908436,0.0023703101720167954,0.12272192963476998,0.0633182138718506,0.09653154139643375,0.05309201855829244,0.17580940644227913,0.04334324700537622,0.14450200141484174,0.04818479919556718,0.005837735337938506,0.055916808822131854,0.020690066626677762,0.045460247684953076,0.011564973470702851,0.014607267309420907,0.007248286951659566,0.010729604045329359,0.004575135573713388,0.0637852250763669,0.005225405210167502,0.008802477377243732,0.0017761201731132652,0.00013544629554381688,0.027478527387101128,0.011830992047367506,0.00013544629554381688,0.004989700804410273,0.0014052553162671002,0.018749842419082563,0.02444736738722922,0.0634177732511743,14766.0
12,ANAT,20100806,10-Q,0.034386746484755676,0.016079632465543645,0.011485451761102604,0.014269803703188083,0.007935403034943616,0.00013921759710427398,0.009884449394403453,0.002297090352220521,0.12107183386941152,0.06802059923231439,0.09408260424896928,0.05778810584515026,0.1706616154044109,0.04696035804033853,0.14122225970774627,0.05139185647677925,0.006084969140099309,0.05258243658981512,0.02116571534641979,0.044037328396231354,0.011820643739758318,0.014470403604470154,0.007600477623448527,0.011233699939672373,0.004358116360413451,0.06364015169093132,0.0053082509629217125,0.008640979362648581,0.0019821934063894244,0.00013921759710427398,0.026527136606490632,0.012503811910396904,0.00013921759710427398,0.005197626460504089,0.0014849877024455892,0.016865759883997387,0.02506022592424513,0.06546076705480854,14366.0
13,ANAT,20100507,10-Q,0.03493214065391734,0.017196175200493522,0.012492288710672424,0.012338062924120914,0.008173966687230106,0.00015422578655151142,0.023596545342381245,0.0024676125848241827,0.12574428964003298,0.06432551004670839,0.09828508937083888,0.05422372102758439,0.1818969415668984,0.046282482554459735,0.15176731330822163,0.048555492933963024,0.005117083076290355,0.05594552604500168,0.02094964528069093,0.04658191258669359,0.012239613238225209,0.014166806871927173,0.007141543681488161,0.011358729179518814,0.004688986471065435,0.06280269731553662,0.005355490438001234,0.008826350944449338,0.0022023075115302137,0.00015422578655151142,0.027200712869281645,0.012701503334214626,0.00015422578655151142,0.005094595988527203,0.0013559017067653713,0.018268853935494905,0.025254482284286422,0.050663031789651175,12968.0
14,ANAT,20100312,10-K,0.04016768112166355,0.018331241266608247,0.021386448144376288,0.017786514458944178,0.011226108992729081,0.0002605215167089027,0.00615778130402861,0.004594652203775193,0.12252387421844822,0.06967600575142674,0.09471589364775544,0.05646045972201148,0.1876719514896575,0.04731865230349469,0.15137506717599322,0.05500631038904014,0.005313257387363917,0.05795817304296097,0.024156180957568822,0.047786816164832886,0.015166355958104533,0.01618413796136838,0.006441045316776555,0.009307723278781706,0.007232853907652001,0.06951072782698908,0.005350784891556509,0.008908468415431444,0.0018959381806645146,0.00018947019397011106,0.03613413936875084,0.01528872212504356,0.0001657864197238472,0.006006426863838701,0.0023979821424342184,0.019223491576829805,0.02862317531129552,0.05196114979290025,42223.0
15,ANAT,20091106,10-Q,0.036212799578614695,0.014748485646563076,0.00948116934421912,0.012048986041611798,0.009217803529101922,6.584145377929945e-05,0.010995522781143007,0.0021069265209375824,0.11919941780193295,0.07359577925732128,0.08884052202296872,0.06470718299711584,0.1682581397109313,0.05148541506192285,0.14032165408334094,0.05200962931078815,0.0042818892107804405,0.05700050980535573,0.02380427216975808,0.04887795024745248,0.010780720976270093,0.011919398089400722,0.005312645610907396,0.010670704942498464,0.004167563956542098,0.0629486874178407,0.004963896936177684,0.00824942467110626,0.0022166321300506188,0.0001316829075585989,0.02843151822280082,0.011452493823444572,0.0001316829075585989,0.005275086876515636,0.0008010710209814765,0.016973207088758845,0.02543687063455959,0.07787490579826636,15188.0
16,ANAT,20090807,10-Q,0.038930817610062896,0.013647798742138366,0.010125786163522013,0.014842767295597484,0.008553459119496854,0.00012578616352201257,0.013144654088050314,0.0021383647798742136,0.11701427346238667,0.07558176580582242,0.08587648043780116,0.06602201737814947,0.1649980995594202,0.054101537875122785,0.13905251570581764,0.055760865968413134,0.004539308176100629,0.05552936895389726,0.023334156933213543,0.0477442604565246,0.011344841042954246,0.012303316180674673,0.005014271891630383,0.010930817610062893,0.004302195184270657,0.06202939888553097,0.004884171907756813,0.008077006588799044,0.002125233257308729,0.00012578616352201257,0.028648587261794808,0.011869946091644205,0.00012578616352201257,0.005341130305752947,0.0008280922431865827,0.016390747093577285,0.023973888707379272,0.07738043961628868,15900.0
17,RBIO,20101028,10-Q,0.025610123531184092,0.015366074118710455,0.02470623681831877,0.024404941247363664,0.008888219343175656,0.00015064778547755348,0.004670081349804158,0.0012051822838204278,0.11412694717153891,0.052825243786376645,0.09449480167316865,0.045142206727021426,0.18108343900751253,0.03744790912612545,0.16256324105073724,0.049093301496133675,0.004963844531485386,0.05612581151900224,0.01134485430207033,0.04033273269865616,0.020525543386344835,0.027449167785112354,0.007226844662819355,0.0037536406548157072,0.006181733803005271,0.0812762193449147,0.006194134779552074,0.005113595603954146,0.0007586192054405372,0.0,0.03439568616579765,0.010359725390608188,0.0,0.007610973941193887,0.0008411168022496735,0.02098099751007253,0.02303428008836264,0.07067671289575478,6638.0
