,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KO,20131024,10-Q,0.025069771918005967,0.017226445962852468,0.013810027908767203,0.010874795496102397,0.006544124723318256,0.001828505437397748,0.004956212106630738,0.00336829948994322,0.10683313641522664,0.04926686021022466,0.08855901807855421,0.04349263251317914,0.16725314364737903,0.034724034479832765,0.13434467402805395,0.05917259194253709,0.0038286337535687934,0.04749721402112896,0.01877443162810307,0.035956581432233445,0.011477687081575061,0.011790298047636129,0.005228020303566449,0.009224328746030217,0.003919825482957039,0.0525731853503483,0.0036293427004138196,0.007846667522107808,0.0012321789460659636,0.0,0.030643930220486865,0.009347603924641745,0.0,0.013396067650951683,0.0008741539152471689,0.0200254830499754,0.0235173719126178,0.05809950696872072,20782.0
1,KO,20130725,10-Q,0.02449922184848637,0.016516893418344294,0.013705507304583564,0.011596967719263015,0.005773382197901501,0.0005020332346001305,0.004819519052161253,0.0035644359656609266,0.10711876606750843,0.050033219857884746,0.08928289442371472,0.044360244306903274,0.16690097099379694,0.035445775810502955,0.1366216834105534,0.05864820691744735,0.0036958013287146274,0.04748898707430764,0.018894200081759693,0.03621716110420362,0.011531029674510775,0.011690691456241936,0.005550749767326905,0.00841073012366752,0.003812160863217644,0.05371665689766498,0.0037301069330789695,0.007122984993987556,0.0012873566515817633,0.0,0.03000158927037788,0.009132223600821422,0.0,0.012967461400490168,0.0010082500794885954,0.020446765026061176,0.023747592794106168,0.05881861944917319,19919.0
2,KO,20130425,10-Q,0.022218303650149887,0.013225180744136837,0.015223652501028626,0.018632810203961677,0.008170222770822312,0.00029389290542526306,0.01980838182566273,0.0039969435137835775,0.10401889430279487,0.04934241462411098,0.08642005277519298,0.04217142773173456,0.17483423937752968,0.03471094254465793,0.14932262537843563,0.0540075413069594,0.003827465271655009,0.044822630036877975,0.015976928007434093,0.0370655251408205,0.012648942846438877,0.012441402716486477,0.005573113772725834,0.006739943964419365,0.004345481122063736,0.05731620836761024,0.0033386234056309878,0.006425326944194868,0.0011209915106935031,0.0,0.03140436729750784,0.009338097197381273,0.0,0.01118479744163045,0.001062912674621368,0.019186531155319726,0.026240305456933913,0.049722773748518766,17013.0
3,KO,20130227,10-K,0.024276929314772266,0.018228814704689823,0.014697932152993648,0.013228138937694284,0.009967563184214084,0.00028720097310447356,0.002956480605487228,0.004899310717664549,0.12042507206718589,0.04529345563395774,0.10015513386914932,0.03955788325931251,0.20149103334119875,0.029179979947820192,0.1509473693607529,0.05169408781214431,0.004188347524440239,0.04835749858556995,0.015218353188011246,0.03577580515173433,0.010142871331038649,0.020657023237608447,0.005773865837725819,0.00804444294274001,0.005236512513255992,0.057539703261253475,0.006386782480257949,0.007224854227405248,0.000923919527784915,5.0682524665495335e-05,0.0316946926007272,0.008789596728000566,3.378834977699689e-05,0.010383591382712887,0.0009587444249222868,0.01994675848321611,0.02310624161507727,0.046881932584392376,59192.0
4,KO,20121025,10-Q,0.024607703281027102,0.0175641940085592,0.013953281027104136,0.015558131241084166,0.006330242510699001,0.0002674750356633381,0.00512660485021398,0.00414586305278174,0.10819230908277803,0.048762768748726294,0.08844778826835711,0.043591584725901765,0.1740880396004772,0.03233164479263802,0.14030102485879947,0.056930293192106664,0.0037338771992391825,0.04529222733796558,0.016658228466136807,0.03600869641236082,0.01165844750233124,0.01162190608963077,0.004914339405245254,0.009128328578221587,0.004045470102888077,0.055725390624195896,0.0026286852116024725,0.0072809110567669776,0.0012904078357448543,0.0,0.028929474813702713,0.00840476615039739,0.0,0.011716337707109817,0.0007838504517356157,0.01883900878306192,0.02325919778331512,0.06008675505822439,22432.0
5,KO,20120726,10-Q,0.02672152856602346,0.01882330684827847,0.013951948543321983,0.014424895951570186,0.00662126371547484,0.00028376844494892167,0.004871358304956489,0.004587589860007567,0.10994621707589924,0.04978564409431322,0.08866788322662333,0.044725106826057445,0.17532466561269058,0.03245546991999886,0.14313508627675767,0.058705085929121124,0.0033342792281498296,0.044588055562800176,0.0168822518602598,0.03598186953039394,0.011691300879723126,0.011638457708264745,0.004315099391716872,0.00988933030646992,0.003971987307685379,0.05487162190659638,0.0027178711060663386,0.007893295182242403,0.0012271296146154262,0.0,0.029139282019531747,0.008500948146947011,0.0,0.012530744140775351,0.0008158342792281498,0.01874421100087956,0.02379971424558541,0.05830098796188467,21144.0
6,KO,20110801,10-Q,0.028441211271308997,0.015776326745256145,0.015776326745256145,0.015732503615408212,0.0071869932950611335,0.00030676190893553617,0.0036811429072264343,0.0040755510758578375,0.10437286065819303,0.05015398960904898,0.08346723576028106,0.044456982728817596,0.1811184312860548,0.032790724888318995,0.14681763328724193,0.056690126001883764,0.003343339614648612,0.04292208952360581,0.014738814146106314,0.03699338517362971,0.011857720019777956,0.011953953842292508,0.004305678691059295,0.008105818250872811,0.004728363212521151,0.05320530940299556,0.0037892399608513375,0.007463131183495792,0.0011151421434518853,0.0,0.02791260698925365,0.00870045638659513,0.0,0.010994260497963551,0.0008983741618826417,0.019248365975873757,0.022796093379817473,0.056209576245511206,22819.0
7,KO,20110502,10-Q,0.024451375737997105,0.015595410493483347,0.019048679959897515,0.011585162080873342,0.00790910103598084,0.00038988526233708367,0.0031747799933162526,0.0045672273588058376,0.10686036513707231,0.04514800610378196,0.08543946121087709,0.04046938295573696,0.18460464674261043,0.03207086781499169,0.15148473004104057,0.05309753680033283,0.0032922097211392077,0.0453493138994977,0.01458389694298127,0.037377289822427405,0.014893898323774676,0.013028183616910364,0.004669054535379589,0.006977089599346478,0.00453882755319761,0.054857109583075936,0.002885150941294419,0.007535593606942611,0.0009879745593235623,0.0,0.029701535700198952,0.00873727568336012,0.0,0.009631859822625112,0.0009515056997512162,0.020858915786230028,0.026030473338872578,0.05449365871834402,17954.0
8,KO,20111027,10-Q,0.025871814940429602,0.016175319593008088,0.014566484042090617,0.009609531263588138,0.006739716497086703,0.00026089225150013044,0.0032611531437516305,0.0038699017305852683,0.10214435172040177,0.04772025552256442,0.08106939658596325,0.043459015414728956,0.17899481607086618,0.03347844445222478,0.14493323811253636,0.058952955929866976,0.0034289213554801875,0.042754078254991376,0.01525075679458669,0.036051713888917127,0.011068789845205186,0.011473630870969769,0.00486976570983876,0.00825289155578746,0.004767789968677003,0.053917704525909584,0.0030379453285792972,0.007555962423233491,0.0010521101213770143,0.0,0.028700326834947235,0.008301187680916353,0.0,0.010909594905485851,0.0007645592370351046,0.019220855455528034,0.023544513156109823,0.054329377659667256,22998.0
9,KO,20110228,10-K,0.026933008176732175,0.016461052933581983,0.02037010471955243,0.01337684693731172,0.01095610385884378,0.000753120068856692,0.002600057380576675,0.005074594749677234,0.11805723355447213,0.04501732709284531,0.09686798850028662,0.03912685226857333,0.20352735589654614,0.0289607317342757,0.15165009674831617,0.052392939160888524,0.004180712953665184,0.047987322652004914,0.01505744888688512,0.03756589427404232,0.014922358977193288,0.021554413584789427,0.00580996730042778,0.007305862382250275,0.005598805601943601,0.05564817572667056,0.006928341735489204,0.0066761383042673395,0.0008195829477747424,5.3794290632620855e-05,0.033131891807566025,0.009186335737852738,3.586286042174724e-05,0.009591136804547722,0.0009369172285181466,0.02061020734632841,0.023555838383113873,0.047452590644026606,55768.0
10,KO,20120223,10-K,0.02459980747976755,0.01823594424043638,0.015526400228172128,0.012192948055189133,0.010446005205176655,0.0005169524760241007,0.0027273699597133586,0.005116046917893686,0.12004429786525403,0.043867172140016085,0.09957929992334072,0.03840351924686482,0.20451112787292322,0.02893673217659812,0.1529935273428803,0.0523289613203692,0.0042513399170499245,0.04845274634571936,0.014767396851428364,0.037716581551477626,0.010234177388086619,0.02124590948524065,0.005856120836155775,0.007891249836595482,0.0056603347393571635,0.05635275546190372,0.006311213030258272,0.0071289359267540315,0.0007619841624618979,5.347784234732076e-05,0.03309407178083423,0.008863103514427982,3.565189489821384e-05,0.009870364076842024,0.0008348485388665074,0.020968766161999428,0.023590411276246774,0.04689311227512234,56098.0
