,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CPK,20090508,10-Q,0.013427109974424553,0.012894288150042626,0.0159846547314578,0.018435635123614662,0.011082693947144074,0.0,0.012468030690537084,0.0011722080136402388,0.12311923122345118,0.04625200019621376,0.10353076342526475,0.03815310846560847,0.19707247971314465,0.03262787493126368,0.15679405387285827,0.04598175960867777,0.0037670502983802217,0.046909725682104206,0.00691932570129501,0.046561373231769655,0.01194016034169487,0.019688412255547804,0.0045662830349531116,0.00682722364308042,0.005234109454058304,0.06514032627763446,0.0026717208622579467,0.01019979549790931,0.0013910455486542443,0.0,0.028355979059303867,0.017215219421101772,0.0,0.00458090103630385,0.0007725916453537937,0.02064435457977657,0.02544698407470147,0.0599793760279694,9384.0
1,CPK,20120808,10-Q,0.013194062671797692,0.010582737768004398,0.011888400219901044,0.024189114898295765,0.007833974711379879,0.0,0.007490379329301814,0.0011682242990654205,0.10901897717455715,0.051741183233417955,0.08849071489258403,0.04411336575128491,0.18260903510697354,0.033762981261606886,0.14768120886352049,0.047859764807607015,0.0036266492578339742,0.0440429696975189,0.006286813790936935,0.047491590093981524,0.010599506015943616,0.019826836851988036,0.004158737542464865,0.006129741616272677,0.004516076739826053,0.053210370809326286,0.0026512474148537917,0.01121675305636273,0.0017425194376816148,0.0,0.02774361370258841,0.016985883138302047,0.0,0.003404472451682457,0.0013171156312992485,0.018799129677359472,0.028322056661803784,0.06901314051533954,14552.0
2,CPK,20121108,10-Q,0.013180440226703572,0.010544352181362857,0.011928298405166732,0.025701858442071967,0.007381046526954,0.0,0.006128904705417161,0.0011203374192698037,0.10873183481427844,0.05089069963032002,0.08748436605791289,0.043773261907900096,0.18135654820115088,0.03233733758150524,0.1495675382933192,0.04763809919998135,0.0034829313299064185,0.04257056319630459,0.006193865446534486,0.04627959251328171,0.010460476652647467,0.019867844689908747,0.004269195283430159,0.006133298185492729,0.004315897406051618,0.05067891154288941,0.002390994621125107,0.011588980524330461,0.0017228718296333954,0.0,0.02654097637786842,0.015922834798872756,0.0,0.003311599871504973,0.0011532885198365626,0.018937482490270153,0.027221795712305798,0.07134202367496159,15174.0
3,CPK,20140306,10-K,0.01805762207493575,0.011734072771540647,0.01413499256053023,0.024448802921682673,0.010956310022994725,0.0,0.005917760043284188,0.0019274989855268497,0.11100017415366396,0.04922533703052437,0.08811919337331892,0.04097428874160242,0.20584983281368377,0.029529954430197913,0.15442969183078067,0.04388940119276249,0.0026441115469588348,0.04536201283124048,0.009279369802837948,0.045309364538703094,0.009356365338375347,0.024653542048375,0.0037486950580417375,0.006898417421885567,0.004441515808687457,0.06545304521515127,0.004133736546153698,0.00993029656968518,0.00119120081415496,6.763154335181928e-05,0.026828852760477265,0.01494757750252813,3.381577167590964e-05,0.005071666745716523,0.001180734027683845,0.017638657838847206,0.02686581935956344,0.05982037091363484,29572.0
4,CPK,20140506,10-Q,0.012516809765180511,0.01137891796834592,0.01448225923244026,0.02017171821661322,0.009103134374676735,0.0,0.016033929864487432,0.0011378917968345918,0.10696936334931577,0.043459708285921175,0.08602651184889729,0.03559791041688218,0.19853520041789421,0.032322967367448587,0.15716756520263292,0.044097420113764364,0.002618013171959588,0.0447355298058722,0.008701424088824523,0.0495202023933792,0.011500864800751012,0.018315714146892384,0.003987528281518144,0.007544567428709354,0.004462702223124277,0.05853038206922556,0.0019137271128581768,0.010653450373632436,0.0015978513056200032,0.0,0.025677444000088045,0.015089381154344432,0.0,0.005507960540545624,0.0012499568980379988,0.017526377281213323,0.023788379591627763,0.05830666236169496,9667.0
5,CPK,20130308,10-K,0.018120844854974408,0.011707948461493204,0.012914043654762605,0.026328175560393012,0.010678355003824204,0.0,0.005824557274813203,0.0017944343119374007,0.11310575157945284,0.04836576552724991,0.09185734945501378,0.04101152654389991,0.20613561905333985,0.029525644793780347,0.15574662140269308,0.04568533468192233,0.0033819693671432215,0.04478564015394044,0.008261401872039045,0.04433964919197609,0.009244594644959416,0.025498305405053656,0.0033901910291861464,0.006430056284442352,0.004293202434050818,0.06466576023814065,0.004717499166519581,0.009728298224429895,0.0013913519752785507,5.883391186680002e-05,0.028057939099593504,0.015184752491336004,2.941695593340001e-05,0.00459431884720171,0.0010590104136024004,0.01639443247815314,0.027917013260382685,0.06165393672306657,33994.0
6,CPK,20110504,10-Q,0.01322589121485504,0.011123762809844968,0.013576245949023387,0.024962774809494614,0.00937198913900324,8.758868354208637e-05,0.015590785670491372,0.0014890076202154683,0.10723745102522364,0.0514442400708495,0.08801571629153307,0.043298492501435484,0.18793652456173265,0.03492753900698193,0.1533977482037393,0.048080707746118966,0.003523254795480424,0.04406180298927956,0.006979566811396539,0.04645119850515313,0.011882163266064465,0.020218160281224133,0.004126662219856579,0.006087413506175002,0.005974423229393887,0.05738853202503899,0.0024660385306789793,0.011388405760832844,0.0020129756378333063,0.00017517736708417273,0.02966675743455983,0.015354609041654671,0.0,0.004741590633243432,0.0010656623164287174,0.018486539591032896,0.02783856533528076,0.06617155678204989,11417.0
7,CPK,20110308,10-K,0.01758261440640019,0.011821248395474491,0.014418340845995402,0.0224185796590943,0.010716737813069047,2.9851637362309322e-05,0.005552404549389534,0.0018209498791008686,0.11088956500909093,0.05011477480730295,0.08990793462120963,0.04262201382936331,0.20524737691369532,0.03027514939064538,0.15270355782311362,0.04603983884410167,0.00357846502880683,0.04598810056211769,0.008632382771909326,0.04322557150701275,0.009961452619442408,0.0257513986655155,0.0037450409924215107,0.006596216802491616,0.004965892193122856,0.06548358015640621,0.0049296780714136465,0.009881590874307077,0.001156040194518955,0.00011940654944923729,0.02841179438092779,0.016691685181789363,5.9703274724618645e-05,0.005126026893094568,0.0011915778580455136,0.016989464956568452,0.028360344542170863,0.06508862640985989,33499.0
8,CPK,20151105,10-Q,0.01343926343926344,0.011731511731511731,0.012696762696762696,0.019230769230769232,0.008390258390258391,7.425007425007424e-05,0.005049005049005049,0.000594000594000594,0.10800344282487137,0.045238227827513536,0.08641354623497481,0.03914972173900746,0.18468168365146384,0.03366099526813813,0.14331201614855463,0.045513941393062265,0.0026996089496089497,0.043408128847689284,0.009221152078294935,0.0511834368977226,0.009824624110338397,0.01725248689534404,0.003998937652783806,0.009224334224334224,0.005794664448510603,0.056481526570812284,0.001967626967626968,0.011806601538744394,0.0018058678772964489,0.0,0.02530929618841707,0.01414729093300522,0.0,0.006309813899099614,0.001188001188001188,0.01744730494730495,0.02555126528340814,0.07279719958291389,13468.0
9,CPK,20150305,10-K,0.018658833739443905,0.011382222370573116,0.014953770152541807,0.020728328715911747,0.011716011882906639,0.0,0.005507526953503121,0.0018358423178343737,0.10977164101183594,0.05010995185483652,0.08734098578302325,0.04209900355883199,0.2058482109476802,0.030759442907712216,0.15352284559868257,0.04369308310361083,0.0024594723900441717,0.04562804514154694,0.010189401706141247,0.04581761379802036,0.009693933801881332,0.024790698803516323,0.003064915213184515,0.006585667078340399,0.00441785008275879,0.06610134379419069,0.0031142958869184714,0.010286399348951505,0.0012467435654124129,6.67579024667045e-05,0.027688355237672636,0.014427654302149444,3.337895123335225e-05,0.005114572888864421,0.00110428696997007,0.01749406728878674,0.028184919100837518,0.060815442480384584,29959.0
