,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CETC,20091113,10-Q,0.024695863746958636,0.008759124087591242,0.013746958637469586,0.011435523114355231,0.00900243309002433,0.0,0.006569343065693431,0.002068126520681265,0.1198920777114208,0.04410127737226277,0.10248995428739956,0.03753193430656935,0.20469135622420292,0.027494680907089668,0.16543994478757254,0.05250813359390002,0.0047252635847526364,0.04824016109600051,0.014289045301819027,0.04233122412866939,0.012334212826913554,0.02215528591441,0.007098228211366898,0.0070316301703163015,0.005706956263525608,0.06823577932610782,0.007640916463909165,0.01107150098482215,0.0012556482446993396,0.0,0.03366508896618386,0.010613631097207742,0.0,0.006221265048819793,0.0008313057583130576,0.019710333259603335,0.023485487039319155,0.06258818634731045,8220.0
1,CETC,20090813,10-Q,0.02511415525114155,0.010110893672537508,0.014242226570993693,0.012611437268971515,0.009676016525331593,0.0,0.006305718634485757,0.0019569471624266144,0.12912609695877797,0.043622384265730646,0.11093044177682147,0.03753410420484784,0.20829384218979785,0.02596734279708839,0.16776101743078264,0.05358199186477072,0.004833478292382403,0.04955355491069777,0.013680251400407956,0.041394538997278726,0.012571440180703062,0.023559328256001447,0.0063783375427211055,0.006852939044719867,0.005717985536967925,0.06871068927086539,0.007997209538305428,0.01447772031186904,0.0013221041841394092,0.0,0.032116121719839914,0.010724381076631567,0.0,0.0061080177885461644,0.0013227513227513227,0.021259962404776497,0.023098328280161284,0.057710087863382054,9198.0
2,CETC,20090515,10-Q,0.023045930701047542,0.008863819500402902,0.016921837228041903,0.010636583400483481,0.009508460918614021,0.0,0.019339242546333603,0.0024174053182917004,0.11467314447572308,0.04374122251640383,0.09720189694806942,0.037133647979739844,0.21193153699197217,0.027620878986712998,0.17772232602208426,0.04741926754416682,0.003693258125167875,0.04559966893165924,0.014914047810905185,0.04319470752186305,0.014155193002896466,0.02052705017249739,0.007873303167420815,0.006766048885307547,0.005844444301333907,0.0684325585776029,0.0054888530754767665,0.010299297801312305,0.0009727178542649936,0.0,0.03079838506913446,0.011284102682168758,0.0,0.006877744871298459,0.000899811979586355,0.01957084951041438,0.025784877670453815,0.05449704830043267,6205.0
3,CETC,20090325,10-K,0.03377110694183865,0.013298752897031233,0.014402383842842953,0.01125703564727955,0.010539675532501932,0.00027590773645293015,0.005407791634477431,0.0031453481955634036,0.12255622784675864,0.046359303090072315,0.10385971632384831,0.03741989242899738,0.20950231435415187,0.028803596402371377,0.1624523693942082,0.04469578202885786,0.0041680462053489305,0.052783431298495866,0.016813883151759763,0.04423632781154026,0.012167427662406144,0.03525609971090602,0.005137402052753559,0.005477688261045505,0.007204049766956731,0.065399485736645,0.0043775390080985485,0.009358527651210577,0.003352516500899682,5.5181547290586025e-05,0.03166276527798435,0.011740859570845225,5.5181547290586025e-05,0.005776397203943832,0.0008553139830040834,0.022675501208499774,0.022723464563493258,0.04993463813406425,18122.0
4,CETC,20081113,10-Q,0.02585990459452674,0.01054481546572935,0.030881245292493097,0.007532011046949535,0.008787346221441126,0.0,0.010795882500627667,0.003012804418779814,0.09501517814347339,0.058585994444643685,0.07506676100700704,0.054317854851372284,0.198626835546243,0.03210506122883728,0.17697797153609357,0.05372119929614279,0.002866348648422462,0.039916379126773295,0.017431823344452015,0.04869860869735336,0.02400546840667353,0.02093263251937618,0.007464416076015373,0.010674533433760148,0.005837724498281866,0.08266753471373105,0.0029939743911624405,0.011603481462883924,0.001421218751120835,0.0,0.03545118159102592,0.009419497148595817,0.0,0.00494159159110201,0.0007741233576031468,0.019225485369095713,0.03894706362067647,0.07650363974742581,3983.0
5,CETC,20080814,10-Q,0.02730087250211089,0.01125809175344779,0.03630734590486912,0.007599211933577259,0.009569377990430622,0.0,0.010976639459611595,0.0028145229383619475,0.0866137451065681,0.06344777943075156,0.069688227618146,0.059225995023208626,0.19851885847523326,0.033141190360441705,0.17510019259597082,0.05462724019577383,0.0023219814241486067,0.03971838040934579,0.020080280916194227,0.049620892289060047,0.027335617442569314,0.020071934820035015,0.005412544112234514,0.011131438221221502,0.005667282806320239,0.08778124922580312,0.0030842480532883012,0.011053536247034697,0.0009951348960636887,0.0,0.037069551613598886,0.010711940278503744,0.0,0.005897324131914619,0.0007505394502298527,0.016782171763877366,0.040222390971757706,0.07690015835245219,3553.0
6,CETC,20080515,10-Q,0.030975008799718408,0.012319605772615276,0.022527279127067933,0.009855684618092221,0.010559662090813094,0.0,0.021823301654347062,0.0024639211545230554,0.09389863333897125,0.05651500421827769,0.0783631304750629,0.04947522949106898,0.21012409116949762,0.030867126537665084,0.18399316374501173,0.05355973370756897,0.0018626070632406428,0.04348465977293854,0.018677192806020686,0.04507029108401864,0.016369863465956393,0.020673090842045435,0.0055032085127122085,0.011973483515194182,0.006672123488385368,0.0798366579253591,0.0037985451132230433,0.011126196342669417,0.0010509377985618747,0.0,0.03821176769962409,0.011269925076683262,0.0,0.0063538919135540045,0.0009679690249912002,0.017908150748699853,0.035144945203023345,0.06077423300232171,2841.0
7,CETC,20080331,10-K,0.03152987363513679,0.013679303152987363,0.014844804318488529,0.010121457489878543,0.009569377990430622,0.0001840264998159735,0.005398110661268556,0.003067108330266225,0.1175381702295578,0.044654692099024076,0.1004404354284737,0.03698692127335852,0.21479576650261234,0.02678076091767663,0.16208295727296468,0.04128101669047565,0.002909663435979225,0.050063348604938586,0.016860551728972783,0.0432728805566494,0.01145266217036552,0.037587505530089264,0.004189040828716942,0.005587249008301639,0.007947095230864095,0.06587389550906297,0.006678409309988257,0.010368469250048197,0.0026695976088688643,6.13421666053245e-05,0.031721442790636746,0.010923287239076714,6.13421666053245e-05,0.006280312590121203,0.0009303561935140882,0.021548593617971606,0.022734532214197287,0.05066759839487111,16302.0
8,CETC,20060808,10-Q,0.022704837117472853,0.016288252714708785,0.027147087857847977,0.007403751233958539,0.008884501480750246,0.0,0.003948667324777887,0.0024679170779861796,0.08823065302581591,0.06658430483084973,0.07113471835831163,0.06214205409047463,0.20071252784727617,0.024181207078541732,0.1924759765023833,0.05223116797647893,0.001723428759460349,0.03824724140617527,0.018711512245569502,0.05056420216834827,0.007815213195272425,0.01850863023123635,0.0057521451894600945,0.015605462323132608,0.008111676904865453,0.08617000458683577,0.004536854228364594,0.00981202698256005,0.0012515865181215624,0.0,0.036460376576368685,0.008091242419968975,0.0,0.004084215800652128,0.0,0.019521651431819255,0.03795527372156199,0.08902720620390907,2026.0
9,CETC,20110913,10-K,0.02481784339304464,0.00846352095198702,0.015717967482261605,0.01511343027140539,0.012727099175920329,0.00022272423557860574,0.00464539119921092,0.003754494256896497,0.11019313350042928,0.04149632808037468,0.09526193214904274,0.03395552181864188,0.2117198841545783,0.024587799468482913,0.1572029360544744,0.0445444995009092,0.0032674175655180463,0.05201323153532895,0.013280576476987434,0.0353180858828509,0.014648489412242633,0.03416688945977184,0.005658500927201809,0.005166141673825659,0.006080712800621166,0.05855276675060948,0.004107671259028285,0.008425516419725589,0.0011730143073806572,9.545324381940246e-05,0.030934665576238647,0.01191813293455089,0.0,0.0058703503905387505,0.0009545324381940246,0.020345535233059497,0.023230646257945888,0.05583649065942488,31429.0
