,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PEI,20080509,10-Q,0.02047013834214374,0.011247328759419637,0.013271847936115173,0.0066359239680575865,0.009560229445506692,0.00022494657518839275,0.019345405466201778,0.0029243054774491057,0.13280848233609457,0.04475928038519423,0.11324324271686777,0.0393605625806728,0.199795007476933,0.029717317137179917,0.1715080976834436,0.053271273209975246,0.00778315150151839,0.05082832006968773,0.012013619979540575,0.04523514950913443,0.007850627359119093,0.015115046540083093,0.015313382302472395,0.006225396468338769,0.00594348103064783,0.06471178598329652,0.006117743464498612,0.007333660041454439,0.0023552442009308503,0.0,0.039599512136347145,0.01204535351425465,0.0,0.005792909898184895,0.0005529936640047988,0.022306678624865555,0.028966395643372368,0.05432429765463169,8891.0
1,PEI,20080229,10-K,0.021797460651157643,0.012945699980636773,0.011009377333960332,0.013166993997399795,0.011341318359104865,0.00019363226466764406,0.005394041658598655,0.003485380764017593,0.13111032835936712,0.04111582120834977,0.11096125666262038,0.035472823780892726,0.19115043125236486,0.0260175509380234,0.16107704960433797,0.04656365797413071,0.005878583349469356,0.05063045420919336,0.011005129279174254,0.03934057906354661,0.00963547838046469,0.01721730318034708,0.009673562954246753,0.006034872248808239,0.005427344915879119,0.06234310787089411,0.004564584263624402,0.009666102893814437,0.002384660879584948,0.0,0.03223191799026491,0.010711519539076175,0.0,0.00668636039718444,0.0019040506025651664,0.02200786060776103,0.025529251544437852,0.05897156838901188,36151.0
2,PEI,20070803,10-Q,0.019956744003145892,0.012976799056232795,0.011108926464805349,0.006685017695635077,0.008159653952025166,0.00019661816751867872,0.008454581203303186,0.0026543452615021626,0.12859830397679392,0.05162061744346449,0.10819023190729837,0.046901781423016195,0.18724424661064454,0.032096199339612635,0.15782228923695701,0.05475558189134674,0.006954548433608599,0.04865298795450192,0.010327252214295079,0.044065238078214886,0.0058669031191642285,0.01511442581536958,0.014066139326658398,0.008279263337265697,0.0058669170323712196,0.06777667978021892,0.006822767447521674,0.0075271988465067515,0.0015507087616800554,0.0,0.03442680255253988,0.01152791041701777,0.0,0.007265977566803364,0.00050793026608992,0.019095464929617504,0.02734548025051367,0.061298813368219573,10172.0
3,PEI,20071107,10-Q,0.019449847179772158,0.01185514494767065,0.01065110678892285,0.006761137352968417,0.008428267111234603,9.261831990367695e-05,0.009354450310271371,0.0025933129573029543,0.1307178380879409,0.04879987606786718,0.10936510542651139,0.043983723432875974,0.18592284836380418,0.03045540280883432,0.1543777891964889,0.05531900847960867,0.006819023802908215,0.048542505162399566,0.009541120328839142,0.042504210925994754,0.006284714328615413,0.013823424576411515,0.014578836001453396,0.007586984038776203,0.005829121173661324,0.06847791447332985,0.006520439981123503,0.007973279614707791,0.0018005442428893387,0.0,0.035820600164862465,0.01140859233384935,0.0,0.007264087908016778,0.0006020190793739001,0.01826630733966105,0.026753588558951158,0.06129262564383432,10797.0
4,PEI,20070510,10-Q,0.01921154913936702,0.010105496946141032,0.013436979455857857,0.008550805108273182,0.008995002776235425,0.0002220988339811216,0.016102165463631316,0.0029983342587451417,0.12770030358314644,0.04440963133356249,0.10814551079126315,0.03930135815199669,0.19536549390519406,0.028504490450631484,0.17096417186367222,0.052350051084087725,0.007312604108828428,0.04946649778132288,0.010514925570450279,0.04398304453273916,0.007327979565625319,0.014815170023387683,0.013908654735972891,0.006816583379603923,0.006305194897643537,0.06609050767851433,0.007118399830781841,0.006935961502868776,0.0016730123476375559,0.0,0.037143351743573846,0.012295417889532272,0.0,0.007955765315565426,0.000518230612622617,0.018305546942415346,0.02657296771955295,0.05101105446469131,9005.0
5,PEI,20070301,10-K,0.020154172060727317,0.012416146875367778,0.011209838766623514,0.013151700600211839,0.010974461574673414,0.00014711074496881252,0.005531364010827351,0.003560080028245263,0.12932175705507468,0.039976418991806775,0.10931335836890743,0.03466572109843264,0.19264772183670031,0.023515110858437913,0.16015396131466503,0.04635283870602217,0.006067092307088776,0.049454552254069736,0.00995018549964413,0.03851127100509235,0.00957482277506992,0.0166044343636435,0.010230911060615664,0.005991820642579734,0.005147844878043769,0.06146185029908697,0.004438261122973375,0.009672811692642221,0.0024344942257146563,0.0,0.03150493145785602,0.010405633360794005,0.0,0.005731313623805091,0.002037483817818054,0.021572736774425613,0.02529340102380587,0.06116870295109675,33988.0
6,PEI,20050316,10-K,0.022144383756827358,0.011012823557349798,0.013654713844692473,0.014901448587033959,0.010270719544051295,8.905248159582047e-05,0.005105675611493707,0.0031168368558537165,0.13346423598367915,0.03818850262873357,0.11322908346106518,0.03324608990016554,0.19966302942288447,0.02385833117250833,0.1639448039839129,0.048914809661959976,0.006495636428401804,0.04815199395316943,0.010375638916217162,0.03870980722159183,0.011350008635392154,0.019763039442153664,0.010798602865510962,0.0059086321538826874,0.004405851015919882,0.05585785585525851,0.00389583404009906,0.011357106812090782,0.0025757669169269738,0.0,0.0303114487230493,0.010464903427531069,0.0,0.005463593019621872,0.0018107337924483495,0.02156224331553826,0.02383147370420287,0.0597240234039688,33688.0
7,PEI,20050510,10-Q,0.022755102040816325,0.00989795918367347,0.014285714285714285,0.010714285714285714,0.009693877551020408,0.0,0.011530612244897959,0.0016326530612244899,0.14045380554819328,0.04172001538710722,0.11960501148511356,0.037128178652413336,0.21585061820265913,0.0223516211679477,0.17349246147843092,0.049089595778371284,0.007056972789115646,0.04711730446424325,0.009155733722060251,0.040934888241010686,0.014124768089053802,0.019347093382807667,0.012872318158032444,0.006906462585034013,0.004453873507444937,0.05362372817092205,0.004349975704567541,0.01096398202137998,0.0015500485908649176,0.0,0.03454683581724397,0.010417881438289601,0.0,0.006278144049827723,0.0023299319727891157,0.019213843979150103,0.02258187008569662,0.05262710928527255,9800.0
8,PEI,20061108,10-Q,0.015761204543453377,0.011270582019899621,0.010742273487716827,0.006075548120102139,0.008188782248833319,0.00017610284406093158,0.005635291009949811,0.0022893369727921106,0.13354372286748797,0.04140632097398849,0.11384421835685377,0.037355955560587066,0.18689529923570605,0.025633973415077584,0.1551344182804956,0.04726492921438772,0.007441078923424612,0.04877645761241783,0.007969806748093267,0.04174473130403393,0.006610692390387731,0.012188584800189976,0.015295209325322913,0.007588565055325643,0.005224213578092243,0.06706295524205186,0.00579682344012713,0.008642456718533148,0.001641530082139398,0.0,0.033763619052427724,0.011265864979433705,0.0,0.005620768242939591,0.001871092718147398,0.02025702057620698,0.02759719930407612,0.06853089823504545,11357.0
9,PEI,20060510,10-Q,0.01695731766066095,0.009056749205125735,0.011561807495905194,0.006358994122747856,0.009345794392523364,9.634839579920994e-05,0.01657192407746411,0.0025050582907794583,0.13400399741569413,0.04161531908906415,0.11514598867426695,0.03747233806969812,0.20355017877178014,0.02621831017148486,0.1700160415426819,0.046760720464834545,0.006961974499791246,0.0488015316731956,0.008418211682013592,0.04031810194494461,0.006775954665924797,0.014687583027500164,0.014248692502859574,0.0057953560073224775,0.004910019966865521,0.06383729800725657,0.0064137062475052645,0.00858854188173005,0.0015518973751944174,0.0,0.0337976624974409,0.011045081873196336,0.0,0.005844677209933978,0.001975142113883804,0.020417090537044286,0.026660911483630423,0.05672586879350537,10379.0
10,PEI,20060313,10-K,0.021094609460946094,0.01144114411441144,0.013091309130913092,0.015071507150715072,0.011028602860286028,0.00011001100110011001,0.005528052805280528,0.0032178217821782176,0.13159197765014594,0.038148543143386386,0.11167873632601354,0.03315679396846889,0.196996817279408,0.02386781497136282,0.16265288925870594,0.04773093533407065,0.006241749174917492,0.04743054708401244,0.009827976845303578,0.037160024839480284,0.010921744952273004,0.018125062506250626,0.010683866463569437,0.0057659515951595155,0.004660018657543409,0.05944003775377539,0.004393367908219393,0.009898943763423962,0.0026562947045620316,0.0,0.03058729178778683,0.01018698596050081,0.0,0.006165046564180227,0.0018060139347268057,0.021009970044623513,0.024966398921638204,0.06017139809219019,36360.0
11,PEI,20051109,10-Q,0.02003780718336484,0.010888468809073725,0.015122873345935728,0.010812854442344045,0.008166351606805292,0.0,0.005141776937618148,0.0015879017013232515,0.13657930915964947,0.04199774957241875,0.11708111359340095,0.038368259969394185,0.1964638554052544,0.02660757453006981,0.1608899600714346,0.0496043899389835,0.006933207309388784,0.04435286074983618,0.008563417049239356,0.038208700562197724,0.013397692834365801,0.01690691413186687,0.014287819301051816,0.007401386263390043,0.003996679439023485,0.059370174878681486,0.004493743811324152,0.010629489603024574,0.001430821856152669,0.0,0.032949695547049046,0.0095292105500045,0.0,0.006663442417695726,0.0017643352236925015,0.018272956407171907,0.02449369743887702,0.06136705428576885,13225.0
12,PEI,20050809,10-Q,0.019040063466878223,0.009520031733439112,0.01618405394684649,0.009837366124553748,0.00848869496231654,0.0,0.005791352637842126,0.0015866719555731853,0.1361233946537398,0.04344663556285927,0.11682008788514145,0.039638622869483636,0.2015811879953095,0.02712109191879125,0.16213910731165793,0.05049904016385573,0.007088456961523206,0.04454557871059261,0.008230010766702557,0.0379514845857567,0.013859585255856578,0.017010084983111556,0.014548154476754237,0.007125479307153246,0.004288817753712637,0.05748918893702709,0.004370997903326344,0.01069804121569294,0.0013146710489034962,0.0,0.033107664515835876,0.009780699268997562,0.0,0.00623847129995484,0.0017651725505751685,0.0191610815470395,0.023631103349469072,0.06148010964750355,12605.0
13,PEI,20100429,10-Q,0.02205819971154662,0.00975651141087639,0.012556205989649615,0.006108424535505218,0.012216849071010435,0.0,0.020955289725969287,0.0025451768897938407,0.13007546100572318,0.04877584061536722,0.10883480296180728,0.04241289839088261,0.19698973951964538,0.0358853781607663,0.1672459334873435,0.05149192737637636,0.007953677780605753,0.04958336395088749,0.012459347869121347,0.047873748942723234,0.01182737212261264,0.013488152073033723,0.015039602517332221,0.007535137580950765,0.004971215120107969,0.07411542707737667,0.007044585035167881,0.007436612975554183,0.0031880360526326417,0.0,0.03885000989225983,0.011479555765633647,0.0,0.005778309032953981,0.0037824156556658466,0.024820956171172505,0.026902512073675222,0.049654375017062734,11787.0
14,PEI,20110801,10-Q,0.023759186549884223,0.01117487163998792,0.011879593274942112,0.007751937984496124,0.01147689519782543,0.0,0.008960032215846169,0.0024161884627000906,0.12882868247561693,0.05559218989451548,0.10782431686237182,0.04995441681488193,0.17754638478739956,0.03442593151895477,0.1565239451980617,0.05642863657813824,0.008324104835732742,0.04704552469578142,0.01279824826336454,0.046559851437531885,0.008304485652718815,0.012388348253645745,0.01731304870839755,0.007958320749018422,0.004707999641554459,0.06919560187455082,0.006248651680545368,0.007562214455902164,0.0024431548517927257,0.0,0.03523907633693197,0.010842286174512087,0.0,0.005434506431184171,0.0020470485586764654,0.021654337306708193,0.029489284555729744,0.06445471092103527,9933.0
15,PEI,20120229,10-K,0.02984575978617963,0.013029678712623198,0.011303524695138928,0.01057965365554875,0.014560944373294728,0.00016704716298234867,0.005150620858622418,0.00403697310540676,0.12039301159519439,0.04718792894220258,0.09984621054836543,0.039963139143215996,0.18668732941242552,0.031041669629564273,0.16265952078497323,0.048901433975073925,0.00627006886055274,0.053366390416755116,0.01512449653841157,0.04259824084633373,0.009298623279078757,0.016209462438372735,0.00985149935536928,0.006835477105258273,0.005780246026779798,0.06446447242705385,0.005827460167206256,0.008565144416249712,0.003540968979606988,0.0,0.03505336377155521,0.012452802547601812,0.0,0.006454884369857364,0.0029372459491062977,0.02468443332564386,0.025288651511575954,0.06054228900573352,35918.0
16,PEI,20110429,10-Q,0.02400282386163078,0.010354159312860337,0.013413342746205436,0.006236027767972703,0.013413342746205436,0.0,0.02247323214495823,0.0029415225320625956,0.134026463006343,0.054029512342255025,0.11274053631978088,0.047675823672999815,0.188882743983344,0.033940314173282755,0.1759466857154821,0.054401376100987824,0.008236263089775266,0.05104082194622258,0.013719401162041471,0.046893650335231685,0.008184011802084515,0.013096065796383482,0.01686125969571081,0.006790995019021845,0.005689548126893697,0.06938993501824421,0.006302842351200982,0.007018612834002879,0.002517102852436421,0.0,0.039803945319300066,0.01192157060494512,0.0,0.006155346007093271,0.0008040161587637761,0.02349620709133593,0.030062364522300985,0.049063220577516366,8499.0
