,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WRB,20090508,10-Q,0.05527571580063627,0.010339342523860021,0.016039236479321314,0.010869565217391304,0.009146341463414634,0.0001325556733828208,0.012195121951219513,0.003976670201484623,0.12329865367047235,0.08782023767442645,0.09254573744565792,0.07509489302967565,0.1583269714996916,0.06765082081227362,0.14968068082795016,0.05130017671441318,0.0032973223753976666,0.06191063708295944,0.04214718098267938,0.05140368424435232,0.018617702551954936,0.014509624345255307,0.005433083176985616,0.006159420289855072,0.006416606105100271,0.07007450470467437,0.004007599858607282,0.010455802151189212,0.0011922120385800133,0.0,0.036320209262282424,0.015168945361813865,0.0,0.004477885582074342,0.002562743018734535,0.02440870701408877,0.03250144606189145,0.04832979851537646,7544.0
1,WRB,20090227,10-K,0.03596905455641515,0.010348638601426706,0.02320908268863659,0.025218527077263138,0.006631166482467598,0.0,0.0037174721189591076,0.006329749824173616,0.09383470275663584,0.06519104841595548,0.07527474367623067,0.04750793779604188,0.17785986633570275,0.036825792680811265,0.14617758841736536,0.04597718417421018,0.0034294517565893043,0.048682545894441806,0.024151966624085582,0.04894289708416102,0.01605399635139412,0.031607037926740536,0.0033797308890245697,0.005515924846779864,0.01217330678297221,0.06766832431330573,0.003536622123982719,0.006819372479223782,0.0009891269184949482,0.0,0.043018206215232245,0.014956605569988467,0.0,0.004933267526204329,0.002386215211494022,0.01982670281926787,0.02217361171822138,0.04778999537363849,9953.0
2,WRB,20081110,10-Q,0.05619396388432883,0.012122742770551838,0.015658542745296124,0.010354842783179694,0.006566485667382245,0.00012627857052658164,0.007324157090541735,0.002525571410531633,0.12031621302046859,0.09519888373752497,0.08356914899723333,0.08421264810171236,0.15544982966690263,0.0683199456182156,0.1532337909105809,0.05082188826032746,0.0029254535505324744,0.06269584164204696,0.04294027624940618,0.048540348189925156,0.018903464679446497,0.01474742372583009,0.0047338274387144184,0.007134739234751861,0.007095018043370106,0.06721074189662397,0.00425979711243002,0.011943772963156723,0.0010417982068442984,0.0,0.0358598182976261,0.015432293639769331,0.0,0.0033664787247941683,0.0021046428421096935,0.02476307734863108,0.03295252281077511,0.051293754021371145,7919.0
3,WRB,20080808,10-Q,0.05547483819838859,0.012415797120591732,0.015585787874785366,0.010170387003037908,0.005415400871747457,0.0001320829480914014,0.007264562145027077,0.0025095760137366268,0.12105459371342346,0.09575106976705182,0.08420345119592246,0.08452401917928268,0.1565910798574913,0.0661967572778562,0.1549506525995761,0.05146614711401397,0.0029927794655043366,0.059831059619726894,0.04169276877307519,0.049292798734748275,0.02042910566883622,0.0164885548124222,0.003874433144014441,0.007132479196935675,0.007230998209732853,0.06399392628094251,0.003002685686611192,0.012136221547131598,0.001040153216219786,0.0,0.03473090881293232,0.016339761370140447,0.0,0.0035735013016745944,0.002047285695416722,0.024004975124378106,0.034594835080239916,0.04882205072404517,7571.0
4,WRB,20080508,10-Q,0.050024050024050026,0.009780343113676447,0.017957351290684626,0.012345679012345678,0.004329004329004329,0.000160333493666827,0.012506012506012507,0.00320666987333654,0.11875761323813273,0.08895874848255801,0.08813391594776876,0.07645273597654549,0.16227369400770067,0.0628611407832187,0.15686920369460058,0.05356439829744302,0.003778526000748222,0.05837532543881749,0.03833631095535858,0.048421877678731934,0.021062279960788854,0.016085822146428206,0.004182031959809737,0.006835551279995723,0.0073773535533997285,0.06727440695694661,0.0033242477686922134,0.010686227352894017,0.0012225428892095559,0.0,0.036871304367696874,0.01678157233712789,0.0,0.00394080293070192,0.0023916412805301693,0.022266695679394093,0.035504330970901436,0.046639740819635005,6237.0
5,WRB,20080229,10-K,0.03334388519573705,0.011923604516197108,0.02184235517568851,0.026168618761211355,0.0072807850585628366,0.0,0.0036931518412999893,0.007175266434525694,0.09575527353305131,0.0628604672091535,0.0766851803888841,0.046505080483396403,0.17654749902296593,0.035101119027994614,0.14630275124497982,0.0443395749900973,0.0036570996447539673,0.050375559159984595,0.02224897873046021,0.0491752733917976,0.01626037428506564,0.032330266898168133,0.003184227400751617,0.005546762336885793,0.012155680484265479,0.0695425992236692,0.0027821743871126584,0.0069483385841410525,0.0008598028541048484,0.0,0.04377475870828198,0.014089625509378593,0.0,0.005179165827313975,0.003798670465337132,0.020628833900438837,0.022721579974666388,0.04646243103033226,9477.0
6,WRB,20071109,10-Q,0.04444118509826929,0.009240246406570842,0.018333822235259607,0.011440305074801994,0.003960105602816075,0.00014667057788207686,0.0067468465825755355,0.0026400704018773834,0.12248463133620069,0.08735984811446823,0.08261690153007256,0.07635955477331247,0.16367764434646226,0.058351339104492514,0.15798710920447492,0.04958634265249109,0.0034577588735699616,0.0614549245122727,0.03788326418863233,0.04978737528238848,0.018547965511884548,0.01822159702036499,0.004229001662266549,0.008076659822039697,0.007586964223807872,0.06641494566839241,0.0034809817150679577,0.011745170347399738,0.0012100322675271341,0.0,0.03557740294319936,0.014673169062286103,0.0,0.0038069427883156244,0.002053388090349076,0.022252434668099084,0.03607626891214454,0.05148469567654079,6818.0
7,WRB,20070806,10-Q,0.047861965491372845,0.008852213053263315,0.01800450112528132,0.011702925731432858,0.003900975243810953,0.00015003750937734434,0.006001500375093774,0.002700675168792198,0.12059214478944413,0.08989220519415571,0.08115955937036207,0.0784893544814775,0.16139228988066204,0.06119930956765165,0.15866383741289963,0.0488653594467548,0.0035296324081020253,0.06064296918385439,0.041263887400421514,0.05030054591569969,0.01776191883468703,0.017655777580758827,0.004213553388347086,0.008172043010752686,0.007414970625773325,0.06617723424362583,0.0037109277319329836,0.01165032329510949,0.0011815453863465867,0.0,0.036116246843928765,0.01513503375843961,0.0,0.003929967881580784,0.0021005251312828208,0.021923760160819428,0.03553899567965585,0.05005460239518754,6665.0
8,WRB,20070508,10-Q,0.04850342589253516,0.00847457627118644,0.018932564010097366,0.014064190407500902,0.00432744320230797,0.00018031013342949875,0.01153984853948792,0.00288496213487198,0.12022958709760005,0.08601126079714251,0.08780654674091384,0.0733895514570776,0.1653335545329775,0.060727047925028456,0.15848973796368318,0.0499722239534717,0.0037684817886765227,0.05735144318357444,0.04107464839523981,0.050678777887577006,0.018612389934063212,0.01715978756187916,0.004026926313258805,0.007338622430580597,0.0076214205316260854,0.06724470309711925,0.0033778098329126094,0.010612002644548623,0.0013974035340786153,0.0,0.038918588323564894,0.015153564130304126,0.0,0.004366578697177326,0.0025994710902752733,0.02122816178892631,0.036102222445983725,0.04838787649822629,5546.0
9,WRB,20070301,10-K,0.034843950406156475,0.011329628046173578,0.020949123557075674,0.0271483539974348,0.007161179991449338,0.0,0.005023514322359983,0.006733646857631466,0.09622626820948753,0.062009935577699564,0.07690954389062554,0.04640497619334729,0.17801260007865397,0.034518564127905715,0.14726962654228573,0.04453230519658479,0.003841563346159329,0.04962027248795097,0.022632916997495874,0.04885044679561566,0.015313868237126035,0.03282320857139155,0.0030116420561055023,0.005347726948838534,0.011838275733102583,0.07055402171103327,0.0026400171013253528,0.006566450864227692,0.0007640392954629808,0.0,0.04447449639572343,0.013750788900425494,0.0,0.005359710832134945,0.003313381787088499,0.01949468961279564,0.023140238579528873,0.045415370340552035,9356.0
