,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MLR,20150304,10-K,0.02574115396875996,0.011396238444373605,0.015620019126554032,0.013707363723302519,0.012432260121134842,0.000318775900541919,0.006056742110296462,0.0042237806821804275,0.09843092567829578,0.051063566697532294,0.07969197416121228,0.042855087258577874,0.20556801365495986,0.025442258437556486,0.14547184145327277,0.04574512393885999,0.003588221230474977,0.05387835918199325,0.016385081287854632,0.042112349185189475,0.012731940517244945,0.05200526946223471,0.005474567404755483,0.0050685368186165125,0.004541699401438005,0.0640602050607629,0.00730604004432503,0.009411858463500159,0.0021697633468433595,0.0,0.03952499192975764,0.010671402765760432,0.0,0.006728370848150892,0.00110243332270747,0.026185991248152546,0.024347208019904868,0.06267406751149178,12548.0
1,MLR,20141105,10-Q,0.02276632302405498,0.00902061855670103,0.018900343642611683,0.01095360824742268,0.011812714776632302,0.000859106529209622,0.00622852233676976,0.004510309278350515,0.097544317438003,0.05112041809851089,0.07943474230523198,0.04295890607101947,0.17427522661092254,0.03257894203448328,0.1471516867296506,0.04593511979143422,0.005070518327605956,0.05160432351154,0.019086483390607107,0.039994082020499554,0.0134576930324353,0.023660900239508488,0.008962794078773461,0.006121134020618557,0.006261536287309483,0.06748393359218104,0.00403882343315333,0.008720186957944692,0.0020825662739322533,0.0,0.0402024664911263,0.013467006218294877,0.0,0.0074515171970068895,0.0012349656357388316,0.027836678642091023,0.030063025939314602,0.07364359104049824,4656.0
2,MLR,20140806,10-Q,0.023461041756349547,0.008394317692638828,0.018941024537236333,0.010977184674989237,0.011838140335772707,0.0008609556607834697,0.006241928540680155,0.004520017219113216,0.09646283727751656,0.05144568804706558,0.07874476112207493,0.04326660926962262,0.17489427215535702,0.03315128873135761,0.14680655475963258,0.04599811689243458,0.005081432056249103,0.051643649792595114,0.01977328167599369,0.03989183079798664,0.013486659224928704,0.023711827704509584,0.008982085499519852,0.005775577557755775,0.006275013550088884,0.0672704537534499,0.004047516552897526,0.008416097820962221,0.0020870487669885,0.0,0.04034280757268275,0.013522897320787979,0.0,0.007467555761787361,0.0012376237623762376,0.027968340312292103,0.03022638443968621,0.07270796955471942,4646.0
3,MLR,20140305,10-K,0.023649728347714925,0.011824864173857462,0.015340364333652923,0.012703739213806327,0.012623841482901885,0.0,0.006391818472355385,0.004234579737935442,0.10201261000637799,0.04882196819816667,0.08186748667333518,0.041151786031340204,0.20348966110591235,0.025285781385973143,0.14667387526627707,0.04581918427795703,0.0036333493128795145,0.05421109996853048,0.015603456147559695,0.0428863435754615,0.012692659600617417,0.05183922155398666,0.005508538813907942,0.005387770320656226,0.004604103417622113,0.06422765152091614,0.007471198770335875,0.009998772999132538,0.0021586654796146645,0.0,0.039552080629501545,0.010678712200763975,0.0,0.005755174502178339,0.0011119100884201556,0.026663083374492764,0.023809764482703125,0.06235923357208112,12516.0
4,MLR,20131106,10-Q,0.018706333107955827,0.010818120351588911,0.01983322064457967,0.010141987829614604,0.012846517917511832,0.0,0.005183682668469687,0.004056795131845842,0.10255561994912907,0.04669728044474494,0.08238433304356226,0.038358312673728495,0.1695895870338061,0.029438741710546987,0.14442529617478905,0.046103944886906355,0.004980842911877394,0.05310855848381203,0.015306889039140558,0.04112890715324793,0.014238915117887396,0.022800349676617423,0.009123454863819975,0.006761325219743069,0.005276280326990267,0.06609799092050615,0.004238170363931012,0.010060556789765716,0.002213529089796838,0.0,0.04055277980227272,0.013624606930894963,0.0,0.006903710630891158,0.0014461723386672675,0.0273720982645932,0.02959050972066523,0.07450086036969064,4437.0
5,MLR,20130807,10-Q,0.01989819527996298,0.00925497454881999,0.01966682091624248,0.010411846367422489,0.012956964368347987,0.0,0.006015733456732994,0.003933364183248496,0.1021278178092153,0.04685234459355237,0.08280805843855357,0.03852286749961438,0.1704992061771331,0.02955106362093868,0.1448496157166911,0.04573419793225438,0.004546506247107819,0.05358626026141065,0.016362023754434674,0.040844661662570045,0.014022822259749608,0.022751461865298053,0.009366212223685616,0.006131420638593244,0.005416671867389129,0.06548899869989645,0.004582314184350279,0.009749812696943656,0.0022724267865406227,0.0,0.04124618632948111,0.013283367488596548,0.0,0.006161907466280442,0.00148465216720654,0.028042572882924575,0.030059715786809722,0.07311282989209875,4322.0
6,MLR,20130508,10-Q,0.020168067226890758,0.008403361344537815,0.02040816326530612,0.01056422569027611,0.013925570228091237,0.0,0.01992797118847539,0.004081632653061225,0.10597010232664493,0.0466553764362888,0.08592208311896186,0.038011919053335626,0.18040796938155887,0.030869074902688348,0.15172650778593152,0.04535331015523092,0.004579831932773108,0.056496840494439524,0.016069856514034184,0.041560650234119624,0.014837658006925714,0.022990650805776856,0.009599224305106659,0.005042016806722689,0.00563457350972357,0.06468773223575144,0.00499514091350826,0.009650860344137657,0.002358086091579489,0.0,0.04205048253067462,0.013584005030583662,0.0,0.006394181049042993,0.0014605842336934773,0.02847882009946836,0.03007237093971788,0.05810743344957031,4165.0
7,MLR,20130306,10-K,0.020569756433428007,0.011360702297960238,0.01609432825544367,0.012135295636457526,0.011704966003959033,0.0,0.0062828126344780105,0.004475428177984336,0.10008991281260839,0.04776995329215831,0.07927369486238578,0.04045434953968391,0.19956413540844212,0.02570292762004613,0.14364403001441478,0.04535512899184472,0.0035050348567002326,0.05505147948989931,0.014399444260017462,0.04414773123138732,0.012915986863830914,0.05126256106116679,0.005331342782930699,0.004692027426341911,0.0040199924010923226,0.06343531183125813,0.007703720097213513,0.010372634723912802,0.0022715257029741927,0.0,0.040634636471197284,0.01028026754208009,0.0,0.005912491630926952,0.0012623002553289152,0.02595822859184594,0.02469042191802327,0.06106424678590958,11619.0
8,MLR,20120808,10-Q,0.018123422803395274,0.008947006194081212,0.01995870612525809,0.008717595778848359,0.013764624913971095,0.0,0.007570543702684102,0.0038999770589584768,0.1023017511661696,0.046210904641737396,0.08245775024852794,0.03795212969335474,0.17468136296422612,0.02969077263640237,0.1461604160158874,0.04783400815747684,0.004746883841859754,0.05665231380991876,0.013276854673964103,0.044086872063472206,0.014242083271677215,0.022959811466349664,0.008388185951847342,0.006194081211286993,0.0056951460254970245,0.06776674422923563,0.005116944690241317,0.009660363342400507,0.0029413692524497756,0.0,0.04243313083643436,0.012625766066922296,0.0,0.006761648537285151,0.0015867553720272233,0.026980849692480803,0.02966414050378262,0.07105750918552017,4359.0
9,MLR,20120307,10-K,0.021882414974953864,0.010985148079796116,0.01564285086562967,0.011160910449072853,0.01309429651111697,0.0,0.006063801740047456,0.003954653308726601,0.10210669460603548,0.04697301629149773,0.0815544811985624,0.039327353227959605,0.20710207174747125,0.024397861710015675,0.14277128165211483,0.044634251561485934,0.003967835486422358,0.05602519752269289,0.014447875995463655,0.043410594590399504,0.012775850859162222,0.05197026952893022,0.005928261912970589,0.004583003778890938,0.00410381428045546,0.06593037641679877,0.007807615532371662,0.009204926368121728,0.002846722659535736,0.0,0.03875920414939662,0.009764750438359717,0.0,0.004885062062757818,0.0012156897208307701,0.025380846999618418,0.024513657535012674,0.05877486019853539,11379.0
