,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PB,20090511,10-Q,0.019638162981289623,0.01314365238905211,0.018710375753827124,0.008813978660893769,0.014844595639400032,0.0,0.02412246791402505,0.0038657801144270916,0.13912445602951248,0.04034938675227835,0.11144547041021452,0.03354561375088668,0.18016084091157542,0.03392213682920348,0.1573342626052538,0.05337257711619856,0.006454564197721767,0.0669451161178392,0.011469585514737826,0.04353541154994688,0.01168978436645052,0.013858001696257454,0.012807626886798065,0.007053760115457966,0.004046698108859853,0.06325615886269975,0.002793670429359311,0.005204536585006664,0.0015076542446265657,0.0,0.03667150333301562,0.012911705582186484,0.0,0.007670937767968848,0.0006314107520230916,0.024765660091158777,0.03156828674649921,0.05775843660488782,6467.0
1,PB,20090302,10-K,0.027124773960216998,0.015565719958869623,0.019466014253802788,0.013048257277594582,0.017444952664610148,0.00010637166258908626,0.0031556926568095593,0.003935751515796192,0.1385072556065004,0.0407624020072164,0.11364207363037276,0.03287317036519248,0.20499777399575303,0.02899678603061222,0.15722911921055738,0.051363445164636534,0.0065158552872625845,0.06114461629566407,0.015589358106111643,0.043706811454923354,0.011634220239687743,0.017438628692750594,0.01137103981482239,0.00611755250623456,0.006105688565001404,0.057053733780943645,0.007765131369003297,0.007601838203635886,0.0014759068184235719,0.00010637166258908626,0.03563656881123109,0.01120004964010921,0.0,0.0058348905346565175,0.0013828316136581214,0.023440239156652307,0.027253692040682793,0.05904609894079098,28203.0
2,PB,20120809,10-Q,0.02765273311897106,0.011655948553054662,0.017041800643086816,0.006672025723472669,0.015996784565916397,0.00024115755627009645,0.0026527331189710613,0.0053858520900321545,0.13906239995267325,0.03788309281376002,0.11252410705585945,0.031371838794467415,0.15924518943007687,0.0358113751200568,0.14535115128262235,0.045667093490646536,0.005271302250803858,0.06728821352816533,0.016004440361353543,0.0507596202029482,0.013138342543487239,0.014138653415180748,0.009851904526341826,0.004630225080385852,0.0049746147475247145,0.05781119793479119,0.0028476688102893884,0.008573964553667124,0.0017928915939366102,0.0,0.039729345547271595,0.011194208390751796,0.0,0.0062166668406620175,0.0009244372990353698,0.02506380409515458,0.028952450840513545,0.06800394853449516,12440.0
3,PB,20081106,10-Q,0.023904881101376722,0.015894868585732164,0.01702127659574468,0.006633291614518148,0.012515644555694618,0.00025031289111389235,0.005131414267834793,0.0038798498122653317,0.1377401811788545,0.044959522816218685,0.10914193336909232,0.03519732006277689,0.16812581938989946,0.03570663274981173,0.15075678146078653,0.0537538285660939,0.006506049228201919,0.06275289166403059,0.01293536563561595,0.04446081140386522,0.01057493403550975,0.012613114878446543,0.01402233561182247,0.011683354192740926,0.004325907717647392,0.05817649045433776,0.004096787651230705,0.006704213600333752,0.0016158591096012873,0.00012515644555694618,0.036039383019983766,0.012742118123845281,0.0,0.006427311737073941,0.0005319148936170213,0.024275135586149355,0.03078963693794733,0.07430865963406638,7990.0
4,PB,20080808,10-Q,0.01985076728143038,0.01717584119386175,0.016049556525411797,0.007180064761368436,0.0102773475996058,0.0002815711671124877,0.005349852175137266,0.0029564972546811206,0.14165359371962216,0.04161817385455285,0.11356686980015153,0.03387496675895944,0.17026115006897766,0.03456278458038278,0.14992756473116883,0.05676973901315728,0.006604017081984138,0.06588473941001041,0.011994931718991974,0.042310181723105834,0.010670907299092574,0.013708249608573416,0.014722923141901038,0.012433713454408935,0.004444356619493885,0.05615629657935726,0.003763667933736918,0.006642062709921361,0.0012142756581726031,0.00014078558355624384,0.03598352466436374,0.012383265286967947,0.0,0.0067336038123029535,0.0006335351260030972,0.024996815564181468,0.030543066675686695,0.07559783592445848,7103.0
5,PB,20080509,10-Q,0.01846679081315953,0.015828677839851025,0.01846679081315953,0.007759155803848541,0.0111731843575419,0.00015518311607697082,0.021725636250775917,0.0037243947858473,0.14199051905057491,0.038683055727981246,0.11335923413437379,0.03169981550451756,0.18346379679014682,0.03211820250926396,0.1602220795016419,0.05345186057476559,0.006392251189737224,0.06774456404344673,0.011104460406136383,0.04340320604287086,0.013039065390089599,0.013581814419803244,0.013021455060561208,0.008216945996275605,0.005119292305046495,0.05654518661385516,0.00401277674322367,0.00656156705388549,0.0011638733705772813,0.00015518311607697082,0.037054564254284925,0.012595696254914133,0.0,0.007200992029902645,0.0007759155803848542,0.025293369986107414,0.02947570891588583,0.06004047077138324,6444.0
6,PB,20080229,10-K,0.025011249437528124,0.015899205039748013,0.017549122543872805,0.015224238788060597,0.016274186290685465,0.00014999250037498125,0.0023623818809059547,0.0038623068846557673,0.13722089057884768,0.03898458350891979,0.1137249062871532,0.03202868130403004,0.1986861593899992,0.027578707644704353,0.1546338364275593,0.04813566129469083,0.006559672016399179,0.0594512797462025,0.015260219131900548,0.04265464080692069,0.010896138093528223,0.018196549588105012,0.011241697530508089,0.005849707514624268,0.006039360244774973,0.0572223539797036,0.007518374081295935,0.007769566878798917,0.0013954659409886648,7.499625018749062e-05,0.03368021253033252,0.010283191197582977,0.0,0.006055192370251618,0.001453052347382631,0.022254861282909884,0.027494608765232735,0.059466780448856345,26668.0
7,PB,20071109,10-Q,0.019956260251503554,0.01366867140513942,0.017495899398578457,0.00847457627118644,0.009568069983597594,0.0004100601421541826,0.00259704756697649,0.0038272279934390375,0.13045298627925747,0.03831667599607731,0.10024522247389936,0.031345653579456206,0.16906806819327314,0.029075808463451987,0.14946600825667258,0.0454340447232738,0.00577843083652269,0.05561975158065919,0.012642381993803535,0.04371260346178333,0.008982171160957383,0.013148640588498434,0.015032909954998527,0.007670402770184072,0.004513535944645841,0.05498675983059526,0.0033807180608711497,0.007350083964695776,0.0016573264078731547,0.0,0.034095245696530545,0.011373473665026425,0.0,0.006840363823346328,0.0006492618917441225,0.02280276107162384,0.03445171122692992,0.07758706726722037,7316.0
8,PB,20070809,10-Q,0.018104209596702975,0.012952605239917574,0.017957020900794818,0.007212246099499558,0.008389755666764793,0.00044156608772446274,0.0026493965263467765,0.003532528701795702,0.13227199770105277,0.039895057964310254,0.10298144721533005,0.033713132736167765,0.17264281159262013,0.02975043551287296,0.14959705379009175,0.04692582096541473,0.0058298989304288095,0.055747516392938824,0.013267308689740246,0.042437862157467685,0.009428030674718929,0.014637246768539084,0.015047213604764385,0.007646452752428614,0.004405184159379037,0.05476006490320591,0.0040820331665194776,0.006742206008102388,0.0011959081542537533,0.0,0.03447714585483204,0.010996222156805024,0.0,0.006479050460872657,0.0006991463055637327,0.022900458387652967,0.032572032724741,0.07896404857694232,6794.0
9,PB,20070510,10-Q,0.018093249826026444,0.012700069589422408,0.018093249826026444,0.008002783576896311,0.009046624913013222,0.0003479471120389701,0.02000695894224078,0.004001391788448156,0.13537835106206714,0.03890121201577361,0.10754258209894954,0.03333405822315009,0.1862110107282341,0.028720040398015352,0.15972496029254898,0.049488804225234294,0.006606645789839945,0.05928083601622223,0.013753023826092718,0.04297329468258488,0.011047860552035918,0.014240526349085849,0.014045019003265349,0.005958594293667362,0.00468377308147663,0.05747868823938762,0.0034330781721178378,0.006106161149219604,0.0013917884481558804,0.0,0.03725433983784714,0.010583391324518673,0.0,0.007559706444101017,0.0007828810020876827,0.023846803857242267,0.030734948525919296,0.05918028078779643,5748.0
