,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,COHR,20130507,10-Q,0.03944259315358982,0.014056346561647986,0.01763102090275674,0.013329294153286883,0.012844592547712815,0.0003029385034837928,0.01429869736443502,0.004968191457134201,0.09352988927663268,0.06774364171289346,0.06873574975968187,0.05792843420001859,0.20314496638034954,0.035809918144059316,0.16087082806788952,0.05159365929435606,0.0034105826517217,0.048454692838212986,0.023186408159143693,0.04616306595555306,0.011286269017259626,0.020615056961618607,0.0034701217191371687,0.00925881046147632,0.004547635541273833,0.07039884826540387,0.005698273250530142,0.00964826675899078,0.0017256398050096928,0.0,0.03372733950892086,0.015351048022965623,6.058770069675856e-06,0.006049396680266114,0.0004291628799353731,0.024007122333387098,0.02256274499003975,0.05270585720449397,16505.0
1,COHR,20130206,10-Q,0.04094897627559311,0.014494637634059148,0.01878453038674033,0.014754631134221645,0.013909652258693533,0.00032499187520311994,0.0029899252518687035,0.005264868378290543,0.094595624286882,0.06733590985622187,0.07111643853925295,0.05680617309964077,0.19941084932472644,0.03634780559057452,0.1565021601371942,0.05166817853363192,0.003538619867836637,0.05045371592982902,0.02414573564232323,0.04647548962791082,0.011456212151694765,0.02255719364591642,0.003646908827279318,0.008806196511753874,0.004994172764728501,0.06927807017667272,0.005798938359874337,0.009958215330331028,0.001932511211029248,0.0,0.03495952644473932,0.015910673661729886,0.0,0.006553229026417196,0.0006174845628859278,0.025325962630155026,0.022987552295319597,0.058113283820141144,15385.0
2,COHR,20121128,10-K,0.03354263053536021,0.014243225380039656,0.014672835426305354,0.012723066754791804,0.013549239920687376,0.0001982815598149372,0.003502974223397224,0.004659616655651024,0.09843344573103331,0.05722783091917262,0.07422957623635086,0.04853648921395121,0.1988309502057024,0.0330442294908587,0.1513503056207947,0.045876513788774186,0.0030752919145186166,0.050840620787745684,0.01837586158058729,0.0462675705545831,0.010736548279509282,0.025022410394188323,0.0029932465639669866,0.00815873540427407,0.004016748288063555,0.06987633034146581,0.008325937116419602,0.009197798969775177,0.0013715503487479695,0.00036351619299405155,0.03472270321658953,0.013262439807383628,9.91407799074686e-05,0.008258984901417153,0.000738048028200044,0.022301056786350904,0.021989751637801865,0.05038982974871936,30260.0
3,COHR,20120808,10-Q,0.041506286887349246,0.014434180138568129,0.016487041313831153,0.01424172440338722,0.013664357197844496,0.0003207595586348473,0.006992558378239672,0.004298178085706954,0.09552189801901116,0.0743382601061585,0.0703597686421012,0.06394565040638944,0.1895233546070728,0.0417088898613148,0.1551131642500003,0.056374870318288334,0.0031846078179796422,0.05001814219481655,0.024439358114300373,0.04621332766540619,0.010728666665926097,0.020154003468091226,0.003551301790331813,0.009263536053374391,0.004754445473267643,0.07289677540832276,0.005393571978444958,0.009676704913425467,0.0017687304783147737,0.00025660764690787786,0.032477321348568455,0.015239897601329473,0.0,0.006891331660384779,0.0007163630142844923,0.02358434643365359,0.02290828433534361,0.058966391433673965,15588.0
4,COHR,20120509,10-Q,0.041375291375291376,0.014504014504014505,0.015863765863765863,0.014050764050764051,0.013403263403263404,0.00032375032375032373,0.014115514115514115,0.004014504014504015,0.09564720492750796,0.07277467111868821,0.06939694004087943,0.06222041056442767,0.1967913178723202,0.040881099389257915,0.15897157983890692,0.05603429420445738,0.0032801303634636962,0.049112525219751325,0.023717254967254964,0.04785219528809272,0.010138874406551174,0.01938244135213832,0.0035973641742872513,0.00924199257532591,0.004802475970890889,0.07307012805750181,0.005497820081153414,0.010466231299564631,0.001721242907140343,0.0003885003885003885,0.032056584635255965,0.015171942255275588,0.0,0.006976013604801483,0.0006205214538547872,0.022295542560694073,0.022378797315666,0.053424572995280056,15444.0
5,COHR,20120208,10-Q,0.04105100860850572,0.013812154696132596,0.016446100475395093,0.014711550815880766,0.015161248875754851,0.0003212128999100604,0.004368495438776821,0.005010921238596942,0.09528773723171771,0.06863668812949297,0.07102156270214861,0.05800454114246997,0.1979602522693233,0.037589674519521624,0.15614701140366047,0.05481898699327712,0.0034257355775407943,0.05164105777301205,0.02336816198919501,0.04764586937752812,0.010434320629618072,0.02066576727054692,0.0036687454906650587,0.008712364555227203,0.004796957400387955,0.07471036376503423,0.0052665914110729736,0.009685257245645269,0.0016943686319248442,6.424257998201208e-05,0.03509063851476803,0.01599525522659276,6.424257998201208e-05,0.007270466267639595,0.0006424257998201208,0.023291112609177617,0.023773316672905522,0.05951625429975679,15566.0
6,COHR,20111130,10-K,0.03623328812245689,0.01508105664276949,0.01343408900083963,0.014273719563392108,0.014079958664341537,0.00019376089905057158,0.002551185170832526,0.003972098430536718,0.1009068410831635,0.05717756228679499,0.07717847037746284,0.04805465328983059,0.20016804171522262,0.03333405750815167,0.15578951864192128,0.046119993467891134,0.003304699778251416,0.05152436818780551,0.01883229071516225,0.04635873421719187,0.01064899276486178,0.024240446091831486,0.0030063990778968494,0.00851794441215096,0.004140265695681312,0.06958439393892794,0.00816290832033905,0.008889851285947006,0.0012532030285372663,0.00035522831492604793,0.03391034518238547,0.012673654361311789,0.00010010979784279533,0.008193340734272723,0.0007884992141919094,0.02212420590884067,0.023244246307848316,0.05216113068757907,30966.0
7,COHR,20110810,10-Q,0.041728845409827006,0.014370198419278174,0.015309788315923285,0.016083568230807494,0.01398330846183607,0.00027634996960150337,0.002984579671696236,0.004255789531863152,0.09881351353743992,0.0670764474445456,0.07371591175272156,0.05685149856928999,0.2011966786506664,0.03441612996827722,0.15737035353599776,0.05207144701009732,0.0034143038744265733,0.051636777710397354,0.022472713730382437,0.04810520086593706,0.00991355868656482,0.01927030209238798,0.003180150419414223,0.009325890307485398,0.004396296880959457,0.07565039742953854,0.005422710177311403,0.009943203501485708,0.0016537976660676048,0.0004421599513624053,0.03325718893203555,0.015026858585140798,5.5269993920300666e-05,0.007674412122264884,0.000548094106376315,0.023173446332955535,0.023243909593602844,0.06077662795454206,18093.0
8,COHR,20110511,10-Q,0.04223175965665236,0.01402002861230329,0.015507868383404864,0.016251788268955653,0.013791130185979971,0.0002861230329041488,0.0027467811158798285,0.004291845493562232,0.10072611461023477,0.06606100988504424,0.07548486087112696,0.05530278384784822,0.2017841247927085,0.03435768602721393,0.1578349649079263,0.05417792190324381,0.0038812589413447776,0.05159052583086919,0.021459295592342803,0.04828455473949036,0.009671928770641216,0.019084319590757355,0.0032891676754337696,0.00896900333810205,0.004536469253207451,0.07596004393000103,0.00569650521152667,0.0098699502690919,0.0016070314997353626,0.0005722460658082976,0.03344565210659631,0.01500136249063288,5.7224606580829754e-05,0.008015303247062905,0.000581783500238436,0.02336854132991472,0.022852945973117645,0.061580068000668876,17475.0
9,COHR,20110209,10-Q,0.04497991967871486,0.01421068890948409,0.01600247142415817,0.02063639172072907,0.014396045721346926,0.00030892801977139327,0.0020389249304911955,0.004572134692616621,0.09689009785395329,0.06705343209977131,0.07414737872569199,0.055561309764275486,0.20251198309122317,0.0346229487054325,0.15953022606405368,0.05425707766300907,0.004123674183915148,0.05127586860673053,0.022079453344513587,0.04759050032451331,0.010502268815521828,0.020748167495155442,0.003299668100409528,0.008876531768098033,0.004761890874031746,0.07629728816475805,0.005950762757991673,0.01007326007326007,0.0018642052006278141,6.178560395427866e-05,0.03472349964935692,0.015305176750959883,6.178560395427866e-05,0.0077454941310363,0.0005766656369066007,0.023581124364256894,0.023070584034439453,0.06093579334543189,16185.0
