,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AF,20090508,10-Q,0.03684103399145125,0.006649026392563946,0.01356944161747744,0.011059094918244115,0.012280344663817083,0.0,0.03168464617680983,0.0031209715720198115,0.11147723638055411,0.058076940887850696,0.08184342626638577,0.047967706882830016,0.15964136804763712,0.046367626425635786,0.1655203721202093,0.056107869221038366,0.007003528054820545,0.04991459340126144,0.02216802522623813,0.05207461929932923,0.010202590001083794,0.010058143001354889,0.01313939469852354,0.008869891670624422,0.0034256056492978954,0.055317130871781806,0.004590752102455746,0.0062520394547669125,0.003662537679431634,6.784720808738721e-05,0.03685073153320661,0.012623215376115843,6.784720808738721e-05,0.006318902731481605,0.0012551733496166634,0.02362928079903451,0.032673423778654793,0.061369209527157825,14739.0
1,AF,20090227,10-K,0.029697778625226427,0.00986748021737058,0.011702736199828392,0.014181523500810372,0.014276861473925064,0.00026217942606540184,0.006816665077700448,0.003408332538850224,0.12030419984407495,0.047720383866882585,0.09205382499249887,0.04021251848410062,0.17122129136739678,0.03757157021588806,0.15526128465368377,0.04882271605207539,0.00609030889503289,0.05051381845821259,0.01722470592775198,0.04990431062089467,0.010632416121499925,0.015590482546341064,0.011193319741560757,0.007679870975943052,0.003914088898358133,0.060953575170552485,0.00610673767075712,0.007440944368022737,0.0030129811555590943,0.00014300695967203736,0.03448998486180296,0.00966588012838847,0.00011917246639336447,0.00633124492614196,0.0018054628658594719,0.022363577448070725,0.030413938511409673,0.06997436811766108,41956.0
2,AF,20081107,10-Q,0.030927143432174963,0.00892258151080102,0.012478196699315712,0.014692070307258822,0.010801019723601235,6.70870790285791e-05,0.01194150006708708,0.002750570240171743,0.11615717515187529,0.05665249585231471,0.08455306210404828,0.04685778231414216,0.15030992030019275,0.0458163050256838,0.14810037702580983,0.057881112879100256,0.007392996108949417,0.04662107370245033,0.01780906378383904,0.0501154710936007,0.009200518535685582,0.011510719702052054,0.015161335824156165,0.01126392056889843,0.003458822585348817,0.053704030829852645,0.004667024464421486,0.005965838300971804,0.0037746065822008394,6.70870790285791e-05,0.03528103454307667,0.013061215362302172,6.70870790285791e-05,0.007014059389780575,0.0009727626459143969,0.024468240512115453,0.030771600393732418,0.08059185324715983,14906.0
3,AF,20080808,10-Q,0.02588356063938994,0.007039155301363837,0.012318521777386713,0.012978442586889573,0.009825487608153688,7.332453438920662e-05,0.014518257809062912,0.0024930341692330255,0.1164485182413031,0.056888359904747915,0.08416572550976424,0.04750281950292947,0.13953113925067287,0.0473779601474278,0.14672808605661658,0.06160800671359404,0.0077656792296035585,0.04634459615761861,0.014777512412796175,0.049465318130078366,0.008678884459790752,0.010814480040172958,0.016968613339048887,0.010867918072053577,0.003015287738120999,0.051166263487534946,0.004563230190154959,0.0058395571896451785,0.003440753776213521,7.332453438920662e-05,0.03411121373615874,0.012443784523634942,7.332453438920662e-05,0.006468910238707863,0.0007637972332209024,0.02531158165782011,0.03244059786899647,0.08370520405276233,13638.0
4,AF,20080509,10-Q,0.02812450624111234,0.007031126560278085,0.013588244588402592,0.014931268762837731,0.010981197661557907,7.900142202559646e-05,0.03215357876441776,0.002607046926844683,0.11201208926955487,0.053607261359275876,0.08258765053874866,0.04349507933999954,0.16164118377540715,0.04305522210799505,0.16593316643680053,0.05687767535215791,0.007628903986938432,0.0462084263237684,0.016324045023286608,0.049714927985586875,0.00894906562863586,0.010960010916560136,0.015497546904562232,0.009806709854110706,0.003329275927632699,0.04934012722762921,0.005298362037183337,0.006050192236793596,0.0038214116425524225,7.900142202559646e-05,0.035998842101701956,0.012646340729371222,7.900142202559646e-05,0.006299876060106744,0.001079686101016485,0.023914303292957104,0.030927278336031695,0.0633913452289183,12658.0
5,AF,20080229,10-K,0.02507942247591497,0.010047266058837203,0.011338688431438386,0.01433478833587313,0.014644729705297415,0.0003099413694242839,0.006922023917142341,0.0033060412738590284,0.12370307370823937,0.04598944367069482,0.09524129863644804,0.039274047333168666,0.1710616586795009,0.035493114832294004,0.15314113406230564,0.04891547835667992,0.006150829523637332,0.0522785784524814,0.01509226905370718,0.04992513319604778,0.011020048130361431,0.016370908581048827,0.011417630763137903,0.007210872054480807,0.003942938276693475,0.05935364179804608,0.005940235432448156,0.007422265597614929,0.0021787714571246354,0.00015497068471214195,0.03548379713888404,0.009950101899374831,0.0001291422372601183,0.006893053567640957,0.0018553434753036994,0.023137372008023134,0.029850459438883117,0.06947052167239681,38717.0
6,AF,20071108,10-Q,0.024014637493329268,0.009300907219638636,0.011969200274453,0.013722649996188153,0.008995959441945567,0.00038118472211633755,0.012045437218876267,0.0020583974994282227,0.11970545972032592,0.051612048341483405,0.08923493916060815,0.04299727362165418,0.14817777095546397,0.0396533870270243,0.14409270200037905,0.05761598104740591,0.007917841986226526,0.04653874879155052,0.013282018609075099,0.04663284353571768,0.008458956526349983,0.011437851873927197,0.017927997138182394,0.011866280399481592,0.00294926922585686,0.050351080479920915,0.004552616197809459,0.005622656167750321,0.002415349764210022,0.00015247388884653503,0.034414441369156626,0.012224231005202263,0.00015247388884653503,0.0067487682452994635,0.0006098955553861401,0.02565687533477424,0.0308333748621162,0.0826347036951596,13117.0
7,AF,20140227,10-K,0.030563324011186575,0.010367558929284858,0.011685976827806631,0.011765880942868557,0.015920894926088693,0.0002796644027167399,0.006392329204954055,0.003316020775069916,0.11176854441337064,0.05113092219739242,0.08424520877976732,0.04402944397126377,0.16753630619391707,0.03877730894310998,0.15777042587744747,0.05226894969903358,0.005891596750565988,0.048631902622613764,0.01882219907539524,0.04838691788302254,0.010327389239694475,0.01415184030245956,0.0109349549771044,0.006765215075243041,0.004565694493281389,0.059395285902227576,0.006475110819397674,0.007688167056674848,0.0036278992681309896,0.00015980823012385137,0.03460072039426813,0.008871021440937541,0.00013983220135836995,0.005992197890669723,0.002566919696364363,0.020362121730979104,0.03272898748053561,0.06689559109155596,50060.0
8,AF,20070808,10-Q,0.02139648836259698,0.008574928542262147,0.012984891792568395,0.011351572070232747,0.009799918334013884,0.0004899959167006942,0.0111065741118824,0.002286647611269906,0.11998184611087835,0.04900955686480389,0.08881142404621373,0.040761292267008885,0.14917976946151706,0.03960743172258077,0.14775578636236045,0.059414825454025134,0.00817544576017422,0.04536303631036176,0.012741935483870965,0.04722119108603389,0.00829860761261333,0.010718413205142482,0.01819633340662332,0.011725874506601335,0.0038501650792381703,0.051223220656662884,0.004910847965155845,0.005653182056816193,0.0024569795251706238,8.166598611678236e-05,0.03365328424127935,0.013045169068035541,8.166598611678236e-05,0.006297256234985921,0.0006533278889342589,0.024350331171482657,0.03167469627147046,0.08262098910118508,12245.0
9,AF,20140508,10-Q,0.030763832027137675,0.009299333255351504,0.012633056497836003,0.009123874137326004,0.012223651889109838,0.0,0.024973681132296175,0.0028658322610831677,0.1104197587221918,0.05203682720497553,0.08394138272925267,0.045193921601981026,0.14731577785882385,0.04176767300232032,0.16169413484450332,0.0595646579606692,0.0075457168479744225,0.04902444613521932,0.018967757298263787,0.04831569861105479,0.008266369390477472,0.010215531144879606,0.014287920914426938,0.0076617148204468355,0.0032483493034434667,0.05515131808704156,0.004819555614970283,0.0077333606269739145,0.0030652857884113007,5.848637267516669e-05,0.03597852463363049,0.010573848793231179,5.848637267516669e-05,0.0065306174895015685,0.0010430069793738058,0.022299151213351708,0.038887439388960034,0.05906398679237608,17098.0
