,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HLIT,20051109,10-Q,0.05341555217426123,0.012092576279330504,0.01938015536157604,0.026667734443821575,0.013373908865219828,0.000800832866180828,0.004244414190758388,0.0046448306238488024,0.08323423459965464,0.07677958703425189,0.06822953880693927,0.06028242999092683,0.18427700628389343,0.042184629923878746,0.15276338007578497,0.04600122522361652,0.004707562531699635,0.045309474167486506,0.0227952308496074,0.04869321036935354,0.015696509073621273,0.03316685716781817,0.003704057347846888,0.007900216224873868,0.005449010960743162,0.07055006470798895,0.004874116700416052,0.007291583246576439,0.0018194746712405076,0.0,0.03234598881271421,0.01571539162633901,0.0,0.0041115054028484,0.0005272149702357118,0.023611629687949057,0.02355616652285187,0.07186311281770562,12487.0
1,HLIT,20050810,10-Q,0.053048233085774915,0.012486737941728556,0.01909736391087897,0.027421855872031338,0.013547702603444055,0.0006529013302864605,0.004243858646861993,0.0046519219782910305,0.08299223831746477,0.07621503099039213,0.06779744372170715,0.05981088506694481,0.18430201969743312,0.04150712925910837,0.15236583005394724,0.04530514848192153,0.0046478413449767405,0.044541940281759104,0.021981302926785663,0.046388222349211486,0.015860444224926388,0.03263727621435938,0.003829726681273241,0.008136782828695012,0.005108806832874408,0.06964039286429721,0.005042982670910526,0.007329740432858037,0.001762407591592281,0.0,0.031598119772444436,0.015440824987466626,0.0,0.004321624742134006,0.0005440844419053836,0.02242022715172147,0.023202579655081088,0.07412648243873252,12253.0
2,HLIT,20050511,10-Q,0.054870267971076137,0.012505316886431306,0.019396001701403657,0.02866865163760102,0.013951509995746491,0.0006805614632071459,0.0040833687792428755,0.004763930242450021,0.08412026014535581,0.07631000291357588,0.06934511610606885,0.059295966333397225,0.18724635636588005,0.04256941909642888,0.15374188479888182,0.045333447921708236,0.004756841060541614,0.0463329496251657,0.02307903425087602,0.0468777288215825,0.016263467143943534,0.03339533145147778,0.003991972864792941,0.007616617042393307,0.005246449991239442,0.07058198500776128,0.005341698567985255,0.007057179315792673,0.0019008745401769647,0.0,0.031945881992670594,0.015712158959713195,0.0,0.004369762521612798,0.0006309371898482914,0.023241238415632286,0.02331846446478518,0.06905629178704467,11755.0
3,HLIT,20050316,10-K,0.043529309445120894,0.012784832144720822,0.017002957036006263,0.02217777004696469,0.01361106279352931,0.0004348582362149939,0.0043485823621499395,0.004609497303878936,0.09004715858733948,0.0667627011790127,0.07405030537966703,0.05463015638861436,0.19762268386703064,0.03875374651922747,0.15291890644723752,0.045689947289138465,0.004073896909607469,0.04639881267338217,0.020532815230806186,0.04701584074301069,0.014537775187453394,0.03431512463300601,0.0034996052825240513,0.007154142749463674,0.004562050259128012,0.07834767188948351,0.004766771032643358,0.007553824060499134,0.0019673512259179337,0.0,0.03552788821313784,0.013102951652047145,0.0,0.00622973720632009,0.000645039717052241,0.022177162939686853,0.023038652088812995,0.06055359210473142,22996.0
4,EXPO,20110228,10-K,0.03114518447532343,0.011362858511876241,0.013827092887945787,0.01512766103087138,0.010199192278732288,0.00013690190978164144,0.004860017797248271,0.0039017044287767816,0.11214441432799983,0.05136573236545855,0.09408891927202562,0.044178382101922375,0.19499054291819018,0.030858418929128762,0.1506336577987615,0.05194208537866557,0.0031344833093754996,0.05006332853036941,0.016246671164872273,0.04181424366584201,0.009988871040277708,0.04109902008457693,0.002782794589215289,0.0049353138476281744,0.006408791313644486,0.07141812352127912,0.004172982082147665,0.005433946458314997,0.0015377018080830799,6.845095489082072e-05,0.041763312325979185,0.010360540958117793,0.0,0.007871622752860347,0.0011864832181075593,0.019904841319722557,0.03144698108076847,0.06044768998769957,14609.0
5,EXPO,20101105,10-Q,0.025815808556925307,0.010877447425670777,0.018274111675126905,0.01653372008701958,0.011312545322697607,0.000145032632342277,0.005221174764321972,0.003915881073241479,0.1124873881255317,0.050596389147875724,0.09346833611155582,0.04232952910436594,0.19664591753424246,0.030643250070371175,0.15226317574939768,0.05355720381463676,0.0034529852550157112,0.05528323742972038,0.012138886011257293,0.044977680042944716,0.00961769356258116,0.025684462986856026,0.003299492385786802,0.006598984771573604,0.006639543680877982,0.07337573131082921,0.006573086087226769,0.004843312959701647,0.0016169411927207434,0.0,0.03233895063119139,0.012722297040643668,0.0,0.008291055693158666,0.0014624123761179599,0.021011900837861683,0.03171717956525789,0.07241560952946012,6895.0
6,EXPO,20100806,10-Q,0.023163758979621755,0.01055563700337194,0.019058789033866003,0.015980061574549186,0.009822606655915556,0.00014660606949127694,0.01202169769828471,0.0038117578067732006,0.11132470007634937,0.05586939144518679,0.09077985861082179,0.047659451553675285,0.1886333026305171,0.03619591732771618,0.14739536453544666,0.05970647598341486,0.0034476860675365286,0.05445358775515645,0.011698117159193248,0.0459319989007718,0.009782485673117543,0.024268254835620326,0.003591848702536285,0.0060963690563456,0.005807329795747916,0.07485389901274668,0.006484351547392157,0.004574545695715612,0.0013412710048100753,0.0,0.03273989730154516,0.012060094526008617,1.4660606949127695e-05,0.008655890485900748,0.001539363729658408,0.01985966435460645,0.031762302798441194,0.08051618029627118,6821.0
7,EXPO,20100505,10-Q,0.025176896494981078,0.011518841533651472,0.02106302451867698,0.017936481816685865,0.010202402501234161,0.0001645548790521639,0.008392298831660358,0.004278426855356262,0.11322736284065883,0.051678851563663156,0.0964203258756492,0.04262833321579414,0.19093063108613542,0.03556061805197892,0.15060476977541323,0.059116972746230616,0.0037134551039438315,0.05573737326246788,0.011943158043207414,0.04628845045580276,0.011038450515165995,0.02631688425665717,0.0036613460589106465,0.006143382151280786,0.006322415722613189,0.07218207486843327,0.006784558483587609,0.0059441532084283455,0.0011763714865574335,0.0,0.034762874391803145,0.013049789604833214,1.6455487905216392e-05,0.009547637925126817,0.001810103669573803,0.02049897883368346,0.032045899176062084,0.07295593989686469,6077.0
8,EXPO,20100224,10-K,0.027738119518662042,0.011149636277109253,0.014073016520497654,0.014616901216942008,0.008770140730165205,0.00013597117411108845,0.00611870283499898,0.003671221700999388,0.10917909905264589,0.04929491931837431,0.09291200222262838,0.04283628854809762,0.19075940772351127,0.03196061064203018,0.14892161701768067,0.05230701060295187,0.0029607723162689507,0.05090979170624289,0.014719688949752174,0.04144360183519882,0.01077134504627876,0.043672322420027915,0.0028271544894020936,0.004992408276112131,0.0060764829477862325,0.07035586579743217,0.004193901369100227,0.005248082644574588,0.001587139716856217,6.798558705554423e-05,0.040571312568049266,0.00975350368579004,0.0,0.008187782371955327,0.0012633988261155301,0.019794607006518077,0.03104797280811966,0.06246808086498073,14709.0
9,EXPO,20091112,10-Q,0.022986519184237816,0.008641548565502939,0.01952989975803664,0.014690632561354994,0.009505703422053232,0.00017283097131005876,0.016073280331835464,0.0032837884548911167,0.11202892337527665,0.060641689847963615,0.09161130090096559,0.05459260585211155,0.18249249022667627,0.040963802012021856,0.14644624852238064,0.06434572456003497,0.003350040327226639,0.05336145016407719,0.012382104587427781,0.047812622047845005,0.010128194193178636,0.02362606859668733,0.0035862426546837195,0.006567576909782233,0.005597853005388436,0.07687828048396664,0.005583263377940184,0.004421283722614521,0.0012931460174806183,0.0,0.033277206432235806,0.011653745494049676,0.0,0.008475946941639993,0.0013970503514229749,0.016893554078137557,0.03124047933285749,0.07673586639193278,5786.0
