,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SPNC,20110805,10-Q,0.02329652572044169,0.005655803932130353,0.01629410180447078,0.01521680581739833,0.009291677888499866,0.00040398599515216807,0.0047131699434419605,0.0025585779692970643,0.0965108308664732,0.05359689144532937,0.07467722412847648,0.04753710151804685,0.18198775033208106,0.03469808313600395,0.1446180411218789,0.042715431619282936,0.0031028368794326243,0.0410592026401345,0.015848274402677852,0.03920063238673527,0.012711976056980096,0.01891388977303332,0.0038123157029701605,0.008281712900619445,0.0029802677796214017,0.08267261754165875,0.0038513331537840018,0.004213344149043044,0.0013225731984148358,0.00040398599515216807,0.03336401568626185,0.010755325561412284,0.0,0.006444356321477248,0.001245623485052518,0.014806363624704591,0.030525550511074348,0.07163516974990176,7426.0
1,SPNC,20110506,10-Q,0.02787568087151554,0.005286767061839154,0.017782761935277155,0.0193848125600769,0.011534764498558154,0.0003204101249599487,0.01505927587311759,0.002242870874719641,0.1029075427225059,0.05208883243567639,0.08122888494964749,0.04439898943663762,0.1807700790078233,0.03735564206166578,0.1544322560383118,0.04234113238038261,0.003369646480828794,0.04434286565013895,0.01779668451808792,0.03838551441082681,0.01505821246289045,0.019716145757478664,0.003935704368258037,0.008063654811492042,0.0033349007075376825,0.07604375447614793,0.003679376268290078,0.00439063588695117,0.001461871195129766,0.0004806151874399231,0.03677149241872087,0.010593559756488305,0.0,0.007016860369151301,0.0014818968279397629,0.016204620702377836,0.027555970054368002,0.05823143089243697,6242.0
2,SPNC,20110314,10-K,0.03643724696356275,0.010447956118584302,0.014920987331853207,0.022071307300509338,0.014104740760088807,0.00035914849157633535,0.004375081624657176,0.0036567846415045055,0.10748025083763621,0.05639005106853155,0.08917555044465059,0.048064336036534684,0.18830038018444065,0.033942162581806046,0.1541112863436391,0.04725398009402841,0.0031063623699447125,0.04779893154746229,0.020969257821974285,0.04271628908725681,0.011654003419708002,0.024764525231418272,0.0027593738593477395,0.007087741064820861,0.0047289803705501746,0.07235413909331566,0.006845354701891204,0.008303294163862926,0.001762548430629925,0.0004897479430586391,0.036570409043309667,0.010631611597231291,0.0,0.00849038306062924,0.0014284315005876976,0.020008058579790336,0.02518489516048939,0.05540663825893028,30628.0
3,SPNC,20101108,10-Q,0.03411597856917743,0.0049637566971320515,0.013236684525685471,0.03175228490387646,0.012133627481878349,0.0003151591553734636,0.0046485975417585885,0.0021273242987708794,0.09215513209170628,0.0566671637927153,0.07498253947789088,0.04776391765341496,0.1853872761688709,0.0359248693317398,0.15455254127547693,0.04793456294204797,0.003345283117974577,0.042699866535747415,0.015595594525235242,0.037225958199799986,0.012718519443227922,0.04118127381600435,0.0038559520634843677,0.006947946212837483,0.00393231164780172,0.06198154357723377,0.0033000727867573128,0.0036645849904201624,0.00317157039304849,0.0003151591553734636,0.035313027134647054,0.011027756517041106,0.0,0.007759374450006345,0.0006040550477991386,0.01735721141449159,0.02664875165367601,0.06548617278998622,12692.0
4,SPNC,20100806,10-Q,0.03635321100917431,0.007568807339449542,0.016055045871559634,0.022935779816513763,0.008371559633027523,0.0008027522935779817,0.006651376146788991,0.001834862385321101,0.10006961820035214,0.06200744957769039,0.08027187007691594,0.05547075232998399,0.17568596604720454,0.03929227977679813,0.1521045272579103,0.04831482260094645,0.004479166666666666,0.04438047744813801,0.018910413936216695,0.03994829520632273,0.013868989700411716,0.020236829302196276,0.003470948012232416,0.00867354740061162,0.0035699392350768493,0.07970359517521212,0.004606815203145478,0.003911392347458862,0.0012884993446920052,0.00034403669724770644,0.03283534317364592,0.008469173219746613,0.0,0.005801368451884508,0.0004682721712538227,0.017733962329719206,0.029963476094496726,0.07433805618438649,8720.0
5,SPNC,20100506,10-Q,0.037923250564334085,0.007373965387509405,0.016403310759969904,0.02272385252069225,0.007072987208427389,0.0006019563581640331,0.016704288939051917,0.002257336343115124,0.10579393852531553,0.05512887121239267,0.08553263474256705,0.047303438556260236,0.18506429612524414,0.038780875507737816,0.16416350015672815,0.04695918829101674,0.004300225733634311,0.048456194754163136,0.019611057365007706,0.040190538079928596,0.013547481696465895,0.02024329069475797,0.003704539754201154,0.008602959618760973,0.003915061612578542,0.07213821000502717,0.005122361962091082,0.004332712267249512,0.0014839299150811566,0.0004514672686230248,0.03468002777257856,0.00901949192016912,0.0,0.00602966133440174,0.00035114120892901934,0.01981219808533578,0.029357788353273677,0.0624931134411947,6645.0
6,SPNC,20100315,10-K,0.03710697479243473,0.011989329496747895,0.014716901957258041,0.019902286964601505,0.012259089410424723,0.0003297065611605671,0.0037166921439918473,0.003297065611605671,0.11035989765645371,0.053568639387135936,0.09252849487765413,0.04532597535812176,0.19373244118096208,0.032389027661485166,0.16008766229856963,0.04839359628272494,0.0037838823447132056,0.04970967430728243,0.02024216304631735,0.042082705483029205,0.011652019313200862,0.022671776664223386,0.002733874543963565,0.0073334732088441296,0.0048585647385215765,0.07080758892983514,0.008814333814333815,0.009224403376233248,0.0017277837010774698,0.0004196265323861763,0.03700422308461155,0.010438745231030099,0.0,0.008638923371186658,0.0011689596259329197,0.02028398945717532,0.024331953327772052,0.056281558763349976,33363.0
7,SPNC,20091106,10-Q,0.03458184700753072,0.008521601268331352,0.015457788347205707,0.01991676575505351,0.008323424494649227,0.00029726516052318666,0.003468093539437178,0.0019817677368212444,0.1014575894555086,0.0532620919288577,0.08195969733573778,0.047019523557870764,0.17765472680752098,0.03521260249857159,0.1576035364754152,0.044318110050868685,0.004028768661646189,0.048416495755972566,0.016654634505407398,0.04018763308299573,0.011822023816673044,0.01730293421732185,0.003586364421679523,0.00909796538512353,0.003276016162460872,0.07371351674264873,0.004254666591170753,0.006367805082133263,0.0016087707377838176,0.00029726516052318666,0.035631951282961975,0.01072808731102429,0.0,0.006507554738827034,0.0004128682785044259,0.017133025515903042,0.03080460985484766,0.07004331435068656,10092.0
8,SPNC,20090810,10-Q,0.03691402543177073,0.008730309356614159,0.01584740937559309,0.032453976086543934,0.006073258682862023,0.0001897893338394382,0.0039855760106282025,0.001613209337635225,0.10382494316589971,0.05715545328019234,0.08629531014945706,0.04738130258746125,0.18247070799974563,0.03815591317014737,0.15915783503205216,0.04513974511602143,0.004188808755614602,0.04218102862532546,0.01767040370902584,0.03768503433050785,0.014148787991073053,0.021353312974113886,0.0036676788764471433,0.009032390712975265,0.003668818844848452,0.07076826783958119,0.0053896781715153325,0.006253276125405561,0.00146815606105794,0.00028468400075915733,0.033811427232854435,0.0096431056765086,0.0,0.006304718483262799,0.00045865755677864235,0.017215648746774195,0.02895779741125157,0.07300802674687663,10538.0
9,SPNC,20090511,10-Q,0.04234417344173442,0.007452574525745257,0.015130984643179765,0.03342366757000903,0.006775067750677507,0.0,0.013211382113821139,0.0013550135501355014,0.10958617094287826,0.056310581293643636,0.09211470834946445,0.04648673305516124,0.18811365821020293,0.04107745329798175,0.16208566946202455,0.047359401551474715,0.004611750978620897,0.044726885580544114,0.01959648019099239,0.039206121904292617,0.015069718999258293,0.020946080041608504,0.003950240891297802,0.008562932851550738,0.004437913787507283,0.06481094497693413,0.004768894911171333,0.005498155676001205,0.0014640329935045383,0.00022583559168925022,0.03389993024139365,0.009853421946917884,0.0,0.00646014441746149,0.00031052393857271905,0.019183328151824088,0.027954613074870526,0.06402733132069177,8856.0
