,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FCH,20070301,10-K,0.03044759910014739,0.012334186641843147,0.011054223877123575,0.019742455977038244,0.01489411217128229,0.00011636025133814289,0.0036071677914824296,0.003258087037468001,0.10382159471640508,0.052567380376025964,0.08553187884698239,0.045915452674528796,0.17473672239206342,0.03790141531298153,0.14383716180173015,0.05036059418477384,0.005611750168999412,0.042999302820108026,0.01701837937874708,0.03344402830381422,0.009931381033312613,0.022959640623126783,0.009003001497765286,0.0058244770253148195,0.005657865781207648,0.0714541095373653,0.007070178160473716,0.00747390667538445,0.0017799104807482745,0.00011636025133814289,0.03113666709780277,0.009392396319322082,3.878675044604763e-05,0.005332546432441708,0.0015676311638610917,0.019855118054443167,0.025268117610158562,0.055786594179659116,25782.0
1,FCH,20050303,10-K,0.033148574719262885,0.011913331413763316,0.010509645839331989,0.017780017276130145,0.014576734811402247,0.00010797581341779442,0.004750935790382954,0.003059314713504175,0.10183491365466604,0.051363490182594715,0.08584467728579452,0.045082897035459674,0.17003270358348818,0.03876185320901704,0.14284427401149252,0.050950684049769844,0.005821610245019402,0.04373569271532129,0.016547036321006948,0.032828681839803364,0.009662458985810559,0.02112339563210568,0.008259457573811158,0.006518739802284288,0.005797034631075806,0.07114695399139684,0.0073498536327862565,0.008003635757019,0.0018040794026973124,0.00010797581341779442,0.02927099534499477,0.008787388767773163,3.599193780593147e-05,0.00596429646512428,0.0014126835588828103,0.01901554571256558,0.024262061402142036,0.053749393901999724,27784.0
2,FCH,20130506,10-Q,0.030261348005502064,0.005914718019257221,0.00797799174690509,0.0049518569463548835,0.012379642365887207,0.0,0.019807427785419534,0.001513067400275103,0.1094907316434139,0.06456054452959542,0.08968330385799438,0.06036522128337808,0.17261112073010287,0.04307078448068818,0.14801231093528203,0.052528396256044114,0.0064532979629265755,0.03623206916879544,0.026413506255321927,0.04300033643568719,0.00831376250220817,0.019192613896877996,0.013720770288858321,0.005149014213663457,0.0039255196889309675,0.0616060784699024,0.01505731315910133,0.007822099954149474,0.0005944193358223619,0.0,0.03156545082611108,0.00813764983297308,0.0,0.0038139451103687684,0.0008940852819807428,0.01638632344271959,0.02453964383469198,0.05140400864609944,7270.0
3,FCH,20120306,10-K,0.0370581064607883,0.01292157659488013,0.009914668833807396,0.015075172694026818,0.019057293783015034,0.00012190166598943519,0.004185290532303942,0.0034945144250304754,0.1162968762917971,0.057631358719839015,0.09293793129530636,0.05050011125945705,0.18640829394994377,0.0403659410028772,0.15046436773529417,0.05212205589796002,0.005742535941641995,0.045600823732680686,0.023042607534683925,0.040258975076122576,0.00981839055792733,0.020693731299176236,0.009236030798403818,0.00589462278206691,0.005580607933310087,0.06869231952074294,0.009537450900717866,0.009570127319517811,0.0015310268764149302,0.00012190166598943519,0.03278590838932163,0.011130783073082951,8.126777732629012e-05,0.004978022959026616,0.0016829202221319247,0.020264278590162374,0.023568859636007137,0.05285875238130418,24610.0
4,FCH,20120502,10-Q,0.030754510661563695,0.0062875888463641335,0.007927829414980863,0.0031437944231820667,0.012301804264625479,0.0,0.0188627665390924,0.002050300710770913,0.10842592230987524,0.061115965659090304,0.08594095784842093,0.05626358731026581,0.16994123821625187,0.04250154043757103,0.1463704680062662,0.0510728947408827,0.00637692337733344,0.03432382384337005,0.026266955661433514,0.04486441092168264,0.00815447689422539,0.01778563381215104,0.01342946965554948,0.005517587023874614,0.003797346265908321,0.06487642327753045,0.015081100783670493,0.009439112577781248,0.00045399515738498786,0.0,0.03225627229522801,0.008758526647400348,0.0,0.0038715698143664246,0.0008656825223254965,0.01547293603061782,0.025647992164872978,0.05184396886146476,7316.0
5,FCH,20140228,10-K,0.039316310060836815,0.012043206555477384,0.009435914414600836,0.015685138434797005,0.018251044986135827,0.00016554235815089186,0.0030625336257914994,0.003435003931631006,0.11323451135353627,0.06176616944836951,0.09117411096676917,0.05404775699958418,0.1856542385957193,0.03984563055663498,0.14679391961393368,0.05131323437514722,0.005364015821119656,0.04484620037221123,0.024346107685303982,0.04027376388320808,0.009619662251785744,0.021599264590615005,0.009413099281906964,0.005305632578736084,0.005224519303896865,0.06631053262059347,0.009867014305618782,0.009430839753026568,0.0015490034941262024,0.00016554235815089186,0.03443915752610865,0.010748675168449202,0.0001282953275669412,0.004809036857002755,0.0017209507649436468,0.02104742537739268,0.02293452465306126,0.05521830779042217,24163.0
6,FCH,20141031,10-Q,0.027417027417027416,0.012217412217412217,0.0075998075998075995,0.005964405964405965,0.011832611832611833,0.0,0.003367003367003367,0.0013468013468013469,0.10952206043115137,0.05964573932827901,0.08856793038611217,0.05555723523977492,0.15548400426466807,0.038602426380204155,0.13736981286043332,0.054098285606222124,0.006285760095283904,0.031446864022621604,0.020212327355184495,0.04025854296417067,0.0075070362804850535,0.014778375384435988,0.014545454545454544,0.008540965207631875,0.006152849875793599,0.06804435476874149,0.016517556517556518,0.010870610870610871,0.00041572184429327285,0.0,0.030899281894952894,0.008994136375088757,0.0,0.003370439084724799,0.0012666345999679332,0.0146279534158322,0.021149566856637565,0.06277174965486654,10395.0
7,FCH,20140801,10-Q,0.028157175877285143,0.009560832107585628,0.007144358058415633,0.00472788400924564,0.012817818869510401,0.0,0.003256986761924774,0.0012607690691321706,0.11086400204124514,0.05881835836526948,0.08853788310869629,0.05466832684604277,0.15999204794645017,0.03800568346691481,0.13714799608763675,0.0516561448637515,0.006602277389207417,0.03278649976485655,0.021920121273977123,0.04234397755358041,0.00759964335820608,0.016569880354288836,0.01460390838411431,0.006505218183091686,0.005777296878368532,0.0680399835566362,0.017398613154023954,0.00926346321255966,0.0004540269564434305,0.0,0.02948191403749294,0.007599010396341768,0.0,0.0037696119632976114,0.0012257477061007214,0.014907343479522507,0.022883252344536226,0.06419982856208953,9518.0
8,FCH,20150804,10-Q,0.023640422077922076,0.008928571428571428,0.007406655844155844,0.007508116883116883,0.011160714285714286,0.0,0.003145292207792208,0.0015219155844155845,0.1142834742368022,0.06086249130333952,0.0900711808483724,0.05736208545918367,0.15250692416124645,0.03849149981962481,0.13745478964127497,0.05390267594508665,0.006295536680581323,0.03382390404508911,0.018457454004329004,0.041233799175662,0.007722546663293419,0.0155442923553719,0.016406249999999997,0.0064275568181818175,0.0066798917397537525,0.07281380376703021,0.017671130952380952,0.00893279897186147,0.0002355345547309833,0.0,0.028587853907456176,0.006966387407235622,0.0,0.003305093344155844,0.0011752570346320347,0.015286159660145045,0.023281816600607182,0.06616854860056968,9856.0
9,FCH,20170224,10-K,0.035295925029765335,0.013557629527211276,0.010830740868763683,0.01586204247801206,0.018128048546299496,0.0004224757076468103,0.002880516188500979,0.003917502016361332,0.1205765829080727,0.06105129848792714,0.0979077933882635,0.05323549789646116,0.18382814743858636,0.03947286747724586,0.15219326794537072,0.05417517035502978,0.005639456304855544,0.04693837067670458,0.020387653467501383,0.03993006455847797,0.010621797452077437,0.019570983483876668,0.011141688898342892,0.0061444610874268665,0.006836003033721665,0.06898798377223311,0.011005492184199411,0.01009774094374855,0.0016729855132896956,0.00011522064754003918,0.035055362440429845,0.011212980794729847,8.065445327802742e-05,0.004277024105057288,0.0018435303606406269,0.02074723998332709,0.02251143145111344,0.05239198119714307,26037.0
