,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HUBG,20070423,10-Q,0.025311812179016874,0.016140865737344093,0.015407190022010272,0.012472487160674981,0.008437270726338958,0.0,0.019075568598679385,0.00293470286133529,0.09059541277993222,0.054065713470519035,0.07408770918492122,0.046362118459513914,0.18660332290192894,0.02979326860471395,0.1570434217490344,0.049946831109707115,0.0022101980924431404,0.05100907285426728,0.009742602103203716,0.041077066122920856,0.011830653246647376,0.029577135996798506,0.007242696164192861,0.007758620689655172,0.0030720196897746415,0.06822740162340309,0.009501100513573,0.004764743388184328,0.0011114313663836775,0.0,0.026401637003251086,0.01503816860566677,0.0,0.007989541944971144,0.0025678650036683784,0.017444450267267583,0.019877933776503112,0.05135584436758317,2726.0
1,HUBG,20070723,10-Q,0.02577873254564984,0.01288936627282492,0.010741138560687433,0.02878625134264232,0.008378088077336197,0.0,0.0053705692803437165,0.002363050483351235,0.10826047028517488,0.05271235060440216,0.09027394553173283,0.043260148670997214,0.1965362170947563,0.026033915958727987,0.13962764798156857,0.04961580310130255,0.0022252058718224134,0.0552808469725763,0.010943941486368985,0.04296202007802439,0.011317750157707192,0.033605442176870746,0.006391252857418271,0.005689223057644109,0.0037072004257825953,0.07209487463246858,0.006987110633727174,0.004533144084701549,0.00043603907728504934,0.0017185821697099893,0.028049991540861567,0.013514653981893509,0.0,0.00675918692835986,0.001611170784103115,0.020453568987403574,0.016940639322486798,0.06205135597187152,4655.0
2,HUBG,20071025,10-Q,0.023013871374527112,0.01639344262295082,0.01544766708701135,0.011349306431273645,0.007881462799495587,0.0,0.010718789407313998,0.0031525851197982345,0.09605363898396682,0.05919497738145279,0.07745338677715725,0.051944031605916846,0.17160874014594057,0.03395252288694912,0.13885808172141714,0.05974533558077062,0.002135876418663304,0.05437556873559395,0.008669233771692788,0.042282751401603855,0.013469112854358757,0.02730759677480989,0.006697222491673941,0.008086380832282471,0.0029553359629021668,0.06865648581837107,0.008953341740226986,0.0062584444244280285,0.0005498258572029063,0.0,0.02563996008195251,0.013719374887407673,0.0,0.007496687056113284,0.0019966372425388817,0.020706104005284328,0.019303561875283187,0.06585149822854741,3172.0
3,HUBG,20061026,10-Q,0.027263267429760665,0.010613943808532778,0.014568158168574402,0.008324661810613945,0.010197710718002082,0.0,0.006243496357960458,0.0018730489073881373,0.1004899973422346,0.04847001304857704,0.07867559946123943,0.044723915233800766,0.17121465943006006,0.028031023780243334,0.1410181014499433,0.04874627453711741,0.002429760665972945,0.053709266799797484,0.009221792775382787,0.040646963165173355,0.012046524408647195,0.02676788698640936,0.005912644414205289,0.00782171349288935,0.0027160283351750575,0.07828973546975623,0.007332639611515783,0.005662752093553341,0.002050195728655666,0.0,0.029660973781681376,0.013013478023883852,0.0,0.008378492821781063,0.0019771071800208117,0.015607592199683771,0.02358095598470208,0.07152280948326731,4805.0
4,HUBG,20060425,10-Q,0.023936170212765957,0.010880077369439071,0.01644100580270793,0.009912959381044487,0.010396518375241779,0.0,0.019342359767891684,0.0016924564796905223,0.10010720461034774,0.04590044633262717,0.08085276465958283,0.041548415384851545,0.18080954412554984,0.0257241348271329,0.1571944654179906,0.04779321460293414,0.0021518375241779504,0.05556756871432888,0.008526469098277608,0.04093182969512756,0.011902703464599016,0.029787966707695915,0.0057810097703714725,0.006789974210186975,0.003276236980298876,0.07379596514328135,0.006947130883301096,0.00514313921893709,0.001315395597310491,0.0,0.029554091540310103,0.013290676522059501,0.0,0.009013416668759997,0.0019342359767891683,0.015207851867668114,0.025537178743779324,0.05606503694027872,4136.0
5,HUBG,20060227,10-K,0.026397869912514263,0.00905287181437809,0.01209585393685812,0.015214910612400151,0.011259033853176113,0.0,0.00600988969189806,0.003803727653100038,0.09834492564618089,0.051686466717847476,0.08210300856744375,0.046589471662693414,0.19334213459926658,0.031888458103749094,0.1391268142913255,0.05009862796854046,0.0027596044123240782,0.05164011720497078,0.013413302178992555,0.04086192747280612,0.011759978747426448,0.048560923037910486,0.003992451063580771,0.006258399898567263,0.004705527134207241,0.07070953105471933,0.003367295187378869,0.00637291927040881,0.0014952481270472902,0.0,0.03778039255026703,0.01225977648571791,0.0,0.005281858689047733,0.0010777228350450107,0.018710445760654965,0.02456082451422885,0.05985020558242314,13145.0
6,HUBG,20051024,10-Q,0.020202020202020204,0.009583009583009583,0.011396011396011397,0.008288008288008289,0.011655011655011656,0.0,0.009842009842009843,0.003108003108003108,0.10341448674782007,0.05804586360141914,0.08398946732280063,0.05545586101141655,0.15319246280784735,0.03617673011612404,0.13430878094825263,0.055411712521269633,0.003237503237503238,0.060838733915656994,0.00902276735610069,0.04460144232871506,0.010315629002497688,0.028842818236757634,0.006516512926769338,0.0070145903479236806,0.0030995034491537988,0.09053898776120999,0.0010964344297677631,0.005530272196938861,0.001108459441792775,0.0,0.029858730150105442,0.012732637732637733,0.0,0.007921792012701104,0.0019640852974186305,0.01801377634710968,0.027375439749177125,0.06211607322718435,3861.0
7,HUBG,20050722,10-Q,0.019807583474816072,0.010752688172043012,0.012167515563101302,0.00933786078098472,0.012733446519524618,0.0,0.011318619128466326,0.0025466893039049238,0.10246853693373217,0.0585615584660576,0.08152909154606948,0.05573190368394102,0.15633568861497546,0.03480839807240487,0.14012144123561782,0.05649105893163618,0.003560648934163366,0.05853094274146906,0.008721063411216212,0.04683152161929752,0.010224281786251227,0.029026255766493453,0.006270587552421168,0.0068619128466327105,0.003547994167688565,0.08721484490796885,0.0014808526693076778,0.005564482442665803,0.000892688711024874,0.0,0.030585753145175903,0.012943986309860673,0.0,0.008291822542671438,0.0019571778909639693,0.017312434311585415,0.02572266953633677,0.06548045741594129,3534.0
8,HUBG,20050425,10-Q,0.02069857697283312,0.009379042690815007,0.014230271668822769,0.01034928848641656,0.013260025873221216,0.0,0.02166882276843467,0.0029107373868046574,0.10092827881476006,0.051172765354524724,0.08022970184192692,0.04826202796772007,0.16316757215043107,0.03302332370087869,0.14800268188043086,0.056983112295208006,0.0030508840017248813,0.057933151367821484,0.009260842111747674,0.04486469761372737,0.011404261614481536,0.03196812889568387,0.007086111387534414,0.006279646399310047,0.0036393587008076013,0.08521260703505205,0.0016925398878827082,0.005895013244625146,0.0009278937965871989,0.0,0.033353216964148405,0.01313104478531387,0.0,0.009497348274838573,0.0021291504959034067,0.01616421795108729,0.026956324005159713,0.05448289492597385,3092.0
9,HUBG,20050228,10-K,0.018138170178714323,0.008980172490441895,0.012181026051391482,0.01031386147417089,0.01031386147417089,0.0,0.007468658308882369,0.0025784653685427227,0.10226370129677684,0.04704459786481659,0.08424273408935985,0.04366591910603646,0.1843424535809172,0.031647001378929895,0.13609621339015845,0.05076870093541205,0.003608369639311224,0.05266383241843367,0.009928891090534195,0.04073004142355969,0.012083093891576155,0.04748084818770336,0.007082230475135251,0.005484425476423342,0.004449864619243121,0.07632906373237128,0.0031946085093591094,0.006886069089323291,0.0009504773108400742,0.0,0.03603240436395944,0.0095353469920021,0.0,0.005545682792948731,0.0010743605702261344,0.01830886504799548,0.02539127637820622,0.06189597328567718,11247.0
