,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NOV,20070802,10-Q,0.012711230746224017,0.019440705847166142,0.01585165245999701,0.010468072379243309,0.0068790189920741734,0.00014954389113204725,0.002392702258112756,0.0025422461492448033,0.10162764930598042,0.040553959233860536,0.08658489334801585,0.034572203588578654,0.19606754427301756,0.0257414237225812,0.1492942406861205,0.045858435966107565,0.003790937640197397,0.0428487518662485,0.009879866407457256,0.040696395474322807,0.012460523541725874,0.014508476419647347,0.008011142937118711,0.009266736453815861,0.002960055248076782,0.05168479913320647,0.005351891018109053,0.005937871634372307,0.0009453310260847273,0.0,0.027347216613703828,0.010797424996617459,0.0,0.0072283188871345005,0.0004984796371068241,0.020519169778927517,0.02389119300851019,0.06018438135979635,6687.0
1,NOV,20060804,10-Q,0.01292077524651479,0.017341040462427744,0.01768106086365182,0.007650459027541652,0.0051003060183611015,0.00017001020061203673,0.0025501530091805507,0.002040122407344441,0.09774482572850475,0.045792584856678704,0.08310076526669524,0.03797211562852501,0.18886515086787106,0.02589531345906729,0.15061787545636574,0.04542690535125081,0.00393573614416865,0.04526504324192186,0.00995045417010735,0.03822765837811741,0.011455032179275636,0.016044068704728343,0.008168118292225737,0.009418565113906834,0.003220140677638127,0.05906668325063429,0.005380215670083063,0.005598395427535176,0.000819692038665177,0.0,0.031658213428869666,0.010822970806819836,0.0,0.0074350207765712705,0.0004250255015300918,0.018037824693724048,0.028954202980894586,0.0630178012700964,5882.0
2,NOV,20060509,10-Q,0.014316087880935507,0.01715095676824947,0.017434443656980863,0.008079376328844791,0.00892983699503898,0.0007087172218284905,0.007937632884479092,0.002834868887313962,0.10555704866831722,0.046764294843671166,0.08444371834166306,0.03840143162609497,0.20440160674037355,0.025613754306171032,0.15151325955720002,0.048381333997917976,0.004753130167729744,0.04862961040849064,0.008385643413992104,0.043377555588753336,0.011698293044855763,0.016073921353864658,0.0077241091061076884,0.009402315142924639,0.003214344125045755,0.06688070335837876,0.0047792852080591275,0.0064758192433599935,0.00029945249647588413,0.00014174344436569808,0.03676614078102383,0.014903310721879113,0.00014174344436569808,0.009368735445985623,0.0006142215922513585,0.01971112870120666,0.030166661041926807,0.04734744427161153,7055.0
3,NOV,20060306,10-K,0.018836661724949855,0.014563530129938083,0.013996686142844685,0.009723554547832912,0.008241039504665561,0.0,0.003095840237202407,0.005581233103688846,0.09124655939101742,0.048214342947054206,0.07463168825883575,0.03942826114710652,0.1954077987456377,0.02828496344019149,0.16153172948869296,0.04094066936135481,0.003431586291096189,0.04751200225605039,0.013812513755829356,0.03916262547661344,0.012169367748420683,0.017052169655291653,0.0031263626057382054,0.006193133920525566,0.004592736193198388,0.05803888465439002,0.0038757698073560985,0.007645489956687306,0.0012211742503013105,4.360338362256911e-05,0.033091051415373385,0.01120243597569838,4.360338362256911e-05,0.008875732999304988,0.000995610592715328,0.019014029341490754,0.020891911616381834,0.04651800555480682,22934.0
4,NOV,20061103,10-Q,0.014221448265854012,0.017994485560876506,0.016688434189522566,0.007546074590044986,0.00522420548541576,0.00014511681903932666,0.0017414018284719198,0.0018865186475112464,0.10142101404617733,0.04335969622212549,0.08768768598981923,0.0363940889082378,0.18841973864829759,0.025789677356939003,0.15024744157308373,0.045441537855556144,0.003997968364533449,0.04914249394005599,0.009749777142027903,0.03662316617257844,0.013470442551853085,0.01505147249596531,0.008348868274858697,0.008704590528708943,0.0032859089345811153,0.05883687613117304,0.006599878378284995,0.006011291470586203,0.0011039243734063064,0.0,0.03012565120749709,0.011230141454346941,0.0,0.008360801874080065,0.00043535045711797995,0.020554540994244957,0.028504864345090728,0.061976870096156114,6891.0
5,NOV,20050805,10-Q,0.015344603381014304,0.015474642392717815,0.016514954486345903,0.012093628088426529,0.008972691807542262,0.0,0.004031209362808843,0.002600780234070221,0.09833219338095801,0.04281820657308303,0.0771890322508008,0.03514590488257588,0.19820071057392247,0.02423676237070255,0.1479121925610872,0.04828513489111669,0.00453185955786736,0.04561534261144144,0.008796984333395258,0.038952071985231936,0.010289238286637506,0.018464160460259296,0.0054794771764862795,0.00924360641525791,0.003214908195402344,0.0650131821653278,0.002924020063161806,0.006784785435630688,0.0003309921547892939,0.00013003901170351105,0.03561525817052474,0.014225339030280513,0.00013003901170351105,0.012472528555103328,0.0005743389683571737,0.01836999476466317,0.0281320684084013,0.058664595049510514,7690.0
6,NOV,20050510,10-Q,0.01200889547813195,0.013343217197924388,0.016901408450704224,0.012157153446997776,0.008747220163083765,0.0,0.011415863602668644,0.0020756115641215717,0.10269656214800763,0.03853756366358294,0.08068699277001724,0.03127292318915745,0.20294430468633587,0.022695664849111844,0.14796971663539496,0.047958093302793076,0.0046367679762787245,0.04776162187207405,0.006907585866073634,0.040461742359444365,0.009295699770125272,0.02076083294022508,0.006584174412195169,0.008203607610575736,0.002640176724683767,0.06796105714563831,0.0025217974513749163,0.0059483215079953414,0.00017636181461237057,0.00014825796886582654,0.03574392990256593,0.0153535246567122,0.00014825796886582654,0.012805348839448174,0.000605386706202125,0.018286930514506496,0.028890049494200713,0.05496130424225309,6745.0
7,NOV,20051031,10-Q,0.016146540027137044,0.01451831750339213,0.01682496607869742,0.010312075983717774,0.008683853459972864,0.0,0.0025780189959294436,0.0025780189959294436,0.10075223058262406,0.04512018247092872,0.07907343448049012,0.03765749590376456,0.20050647829480941,0.024597520299691263,0.15029751644405656,0.047081830426470864,0.004421076436001809,0.044621918109028005,0.009213833430251341,0.040305810200654164,0.011602886786061818,0.016308951112207554,0.005647809901541244,0.010024875621890547,0.003301316503487466,0.06903256249253535,0.0030419331911869223,0.007143180202881696,0.00027360699002490046,0.000135685210312076,0.03767020180181645,0.014226755831233442,0.000135685210312076,0.009469300486939565,0.000542740841248304,0.01767662572615083,0.030243841790653182,0.05593926275744457,7370.0
8,NOV,20050308,10-K,0.022287923584261998,0.01834584186187552,0.018497460389659617,0.011219771056023045,0.012281100750511713,7.580926389204761e-05,0.004321128041846714,0.00379046319460238,0.10855912023185163,0.0489544639021555,0.08661923008636677,0.041108205089328574,0.2075641575129862,0.030765138634140224,0.15643723584933503,0.048622965617507376,0.004588987440931948,0.05250495972579213,0.014324701907144482,0.042540901723298795,0.013586321864693482,0.019873513391821328,0.004570909847234614,0.00727768933363657,0.00547225245883422,0.07107481127267344,0.004172036489525687,0.009023739129493053,0.0008510492363119154,7.580926389204761e-05,0.03680347272569241,0.013448924410943969,7.580926389204761e-05,0.007282300243410091,0.0017372956308594242,0.022740810095824876,0.026366784690641864,0.05686051412683208,13191.0
9,NOV,20080509,10-Q,0.014803625377643504,0.018731117824773415,0.01419939577039275,0.010725075528700907,0.00891238670694864,0.00015105740181268882,0.010574018126888218,0.0022658610271903325,0.10432238330652233,0.040272442813983594,0.08502136710218279,0.033323802330599915,0.19044563987539828,0.028865025960947407,0.15368849428517103,0.04706364255080268,0.003950151057401812,0.04530451924711743,0.008758092360811397,0.03787437386379985,0.012226592642000492,0.016164744117916324,0.007649701758463087,0.0077517623363544804,0.00312492769063766,0.05443469546566225,0.007113544813695871,0.006268162854265573,0.0013190548122572292,0.0,0.032288724618785035,0.010934577758595885,0.0,0.009382740874432718,0.0006797583081570997,0.021798204313310053,0.024209090255162758,0.05508909770994362,6620.0
