,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TOL,20160603,10-Q,0.017589690003483108,0.008794845001741554,0.013932427725531174,0.01610936955764542,0.013409961685823755,0.0,0.0041797283176593526,0.002612330198537095,0.11884866604041107,0.03938270913845627,0.09819938324379285,0.03624791290021175,0.17452212731732067,0.025422251323505233,0.158915217392229,0.05380678621274233,0.0041071635899222105,0.04543568853260599,0.009234068932344795,0.03745529258852142,0.014891570077045523,0.020149905533918072,0.007071153622877761,0.005432195518402415,0.008460834126978328,0.06752773983050891,0.0026326483223034947,0.006633590972671433,0.0007572647658854555,0.0,0.03464379867201184,0.00707817087127432,0.0,0.007871105441638358,0.0020463253221873912,0.016473823546707556,0.027393065350223133,0.07762270287087424,11484.0
1,TOL,20150305,10-Q,0.01853703561264518,0.010537650949926928,0.013306668717790938,0.01576801784478117,0.01315283439735405,0.0,0.005461118375509577,0.002538266287208676,0.12660391147622896,0.03886958329212772,0.10304278680749715,0.035062183861314704,0.17324938754636476,0.025510608408077836,0.16777497995769663,0.05299105683691486,0.00405738020152296,0.0475471581636492,0.010752927430490694,0.03722747267859182,0.01373748250911546,0.019015437040973537,0.00656852825916744,0.005411122221367587,0.010254658297116569,0.06751402489518786,0.0025818526779991286,0.008422139078434749,0.0005411671629654861,0.0,0.03278797389058138,0.006580995601070979,0.0,0.007796340840914336,0.0015255236776658206,0.016018489753202466,0.026460969591305727,0.07646216136332279,13001.0
2,TOL,20141223,10-K,0.02649321583438243,0.011721919149531404,0.014183801930339907,0.018995663729192893,0.013288571828227725,2.7975940691005735e-05,0.0030493775353196253,0.004783885858161981,0.12889150482100542,0.042618725673698406,0.10630601924768941,0.037457164616207836,0.1925687716644493,0.026205517800146422,0.16507058723592508,0.05417349936863154,0.004039026437263953,0.04615046561122935,0.011975434459697993,0.037619229281000165,0.01396554114976272,0.028974936100408195,0.0058847032577624275,0.004810463001818435,0.007179123389782221,0.06349518404071484,0.004312491257518534,0.009565740130154732,0.0006919049617329097,0.0,0.03322521792097956,0.011353902310679481,0.0,0.008020187487245816,0.0011959714645404951,0.017439547443743833,0.028807213675027355,0.052622490113048245,35745.0
3,TOL,20140905,10-Q,0.018807523009203683,0.009889670153775796,0.013262447836277369,0.01572057394386326,0.011890470473903847,0.0,0.005773738066655234,0.0026867890013148117,0.12077275767037388,0.04096155468990318,0.092800529818194,0.03675987401763427,0.1677188865492758,0.028073653703905802,0.15548395309156765,0.0528080596207847,0.004044474932830275,0.04381867933574331,0.011239325662237683,0.0369281045751634,0.014585953944554527,0.0177995873674145,0.006423082053334154,0.006589302387621715,0.007656432536384515,0.06609585083260268,0.002511957163817908,0.008046801487034724,0.0007206964418420429,0.0,0.030554216834443218,0.006812929253333987,0.0,0.008471452897794862,0.0012909925875111948,0.017241887478553573,0.028816737991836597,0.08396916795990712,17493.0
4,TOL,20140606,10-Q,0.01930189551548775,0.010228848821081831,0.013927415626444752,0.014967637540453074,0.011731391585760517,0.0,0.0034096162736939437,0.0027161349976883957,0.1285210957237657,0.03891602959954209,0.10194815410228031,0.0347840369966757,0.17910466049335663,0.0243955179894847,0.15629037810253135,0.049252234897172474,0.0038521921713669284,0.04428070115916856,0.012245585936640027,0.03710147342255525,0.014302375848839094,0.01820502178511887,0.00618983901750892,0.006463823393435044,0.0076306014066069554,0.06599938795023749,0.002228771767606719,0.008326121036332547,0.0007760385707681131,0.0,0.030005765347304876,0.00689422209013055,0.0,0.008847599609128735,0.001179881337648328,0.017313252897510872,0.028394602729294127,0.0803468482126596,17304.0
5,TOL,20140310,10-Q,0.02121839420375573,0.009832914387106314,0.016264971166642023,0.011459411503770516,0.01456454236285672,0.0,0.002883335797722904,0.002661540736359604,0.13393951982596075,0.03421375117645264,0.111182002317593,0.03011054254123158,0.17898895324039488,0.022792138981330163,0.16036488555803208,0.049193417110761486,0.0040397506037754445,0.0490552323947267,0.011849137111594599,0.036335087850687425,0.016327130326095278,0.018992938403702857,0.0064472222538169595,0.005878801320912809,0.008039393944317793,0.06581746709186453,0.002383064714870127,0.007684509433917981,0.000719513740732135,0.0,0.03196450156379182,0.005943139491490814,0.0,0.008170159538819898,0.0014663117945684853,0.018635569910891516,0.02854814355720019,0.0749327306994023,13526.0
6,TOL,20131223,10-K,0.02895675178283874,0.011502185415228893,0.014348976305498045,0.016908212560386472,0.01391764435242696,2.8755463538072233e-05,0.002904301817345296,0.004715896020243846,0.13691349642867934,0.042020136355669487,0.1150162109444373,0.037491150848423103,0.19743107317943406,0.026236369785800427,0.1615296368844074,0.05507077990256045,0.004072971781305113,0.04653822489398749,0.01287111664311457,0.03713852141647172,0.014548774909368423,0.02821621145896508,0.006088895672229005,0.004951690821256038,0.006860055585469665,0.062115823583861855,0.003841490299823634,0.009211841271667012,0.0007984776036018272,0.0,0.032598347802799146,0.010738625160209011,0.0,0.008631501660098968,0.0011166705007284717,0.018520127455168862,0.029294233766067795,0.05132989454504293,34776.0
7,TOL,20130905,10-Q,0.021716433493422425,0.008491682327556205,0.014686434189461962,0.014338414421939167,0.013572770933389017,0.0,0.00368900953574163,0.0032017818612097167,0.12311304234461472,0.037968376603791085,0.09631552024535946,0.033826941370269835,0.16842274779735628,0.02519000222069757,0.15470768336711116,0.04988842333277496,0.00406081065404515,0.04442878143024314,0.011451341864789346,0.038419710031737594,0.013827925166409188,0.01779340702915562,0.006475844751058783,0.006770144544210111,0.006819088662897391,0.06335658436827783,0.002788798403749333,0.008106844278278815,0.0005145720848372759,0.0,0.030337102168382184,0.0066637499295674274,0.0,0.007397657329793475,0.0015660889538525787,0.017314149157957884,0.029271558468676864,0.08862588537886094,14367.0
8,TOL,20130610,10-Q,0.023915031300555674,0.008862629246676515,0.013504958852078497,0.018780333403671662,0.01237954561440529,0.0,0.003587254695083351,0.0026025181121192937,0.11706346415145735,0.040275447122883286,0.09191751212219665,0.03531659504438572,0.16746506933782723,0.025172412638122706,0.15552771183705982,0.049826402173943844,0.004138824412088814,0.041998259491401506,0.011307388538871973,0.03836835481697267,0.012512396749577588,0.01832963524248605,0.006292124091237828,0.00700569740451572,0.006244592433661856,0.060651455724255884,0.0028885606433612337,0.008407160665020973,0.0005200012057998975,0.0,0.029453156864003033,0.006224104609839997,0.0,0.007861312915121734,0.001002321164802701,0.01676514032496307,0.03148363324560834,0.09349772405269346,14217.0
9,TOL,20121228,10-K,0.03150298085974271,0.011735174144963915,0.013680577345465956,0.01879510511452777,0.014182616881079385,0.0,0.0038280514590524005,0.004957640414182617,0.1337354732044095,0.047290244096801985,0.1132103284401684,0.04225416000517978,0.1966830058342453,0.0291337814470855,0.16077244522726178,0.05550995155874351,0.003937349649618241,0.046297806802199644,0.014069695339698474,0.03761281627064493,0.013892022108212882,0.028955415466240697,0.005902906841093223,0.005121326221106579,0.006194904091829099,0.0635257591831172,0.003430342014433637,0.008530687664669464,0.0008057286297010175,0.0,0.031928179288549546,0.010222705335664231,0.0,0.00835363700205244,0.0009700868110030332,0.01852181209649048,0.030751962450268084,0.05229962224784943,31870.0
