,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CMLS,20130730,10-Q,0.026174044773607137,0.007574482410368625,0.015064803905066487,0.016327217640127924,0.012708298266285138,0.0,0.003534758458172025,0.0022723447231105874,0.11756048473772762,0.04916500348666652,0.09277892056885494,0.040412268256907205,0.17786613342706595,0.03444663772891343,0.12993158396709992,0.05126597976076177,0.0035866576895023285,0.052245935487393154,0.014802101618294176,0.0359591083606401,0.012993771363574427,0.018505965223689514,0.007891812221891335,0.0058057004993547654,0.0032536258276874342,0.06905561008405646,0.00394925096785053,0.004285293481135932,0.001608074638709212,0.000168321831341525,0.03217930725505208,0.013989247441107395,0.0,0.006465798971269432,0.0011642260001122147,0.020134005309060014,0.02660218155294742,0.07058520132918382,11882.0
1,CMLS,20130507,10-Q,0.0236569274269557,0.006786050895381715,0.016305372290292178,0.010933081998114986,0.011498586239396796,0.0,0.015268614514608859,0.001979264844486334,0.12238243142343048,0.044014369492691836,0.09662628370686809,0.036003059407866196,0.18339253164889358,0.030798747540029345,0.13715966853337266,0.048397735367575155,0.004176091737354696,0.055713671342794785,0.014309276962434357,0.034444604249034026,0.014132811894357606,0.013410733156256247,0.007793929287802993,0.005378573672635878,0.0037268786821095974,0.07050107579089675,0.003778667923342758,0.004471522822135452,0.0013851487814730038,0.00018850141376060322,0.03164652187272357,0.012043893900632827,0.0,0.006612401108159828,0.00117813383600377,0.02140719161454317,0.026506940279324823,0.06402549121210763,10610.0
2,CMLS,20121105,10-Q,0.02352016013726051,0.00829282241921647,0.015298827566485559,0.009222190448956249,0.01150986559908493,0.0,0.0020732056048041177,0.0017157563625965113,0.12942256009170508,0.04412421531380638,0.10159351181656014,0.03618884213679754,0.18196925123933985,0.026670458826592653,0.13302542249318058,0.05054170383202412,0.004764202649890382,0.05636434328706275,0.012608256056211445,0.034310353525037536,0.012180931418849633,0.014198642126151424,0.009116880402982776,0.0065580020970355535,0.003672549331328286,0.06953324969124228,0.0038550900772090363,0.006030338929967182,0.0016238408431716984,0.00014297969688304262,0.02990464520704726,0.01029326157114261,0.0,0.007223399277302624,0.000982985416070918,0.021857123669391323,0.02574611210763627,0.0724983762623168,13988.0
3,CMLS,20120809,10-Q,0.02665002569561706,0.006313780192350048,0.014830041847147786,0.011232655458483225,0.012260480140958813,0.0,0.0024961456574407164,0.0016885691212098965,0.12598939249332025,0.04819527620166339,0.09999009995706273,0.04056000713184474,0.1815132556469463,0.029504140802870706,0.13281992787168626,0.049924571712619575,0.004710863128013117,0.0576724202063751,0.015331543380144804,0.03432137509848397,0.011697369512507903,0.014055613769291181,0.009142274655085755,0.00552333406749382,0.004046986344541591,0.07316751741353458,0.003224799941267161,0.005313311728038987,0.0017934491908502626,0.00014683209749651274,0.029723497020318103,0.010193031768173093,0.0,0.007070609076702609,0.0009177006093532046,0.023016868846837277,0.02535327898003178,0.07183376339458859,13621.0
4,CMLS,20120507,10-Q,0.023601188087019345,0.0074656819458938746,0.016536886890904712,0.01364694549249418,0.011640041743597977,0.0,0.013004736292847395,0.002087179898852051,0.1285378151056083,0.043392253478951724,0.10404264262135338,0.0346822912087422,0.187291960445609,0.028497149964999365,0.1419186456956386,0.04948412794202309,0.004969093682266998,0.059186178542765186,0.013676762348192066,0.03572232201717632,0.012592287164816668,0.016129059723022955,0.00909343526346015,0.0055337026036231295,0.00427166221699416,0.07082370280170715,0.001679778437826122,0.0058159114974560095,0.002031273294418514,0.00016055229991169623,0.03093697798281567,0.010493239601371575,0.0,0.00690177674403411,0.0011640041743597976,0.023758751751045238,0.026117949642875376,0.06330749785032519,12457.0
5,CMLS,20120312,10-K,0.027403295444532558,0.009751226246071608,0.016770934296707493,0.013745704467353952,0.016418480336006108,0.00014685581695890974,0.006608511763150938,0.0032014568097042326,0.11944713786065447,0.043275064208626646,0.0958180369119659,0.03559450498167568,0.18865618680800625,0.026231015177177835,0.15150032452217663,0.04805341603958221,0.005035790860533128,0.05263328528153622,0.013722732021701092,0.0350449950965415,0.011713077978828267,0.01885788896098175,0.007550798933299594,0.005213871021431159,0.004679217797113647,0.06346888125238642,0.0054236300799874685,0.006615842898775315,0.001760521519971692,0.0001762269803506917,0.032785720559973794,0.009411849446213707,0.0,0.00637822467719375,0.0014049206489069033,0.021381332807449648,0.026272342480818996,0.07515318460335642,34047.0
6,CMLS,20110815,10-Q,0.033440017658095136,0.006732148769451495,0.014236839200971196,0.026707868888643637,0.011367398741860721,0.0011036309458117206,0.005297428539896259,0.0026487142699481293,0.1231813499747503,0.051720481813738624,0.10064721266299456,0.04222925567975783,0.18563956185079677,0.030920860583701328,0.16378648758077083,0.048227372267213346,0.004840341389839238,0.05362417996233247,0.01167378771395988,0.037949687806215784,0.011424690406039044,0.018366807749878047,0.006164203305799156,0.006796527241290513,0.005779521034459785,0.0595296740562164,0.001768568590663282,0.006114640978342557,0.001277058665867848,0.0,0.032632529520290256,0.010943683289450867,0.0,0.006898529495373111,0.0011588124931023065,0.022063636984727374,0.020885538819541694,0.0706364494743261,9061.0
7,CMLS,20110314,10-K,0.029600362717792605,0.010751991709307598,0.01752056480341991,0.014346784118142367,0.01920461169764881,0.00012954206878683852,0.005797007578211024,0.0032061662024742534,0.12487104559048984,0.04627613459832191,0.10082921527882341,0.0378235146099807,0.19018998306355,0.028380782789261316,0.16362777481494692,0.05073436874314522,0.005602000499662264,0.051779493491230004,0.014159796310518504,0.0390750401874827,0.012962885075716217,0.01894989469800015,0.006542289672673765,0.00564695468186627,0.005246648174460857,0.060563812810962896,0.005480978906233132,0.008266936597382224,0.001625251758842017,0.0,0.036072447372563946,0.009260792859147675,0.0,0.005998079931381959,0.001889155169808062,0.021929670713594546,0.024432403504477476,0.06803968174523262,30878.0
8,CMLS,20101101,10-Q,0.029460059886023376,0.007727228822563508,0.018448758813870376,0.012653337196947745,0.021443059982613734,0.0,0.006181783058050807,0.001931807205640877,0.1381396654795669,0.05033191437494539,0.10992210886444444,0.04299104699351005,0.18243673859437395,0.03422186011290618,0.16962033547443572,0.0521752234371765,0.00666875945780611,0.051776085404019366,0.014852262744178129,0.038469264403776134,0.015111896378195998,0.012669289241297357,0.010308296616613045,0.006284812775684987,0.004172644863748893,0.06506651249841627,0.003494156283202936,0.007721191925045881,0.002014598943025486,0.0,0.032908070389959694,0.009689967941199468,0.0,0.004575262706963664,0.0023181686467690526,0.023048498396223693,0.02805283555428441,0.06604397244791334,10353.0
9,CMLS,20100802,10-Q,0.02507232401157184,0.00932176149148184,0.015429122468659595,0.013500482160077145,0.018964963034394086,0.0,0.00546448087431694,0.0016072002571520412,0.1369998024048169,0.049748120255995544,0.10889327911989437,0.041390678918804935,0.187151097292531,0.034629947358973394,0.16659498637962158,0.052148500629696386,0.006650237508482445,0.0496347932220642,0.013457495930977125,0.04022553217345888,0.014738552041670006,0.013729873469507029,0.011432825897628212,0.006475231258259224,0.004372195717422334,0.06356090484987943,0.004663559412836173,0.008275805768573367,0.0023055670355573922,0.0,0.030673498971473902,0.01083750440066737,0.0,0.005605603725179424,0.0023840137147755278,0.022428015750098684,0.025936949819945637,0.06532950542915184,9333.0
10,CMLS,20100430,10-Q,0.02981410031567871,0.008067344791301298,0.016134689582602595,0.014497837016251607,0.020811411200748274,0.0,0.01800537822986087,0.00175377060680463,0.14005081885650109,0.0496533519288693,0.1139408946406491,0.04006607261167066,0.1970461050959121,0.0382926195360429,0.17054606847223475,0.05205033089985738,0.006572742507502241,0.054072596408618855,0.016146520574791358,0.041286075668748416,0.014817876953969553,0.014517323356327215,0.01099599180974137,0.005448380685139718,0.004842294188137752,0.06594815849024897,0.00498363147433649,0.007952444978926915,0.002451103205224566,0.0,0.03228018619986351,0.010768012337637032,0.0,0.005912554163167983,0.002689114930433766,0.0244755896895497,0.02599027091748943,0.05667041040594178,8553.0
11,CMLS,20100303,10-K,0.030694997529285235,0.010696741563235765,0.017440339505275702,0.014737086881957968,0.0206958695462605,0.00011626893003517135,0.005929715431793739,0.0030229921809144552,0.12537059987427684,0.04457036208082628,0.10116420138365899,0.037129150558575304,0.19277242182802737,0.03144779585860305,0.16365342167997454,0.048649112871709733,0.005377784052608922,0.052925047722739774,0.013351583402887071,0.03866893529495629,0.014940031111585917,0.01807713210352515,0.005619814014430764,0.005552810316929724,0.004824133128350783,0.0629307875009558,0.0067116239862802666,0.00804428162180393,0.0013933239487696947,0.0,0.035486558757058424,0.009484291929136857,0.0,0.006049405424096586,0.0018409247255568798,0.022303718479197363,0.025375772100985017,0.06908797132905496,34403.0
12,CMLS,20091103,10-Q,0.03710951149626109,0.006639178139632399,0.02096582570410231,0.011042001537493885,0.022223775246348453,6.988608568034104e-05,0.00538122859738626,0.0027255573415333008,0.1320434812467799,0.05202066145004155,0.10407634041361069,0.04468262245360573,0.18398786648314902,0.03476662643620502,0.16952284559384978,0.056026307654653454,0.0063112959209821315,0.053833575281614976,0.014895553580996307,0.040050229780469494,0.01803436156640434,0.010661228258544632,0.006879837147500857,0.005776084981480188,0.003544667995363362,0.06373533110726486,0.005862860204533277,0.00816244521430069,0.0019251312668043395,0.0,0.03805079654894457,0.011486110972448244,0.0,0.005773036919518155,0.0021140540918303165,0.024662270196549322,0.02938509471984907,0.06432328940191126,14309.0
13,CMLS,20110516,10-Q,0.03253199378064825,0.00669776342542758,0.019256069848104292,0.021169716541083603,0.01267790934098792,0.0007176175098672408,0.017103217318502572,0.0019136466929793087,0.13431399959925255,0.05007669774444084,0.11125238235033713,0.04170449346265637,0.1997993159546802,0.030789933265713675,0.17641679507485042,0.047732542942446055,0.0049336203803372804,0.057017355725644196,0.013857421930618919,0.0390221866002275,0.014131266015011981,0.016488945014241033,0.0076562734797395735,0.005511701152174779,0.005457922653832236,0.05741154087045725,0.0016933779850895028,0.007016989309777253,0.00145872845011704,0.0,0.036181826386347364,0.009143927873744883,0.0,0.006665921090033038,0.0010166248056452578,0.022340168303569812,0.020408270515913145,0.0550156855861915,8361.0
14,CMLS,20090806,10-Q,0.038334485672582005,0.007912729507567027,0.019128831528001843,0.020665283859568256,0.01989705769378505,0.0005377583160482446,0.004839824844434202,0.0023815011139279403,0.1326450475851259,0.05621627226835799,0.10554063168144752,0.04588363033857388,0.1854407574619604,0.03354098783345154,0.1705330628757685,0.0553775224033348,0.006478707331438375,0.05247119401302395,0.012898151501516332,0.04072882828932609,0.01669031206943168,0.01340368422645445,0.007196998796445673,0.005599088371616602,0.00375306814002366,0.06400479625877184,0.006218150623543571,0.00810048764070428,0.0024331031187449716,0.0,0.03633025190987856,0.01157753414033663,0.0,0.006683509443361943,0.0015684617551407136,0.02387558793412677,0.027723552982829316,0.06680754138693758,13017.0
15,CMLS,20090511,10-Q,0.03308568598315998,0.006636948984645864,0.020009905894006932,0.011391778107974244,0.022189202575532443,9.905894006934126e-05,0.0141654284299158,0.002674591381872214,0.12961742236630788,0.05109236066888371,0.10123253335734761,0.043861058043821795,0.19687163422676063,0.035781515001425845,0.1764324968411149,0.05433546476637116,0.005878322601948159,0.05515561539335686,0.01612113493242765,0.04155002583680147,0.015513616315993729,0.01307638044636559,0.00795240090931027,0.005149413901271256,0.003814556749177849,0.07081439527947703,0.0056059105167574706,0.007263496780584449,0.002651595556498974,0.0,0.039194745324017254,0.011810773839005636,0.0,0.007300804693078094,0.002138022123163282,0.024966733778026495,0.028796090816893202,0.05834888901753686,10095.0
16,CMLS,20090316,10-K,0.02764738368079525,0.010596437940080077,0.016947397487229048,0.01553223802291868,0.018224492613557918,0.00017258042247687424,0.006489023885130471,0.0030028993510976113,0.12147896590806988,0.04539058921695604,0.09826689908493029,0.03867721078260563,0.19491322173998554,0.029685055421973826,0.16073958558469464,0.04783246479539452,0.00490974865715995,0.05129778054412183,0.013807707606030123,0.03676502779516034,0.011857821524050986,0.023219911387797623,0.005664133717081392,0.005451240277969534,0.00439292574975303,0.06415861428330366,0.005929288048230476,0.006405315531799723,0.001346949106855223,0.0,0.035172227733148625,0.009078141128051387,0.0,0.006273046210313227,0.0016596483961526071,0.021047702872395685,0.02393422437128429,0.07251999193528942,28972.0
17,CMLS,20111114,10-Q,0.030604935859868464,0.007748909292179462,0.015693169238783618,0.023637429185387773,0.011981506804714463,0.000586051963274077,0.003907013088493847,0.002344207853096308,0.12668212746353005,0.0435688936641271,0.10491532878717874,0.034029270039721296,0.19241438833644345,0.02662878188859826,0.14315394067054554,0.04738261944259209,0.004902758785353042,0.05649419369384206,0.012162128639956341,0.03477095065295886,0.011959805874632991,0.01960918875355289,0.00763503822695071,0.005697727420720192,0.004536989675688641,0.06849071111866582,0.0027560721495083675,0.005728179900381503,0.0023465334561251733,0.0001953506544246923,0.03213173761620724,0.010083427132655498,0.0,0.006492995565568335,0.0008139610601028847,0.023429167910511917,0.024785106058303946,0.07473470977084964,15357.0
18,CMLS,20081107,10-Q,0.037149146945514584,0.006741882223445239,0.02050082553659879,0.016097963676389652,0.016785910842047332,0.0001375894331315355,0.006466703357182168,0.0023390203632361033,0.12280202369635498,0.056289911855404405,0.09972452332111109,0.046521062103065385,0.1700744376549275,0.03459278292795079,0.16462936065646583,0.051167322404251404,0.005617088607594937,0.052579577366313746,0.014409380978588461,0.03641715329249728,0.012744166644827075,0.020507705008255366,0.010510774310994455,0.005916345624656026,0.004243560741221721,0.05943457493402456,0.0031588240689781693,0.00512995649553162,0.002250570013365831,0.0,0.03945741930056735,0.011238108341850775,0.0,0.005670545973930674,0.0006191524490919097,0.024032868388261894,0.024258560723200245,0.0654750786423874,7268.0
19,CMLS,20080811,10-Q,0.0359411309062742,0.005577072037180481,0.016421378776142526,0.022618125484120837,0.012858249419054996,0.00030983733539891554,0.007591014717273432,0.002943454686289698,0.12461453083451533,0.05904531371030209,0.10048242746151345,0.049750193648334634,0.16732704381426303,0.03375992971655249,0.17027083747649208,0.05296220046413696,0.0056506584043377215,0.05242248843333276,0.01078879421636974,0.037092173254063256,0.012218857826913598,0.021100157265920242,0.011139446662297166,0.0056287115930803,0.004038622106011726,0.061442763923399084,0.0022140459592047508,0.005592102836487037,0.002116299656965807,0.0,0.038619112619887215,0.010930987422079598,0.0,0.0060661472532115455,0.00034856700232378004,0.02366243490565721,0.023703218418555366,0.06842009784689879,6455.0
20,CMLS,20130318,10-K,0.027981492556104624,0.010355355512889113,0.017689087532655568,0.012275345440810803,0.01683925592521482,6.295048944005539e-05,0.005445217336564792,0.003336375940322936,0.11822941256701608,0.04434548477622352,0.09364009297596534,0.03701175275645707,0.18247880638032032,0.0263145819903555,0.14511589353504928,0.04725578917845451,0.004871168825718571,0.05027848726347358,0.014472280051739308,0.034288644481115606,0.011958823930433257,0.018358474696015228,0.006953971086355966,0.005668691574076989,0.004597769693297061,0.062491733206378644,0.004846663099472266,0.0066383539346304135,0.001292545912639709,0.00012590097888011078,0.032909777998066055,0.009890683477444989,0.0,0.006021377822706078,0.001403271327101235,0.0205089526632758,0.026570598814941133,0.07352339430492462,31771.0
21,CMLS,20080509,10-Q,0.02669074854505318,0.006020469596628537,0.018864138069436084,0.015653220951234198,0.013847080072245636,0.0,0.019466185029098935,0.0034115994380895043,0.12674011552699094,0.0514318126073093,0.10304135793298948,0.04340451981180458,0.18371493324834684,0.03348705946538578,0.17593708023419044,0.05228762808534029,0.00549033380159208,0.04971969297676703,0.014356192005198628,0.03729709149636904,0.013155247321412284,0.0237647395082675,0.01145587304527702,0.005853234330055522,0.004015402284517275,0.05984609215343712,0.002801190715098,0.00568922431505213,0.002515696224305496,0.0,0.03911557036180757,0.010104593713865236,0.0,0.006610408288614189,0.0004515352197471403,0.019951362771952776,0.02470367865461183,0.05634581820614332,4983.0
22,CMLS,20080317,10-K,0.026735442624141813,0.010715972247448146,0.017436158233135966,0.016491699662174435,0.0163100730139126,0.00018162664826183297,0.0059573540629881214,0.0031966290094082605,0.12182302624381883,0.04671601001425912,0.09800516805130119,0.04017745067683314,0.1951297812217205,0.02769615193150375,0.15839727164920592,0.04806192552205848,0.005181635297149843,0.050507020697547055,0.012952358465272118,0.03864319232658077,0.011705769337721099,0.02471278222304413,0.00634114514204601,0.005855037717800623,0.004682099718243421,0.06450300907918331,0.0054112632738808775,0.006974499330287772,0.0011632754376769778,0.0,0.035883039732616535,0.009909679662485793,0.0,0.006435002663071246,0.001219925654158645,0.020409154517730933,0.024131301101496163,0.07034727172400172,27529.0
23,CMLS,20131029,10-Q,0.024635275618065867,0.008386476806150083,0.015724644011531407,0.011181969074866778,0.01188084214204595,0.0,0.004542674936664629,0.0016598235345505372,0.12346969299882728,0.04945104144566884,0.09567757596935547,0.04097720550612139,0.1743621323882528,0.03239367744259855,0.12951448673144317,0.05136091207550978,0.0037054832416062436,0.052492966542499166,0.014043812685378158,0.032868883395222176,0.013721107038133333,0.012428822160629625,0.011548317440690986,0.006530095221455402,0.003924483978209847,0.0720803219329034,0.0035751725342884596,0.0049808745897240705,0.0014211459022326499,0.0001747182667947934,0.03009341929146245,0.011945321502410696,0.0,0.006392074408803683,0.0010701493841181096,0.020713550157946067,0.027276368812360775,0.07417629980746955,11447.0
24,CMLS,20071109,10-Q,0.03128876636802205,0.007443142660234321,0.018332184700206755,0.010889042039972433,0.013783597518952447,0.0,0.005926946933149552,0.0033080634045485873,0.127723558316253,0.05903914104120858,0.09784447805812384,0.052698686182490455,0.16816064362928596,0.036007202078876796,0.1696818764358393,0.05367888715924553,0.006557546519641626,0.045364972725413816,0.016751501427586885,0.03743070162091526,0.012474334762411948,0.018961844495958897,0.012162434395377193,0.008927176659774869,0.003320241669655866,0.06210426108082896,0.0013726165862623478,0.007089035476354567,0.002220143743231269,0.0,0.035799741264937686,0.011453513176462865,0.0,0.00615771777039868,0.0005168849069607167,0.019711275400455273,0.024942583260984363,0.06502534451535141,7255.0
