,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,USLM,20110308,10-K,0.023270763692465928,0.01067112368218051,0.014013885317562355,0.015492414502442787,0.010799691437387503,0.0,0.004178452044227308,0.004178452044227308,0.11917754112405697,0.048073299750305415,0.10205465372603457,0.040969931275118984,0.2061267717525752,0.02647424733918691,0.14498425143112081,0.044021589214762284,0.004776827804919859,0.04763392017827605,0.011710150118159892,0.04493136074519463,0.01767270007498858,0.018385773393487462,0.009429867937839141,0.006183037627496357,0.003293015482845773,0.07158015684709566,0.0072751747909243405,0.008557319280673615,0.0013895737201857028,6.428387760349704e-05,0.029298942571956196,0.017323357087756678,0.0,0.00527967869749176,0.0017945915830976259,0.021772664101990403,0.024996742903820562,0.045933325838185705,15556.0
1,USLM,20170303,10-K,0.021436608041688874,0.010363001125125837,0.014804287321608338,0.016758453248060638,0.010836738319417304,0.0,0.004855806241487535,0.004678154793628235,0.11490972247323286,0.051689396941662,0.09831815391861581,0.043132518869772374,0.20458697540328372,0.028243552306440916,0.1423536744997041,0.04486871076851536,0.00465150707644934,0.048146594757893395,0.01147057330660102,0.04694998207611461,0.01620647336582671,0.019648698748005906,0.00844998352548539,0.005446990781863761,0.002609157290272941,0.07250432400547874,0.006903309674672261,0.008270544355994702,0.001760837117916528,0.0,0.030594407073355378,0.017804622885454296,0.0,0.006039322494287852,0.0012830382345393894,0.020441240822303176,0.0245285998750202,0.046094932353592855,16887.0
2,USLM,20170428,10-Q,0.018121911037891267,0.008001882795951988,0.012708872675923747,0.009178630265944928,0.009884678747940691,0.0,0.011767474699929396,0.0025888444339844667,0.12048793757431084,0.04780018267603582,0.09946694867852787,0.0385038776630916,0.18807314844617737,0.03164661101822787,0.13553427920631966,0.04539810428843141,0.003559661096728642,0.04700229949700413,0.009550706608837934,0.046289093741435465,0.013164391112143528,0.02006675367466142,0.008923668314113124,0.006244606574095865,0.003555967841682128,0.06990380471493673,0.002471169686985173,0.007708396373376368,0.003035167938674646,0.0,0.024609688577681046,0.01589449618397606,0.0,0.007935977296415047,0.0013532595904918805,0.018705343452342746,0.02746891552787057,0.04366751942652154,4249.0
3,USLM,20140730,10-Q,0.02001364566750057,0.008414828292017285,0.008642256083693428,0.008642256083693428,0.008642256083693428,0.0,0.003638844666818285,0.0022742779167614284,0.12084476625641057,0.04482100891300346,0.10462502965914383,0.037543319579366886,0.19924059590877874,0.03150736383622442,0.1194053511116281,0.038707924249202386,0.004842316731104542,0.04035536330851318,0.009635898935421338,0.0442500888543645,0.009655491199725908,0.021804122645605474,0.013399287392919415,0.0068493669926465005,0.0035708624632891177,0.07152167160411416,0.0033431885376392994,0.008735799300388794,0.001881152734006953,0.0,0.028245581270370895,0.014137073979011662,0.0,0.006141842578617652,0.0007959972708664999,0.02301200050802052,0.02729865748685398,0.06290987459966307,4397.0
4,USLM,20161031,10-Q,0.01866151866151866,0.007722007722007722,0.008365508365508366,0.010725010725010725,0.008151008151008152,0.0,0.006435006435006435,0.0019305019305019305,0.12016919516919518,0.04921745725317154,0.10098117598117598,0.04042294845866274,0.18849928730881113,0.03180548359119787,0.11472926740783887,0.04123963588249301,0.004272129272129273,0.04266107480393194,0.007504443218728934,0.044800575157718014,0.010231103088245947,0.01903981903981904,0.011457886457886457,0.007014157014157015,0.003276699705271134,0.07187457633886203,0.0024453024453024454,0.007983110661682091,0.003088037016608445,0.0,0.025917379488808057,0.015022675736961453,0.0,0.007004395397252541,0.0012333762333762333,0.020849699421127993,0.027251985287699575,0.053433303433303436,4662.0
5,USLM,20161031,10-Q,0.01866151866151866,0.007722007722007722,0.008365508365508366,0.010725010725010725,0.008151008151008152,0.0,0.006435006435006435,0.0019305019305019305,0.12016919516919518,0.04921745725317154,0.10098117598117598,0.04042294845866274,0.18849928730881113,0.03180548359119787,0.11472926740783887,0.04123963588249301,0.004272129272129273,0.04266107480393194,0.007504443218728934,0.044800575157718014,0.010231103088245947,0.01903981903981904,0.011457886457886457,0.007014157014157015,0.003276699705271134,0.07187457633886203,0.0024453024453024454,0.007983110661682091,0.003088037016608445,0.0,0.025917379488808057,0.015022675736961453,0.0,0.007004395397252541,0.0012333762333762333,0.020849699421127993,0.027251985287699575,0.053433303433303436,4662.0
6,USLM,20160304,10-K,0.022869901037895244,0.009654839488293506,0.0129736905623944,0.015146029447260439,0.01080135167752836,0.0,0.006034274680183442,0.004525706010137582,0.11655134061904518,0.05284517708938419,0.09861857341039094,0.04418599292332095,0.2036140167928727,0.028713596725906645,0.141357674494894,0.04545828146027278,0.004888265347171936,0.04749080756050344,0.011543495626587586,0.046130709241679564,0.014855204400823515,0.020168465977662208,0.009346317854645155,0.005701383860326655,0.0026929131291911885,0.07390985342198232,0.007159523234830982,0.00868521296200514,0.0017917927675349834,0.0,0.02909743928932922,0.01805002413709872,0.0,0.005440708418622974,0.0013375975541073297,0.020232394024030518,0.024872860096429972,0.04467793517395256,16572.0
7,USLM,20160729,10-Q,0.019661636945587563,0.006401463191586648,0.008459076360310928,0.0102880658436214,0.0075445816186556925,0.0,0.006172839506172839,0.00205761316872428,0.12114774038642352,0.05049956996973458,0.1020680546400711,0.04135462255318222,0.19191351375850696,0.03208918995956033,0.11530689722562151,0.03748440821486089,0.0044772138393537565,0.042207792207792194,0.007769939251420733,0.04424429974841498,0.010721857018153317,0.01983622230535811,0.01221231519585429,0.006713915561652187,0.003326425137124726,0.07333011924061306,0.002606310013717421,0.007937188364143097,0.0032913645567966554,0.0,0.025352878336417427,0.015192588237855726,0.0,0.0062898112023626425,0.0013907940862673371,0.02104674018254265,0.027222808627129606,0.05556075154840587,4374.0
8,USLM,20150508,10-Q,0.019203413940256046,0.005452821242294926,0.011142721669037459,0.012565196775723092,0.008060692271218587,0.0,0.01849217638691323,0.0021337126600284497,0.12169859538280597,0.053733714917925446,0.10372368267105113,0.04662133938449728,0.1967628336049388,0.03982022008337796,0.12325785878417456,0.04223776855355802,0.0050379326695116165,0.04562440088755879,0.009758066337013708,0.04558465676886729,0.011261654682707317,0.02025733867839131,0.013315947526473842,0.005863758495337442,0.002999102999102999,0.07205213586792532,0.002726410621147463,0.00834095373569058,0.0019045361150624308,0.0,0.025828758723495562,0.014649517938991623,0.0,0.005608693108693109,0.0007705073494547179,0.02309387309387309,0.02770585007427112,0.0395513079723606,4218.0
9,USLM,20140730,10-Q,0.02001364566750057,0.008414828292017285,0.008642256083693428,0.008642256083693428,0.008642256083693428,0.0,0.003638844666818285,0.0022742779167614284,0.12084476625641057,0.04482100891300346,0.10462502965914383,0.037543319579366886,0.19924059590877874,0.03150736383622442,0.1194053511116281,0.038707924249202386,0.004842316731104542,0.04035536330851318,0.009635898935421338,0.0442500888543645,0.009655491199725908,0.021804122645605474,0.013399287392919415,0.0068493669926465005,0.0035708624632891177,0.07152167160411416,0.0033431885376392994,0.008735799300388794,0.001881152734006953,0.0,0.028245581270370895,0.014137073979011662,0.0,0.006141842578617652,0.0007959972708664999,0.02301200050802052,0.02729865748685398,0.06290987459966307,4397.0
