,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UNAM,20060515,10-Q,0.02893658066071859,0.009645526886906198,0.015915119363395226,0.010610079575596816,0.008198697853870267,0.0,0.0315891005546178,0.0014468290330359296,0.13647982111931956,0.06795919597643736,0.08998399719402854,0.05855480726170381,0.2124921216553721,0.04079860404311815,0.17212270655422338,0.049648873485381786,0.0017181094767301664,0.06261851443307917,0.021944434875469356,0.05021029127612201,0.01635967654776432,0.02448867746673389,0.0029925865469632045,0.008540310264448195,0.005000192316324459,0.06712986160478321,0.004396752672614741,0.005058303765200317,0.0007535567880395467,0.00024113817217265494,0.034763636813311266,0.009735953701470942,0.00024113817217265494,0.005932090375664043,0.0034563138011413875,0.01833263392824521,0.029713829361164786,0.06182238172833783,4147.0
1,UNAM,20121114,10-Q,0.027005174644243207,0.008570504527813712,0.015038809831824063,0.012613195342820181,0.008732212160413972,0.00016170763260025875,0.009702457956015523,0.0033958602846054335,0.13294861267451824,0.07101528650485636,0.08915524562759362,0.06268734342594304,0.17525890677168174,0.04295483246809249,0.1470114079448653,0.05393575672925607,0.0016089909443725743,0.05765946941157161,0.021745441384833357,0.046405855356372816,0.01746494934560911,0.023471127837233915,0.00275939562808903,0.00914456662354463,0.0036521477659899396,0.06251800543318978,0.003622250970245795,0.008606022454259841,0.0008027628904084273,0.0003234152652005175,0.028809593274341006,0.015514307275303394,0.0004851228978007762,0.0070982562876967786,0.0022234799482535577,0.016612449107597876,0.028553183960282922,0.08965347664409759,6184.0
2,UNAM,20090515,10-Q,0.032007575757575756,0.010984848484848484,0.014583333333333334,0.011931818181818182,0.006628787878787879,0.0003787878787878788,0.031818181818181815,0.002840909090909091,0.1444817698084744,0.07661469606782106,0.09641014446412173,0.06600863546176046,0.2026080574518074,0.04837409539114085,0.1622329803508781,0.0529557158960568,0.0012626262626262625,0.06577024459126733,0.025209686147186147,0.04780985586383314,0.019739316869998684,0.02418187557392103,0.002394133644133644,0.009346590909090909,0.0036232675153129693,0.06599503899930034,0.003295454545454545,0.005554090007215007,0.00048701298701298696,0.0003787878787878788,0.03546050540368724,0.015529175685425686,0.0005681818181818182,0.007314059835366653,0.0026515151515151517,0.019055366981503345,0.028049970074117796,0.06872137227250863,5280.0
3,UNAM,20090330,10-K,0.045871559633027525,0.011601378573855637,0.017232173195475948,0.018834037182661037,0.007378282607640406,0.00024270666472501334,0.005727877287510315,0.003931847968545216,0.13699798858164955,0.08481582801882791,0.09444489098268043,0.0701078041364921,0.18697417832775337,0.050462786974364085,0.14088536161129725,0.05420258955645587,0.0019808908952639844,0.06253836369607448,0.03456714999965328,0.04739614098504444,0.018060671482835456,0.026199669624746073,0.002323449571155993,0.007045774476967138,0.005219139710183833,0.06706066398799763,0.004388136498228242,0.007645780024548045,0.0005666044875306562,9.708266589000534e-05,0.0381693032304653,0.015681624331689858,0.000145623998835008,0.0070079132879482375,0.003021697975826416,0.018335779312188227,0.02562063911634321,0.06924567889326884,20601.0
4,UNAM,20100514,10-Q,0.03534341410092913,0.013481508471488431,0.016942976862816542,0.013663691018400438,0.006012024048096192,0.00018218254691200583,0.03315722353798506,0.003279285844416105,0.1433521904099423,0.07897873669416756,0.09583566976534733,0.0705983395362153,0.20079068216251672,0.05355417643630433,0.161755727724028,0.05749635832073432,0.001237323131110706,0.06338925694454935,0.02764056251030198,0.047959910375650956,0.020737855088374307,0.027738120869838855,0.0024501216885986425,0.010830752413918746,0.0037682242455425187,0.06355446035715664,0.0038987065039169243,0.00788199776175728,0.0006246258751268771,0.00036436509382401167,0.03293170362764096,0.016253285792363948,0.0005647658954272181,0.006606680499921527,0.0023683731098560756,0.020367220075728006,0.02669380476813524,0.06883688668166715,5489.0
5,UNAM,20080813,10-Q,0.03528114663726571,0.011025358324145534,0.015803013597941933,0.013230429988974642,0.005512679162072767,0.0003675119441381845,0.00808526277104006,0.0034913634693127527,0.14271353875819148,0.08227618960116204,0.09294908050420729,0.07051580738874014,0.17767034458048794,0.04706678535234214,0.14625064617484682,0.05556354554425115,0.0017609947323288006,0.0659631851059635,0.026689898671706826,0.04665715272109981,0.019448753296603352,0.02356475449088459,0.0029660098568588095,0.010039201274041405,0.00413492852853382,0.059473465558085165,0.003822124219037119,0.005158402023065749,0.0004725153567490943,0.0003675119441381845,0.03722635015358279,0.016085210269333756,0.0005512679162072767,0.00827608857515142,0.002940095553105476,0.018522900289713963,0.02796151054833524,0.08459024539509653,5442.0
6,UNAM,20081112,10-Q,0.029517638588912886,0.010259179265658747,0.014578833693304536,0.012239020878329733,0.005399568034557235,0.0003599712023038157,0.008639308855291577,0.003419726421886249,0.14250521646579964,0.07501246328865119,0.0943018000118432,0.06349338481492908,0.1792898601078947,0.04362710723401869,0.14609611925351665,0.05395864185011049,0.0017248620110391166,0.06375107224189298,0.022764964517124342,0.04677531641624516,0.017212584032238458,0.024447498745554904,0.0028740008491628362,0.009923206143508518,0.004192492772406379,0.06162075540450269,0.004103671706263499,0.005823926942987417,0.000462820117247763,0.0003599712023038157,0.03694355500511009,0.01421779114813672,0.0005399568034557236,0.007892008249729632,0.0030597552195824333,0.017988567408113845,0.0285153389027579,0.08647501706356996,5556.0
7,UNAM,20071114,10-Q,0.02964845404489623,0.011647606946209234,0.015671325709445152,0.01588310038119441,0.005506141465480729,0.0,0.006141465480728505,0.002964845404489623,0.13613160099818303,0.07556506860827064,0.0896181821848912,0.06518810969255695,0.1820268177161442,0.04186384936067275,0.14393906425354966,0.052978772721466484,0.001676549484681632,0.06369751418989031,0.023826163248018395,0.04708431657288075,0.01860318254854468,0.022966321409777574,0.0025182180518902248,0.010433432161513483,0.004351948348136404,0.06241270024624533,0.0032189750105887332,0.004411468102700632,0.00048405639256973433,0.00042354934349851756,0.036002656809518314,0.014376222746616648,0.0006353240152477764,0.006623459132988993,0.0031766200762388818,0.01846189247714025,0.027849981328380315,0.08830030504109283,4722.0
8,UNAM,20141110,10-Q,0.03439731817519312,0.01020259437399796,0.016469902346596708,0.013263372686197348,0.007433318758198513,0.00014575134819997084,0.010056843025797988,0.0033522810085993295,0.13357652040424228,0.08186740444611018,0.08506782169877929,0.07312232355411191,0.1739877460472126,0.05116452803378908,0.1459234050456176,0.05336475820734675,0.0017526599621046494,0.05498614367219528,0.028327121549683858,0.04453553903706941,0.016746262045781068,0.02422806994298031,0.0031570115741519325,0.01051353058349123,0.003865546104286812,0.0625384095814791,0.004187922071612496,0.007177473088054636,0.0013117621337997377,0.0002915026963999417,0.028159602142986493,0.015540737501821892,0.00043725404459991256,0.005725827517475964,0.002161978331632901,0.016118774098660412,0.02681776696315394,0.08791797038408321,6861.0
9,UNAM,20140813,10-Q,0.030709017010386874,0.01068794219479151,0.017311455667620053,0.013397561342766822,0.007978323046816197,0.0001505343971097396,0.011139545386120728,0.003763359927743489,0.13438806790078806,0.07869929320516406,0.0882013778784816,0.07011883256990889,0.1739340868875718,0.04818237861290699,0.14617000178305314,0.05581598766530273,0.0017599979928747049,0.05684865964483608,0.025082973126025962,0.04418117759605039,0.01734439728568887,0.023214456776100612,0.0027337432500762326,0.010376837774098046,0.0038705386138774664,0.061494710442851326,0.004024286216067038,0.006939904518182405,0.0013548095739876562,0.0003010687942194792,0.028449176394381874,0.015423503437202066,0.0004516031913292187,0.006107273352870221,0.0023332831552009634,0.016619062607320923,0.02763260060226792,0.08913972524540041,6643.0
