,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KGJI,20140331,10-K,0.02512904102146156,0.014488816444806665,0.018518518518518517,0.017703522593498142,0.01697908177125781,0.00013583265417006248,0.0035316490084216245,0.003441093905641583,0.13296855503456972,0.045088526596608634,0.111990642247366,0.03655370815958971,0.21281532354270719,0.02534290558265022,0.16970026493423673,0.05089444448314319,0.0029196474387998433,0.05341628020927124,0.016282076989085955,0.040798900833538154,0.013454149259636899,0.02729394499973148,0.005691330161582811,0.005405385010111986,0.008199314495158018,0.058057312592425366,0.00536636007296154,0.009419752008382817,0.0016305308685096785,0.0,0.03632512971347526,0.010706866860086095,0.0,0.00634481334868458,0.0007131214343928281,0.028108916423912358,0.022617552251143664,0.05896059075901511,22086.0
1,KGJI,20131114,10-Q,0.01796875,0.009635416666666667,0.026041666666666668,0.009635416666666667,0.011458333333333333,0.00026041666666666666,0.004427083333333333,0.0033854166666666668,0.12459770698051949,0.04152581431878307,0.10209533955627709,0.036447689318783075,0.17166463997518697,0.020905403551887927,0.14730250326930014,0.050868132157194657,0.002635633680555555,0.049538755515318014,0.010730251736111111,0.03625849736201299,0.016304291050384796,0.015425149936868686,0.006505408653846153,0.006564670138888889,0.005202958933427685,0.06465097402597401,0.00414124503968254,0.00804563492063492,0.0008556547619047619,0.0,0.03416801622856311,0.009722433599386725,0.0,0.007771281452922079,0.00035807291666666664,0.02721096286525974,0.02716313995610871,0.07013377825877826,7680.0
2,KGJI,20130813,10-Q,0.02127659574468085,0.008767827916764087,0.018704699555763385,0.011924245966799158,0.011690437222352116,0.00023380874444704232,0.005611409866729015,0.002922609305588029,0.12493843120742819,0.04672475236684963,0.10247153640010785,0.04123024687234414,0.17794152337933022,0.026774664882567616,0.1520049974121169,0.054631701527890444,0.00274822695035461,0.05613501597251889,0.012756911275148356,0.03712408412256437,0.01237698471741025,0.02229968612947336,0.0064388829937111446,0.006402462785441508,0.004639618428489133,0.07357002799631981,0.003757083848269258,0.007515953735558598,0.000910184040883129,0.00011690437222352116,0.0331181551283258,0.010894563896083653,0.0,0.00783058759882468,0.00047735951991271147,0.03149134300350105,0.026637173616656896,0.06587676929622217,8554.0
3,KGJI,20130515,10-Q,0.023640945637825515,0.00876035041401656,0.0187207488299532,0.012360494419776791,0.013680547221888875,0.00024000960038401536,0.016080643225729028,0.0031201248049922,0.1291395378758873,0.044449968474929484,0.10367670118060132,0.0385097308654251,0.18895214549840725,0.025978554293686895,0.1617229750795094,0.053909164691595984,0.002948117924716989,0.057476715319029,0.01304523609515809,0.03716121372127612,0.01170301357508846,0.023246566226285417,0.006402871499475363,0.00610824432977319,0.005145912130191502,0.07213692876719396,0.0033867068968473028,0.007557921364473626,0.0011443314875452162,0.00012000480019200768,0.03461476520998901,0.01151351248855149,0.0,0.007542886131029657,0.0005600224008960357,0.032493676370431435,0.027661703870752223,0.05645630154210497,8333.0
4,KGJI,20130328,10-K,0.026466916354556804,0.014781523096129838,0.016529338327091136,0.01912609238451935,0.01637952559300874,0.00019975031210986267,0.00299625468164794,0.0035955056179775282,0.13386380660537964,0.045721746626241004,0.11270616275110654,0.03633348195707746,0.21283034845581644,0.025067138299348035,0.1693162955091794,0.050692603415449865,0.0029317519766957974,0.05673575862339906,0.0163084834433149,0.04153431587139453,0.010319917563363255,0.02770655727959099,0.005934184833061238,0.0059442363712026635,0.008555772567008523,0.059661344135126936,0.005691873253671005,0.009317608941204448,0.0015968135069258664,0.0,0.0366499438971349,0.010967324394290687,0.0,0.006311842339932228,0.0007948397836038285,0.030356140322432463,0.022910662717778817,0.05865784652301508,20025.0
5,KGJI,20121113,10-Q,0.02282057474040087,0.009538758753924173,0.016783385655638736,0.012557353296305241,0.012919584641390968,0.0004829751267809708,0.0035015696691620382,0.0028978507606858247,0.12064544433537427,0.042426537949962255,0.09675464062085648,0.036147861301809636,0.18027045769438915,0.024249280328729736,0.15839209155437126,0.050307970357475314,0.0030377123078161473,0.05468864495669614,0.012714176469911796,0.0375777255425891,0.012032109134258374,0.022688305415907446,0.006269543464665416,0.006735490622232955,0.005252956614342752,0.07476180980467384,0.0026277584204413475,0.007437002411042498,0.0017128367889053715,0.0001207437816952427,0.03494301922821604,0.011564287961897231,0.0,0.007161831165694967,0.0009860742171778154,0.031793601834051,0.026882892993132065,0.06448905343496023,8282.0
6,KGJI,20120814,10-Q,0.022921881175075747,0.010011856145435384,0.0180476880516401,0.01251482018179423,0.01225135028323014,0.0005269397971281781,0.0023712290870768014,0.0034251086813331575,0.11635554502436335,0.04444831285168528,0.09184685650566299,0.038783710032557366,0.18431440264532087,0.02440912693185121,0.15818398875967055,0.05139756867790064,0.0029464716989417287,0.05390180305211261,0.013970334544040244,0.037846666792128524,0.011909979977428273,0.024602100573645824,0.0061925559620198,0.0073727659948184246,0.005656677007618912,0.0742853759188893,0.0024388216622441366,0.008124962100064194,0.0010750512825338275,0.00013173494928204451,0.03448486370696883,0.011557603245127945,0.0,0.0072570274322349155,0.0005818293593290299,0.032822062011233395,0.026294452704016657,0.06446913571798304,7591.0
7,KGJI,20120509,10-Q,0.02334851936218679,0.01082004555808656,0.021070615034168565,0.011769172361427487,0.011389521640091117,0.00037965072133637056,0.016324981017463932,0.004176157934700076,0.11056411002310779,0.04644009653975486,0.0820644206464252,0.03998603427703656,0.17929332173352677,0.023372850152462907,0.16123754335599438,0.04890637182778414,0.0026955201214882312,0.049324432211675935,0.013876459847416568,0.03887226889789531,0.010413098881208222,0.017759888175605715,0.00579940813426007,0.007412680334092634,0.00582065049604913,0.06568486141379078,0.003079238529124634,0.007934022128213475,0.0010982753010087862,0.0,0.03969109699462774,0.01131525554931022,0.0,0.008904843258487906,0.0005378385218931915,0.030225107403353414,0.027591191500644808,0.05606237283344345,5268.0
8,KGJI,20120326,10-K,0.025164856477889838,0.014982544608223429,0.015418929402637704,0.019540341349883632,0.015128006206361521,0.00014546159813809154,0.0029577191621411947,0.0034910783553141972,0.13124231761256588,0.04507052578595441,0.1099939044663638,0.03595493230263401,0.20722179294716137,0.024667614301051067,0.1684010098975672,0.053483890177790504,0.0036607835531419714,0.05578190396363399,0.01630993941408992,0.04227080457685579,0.00996376613861098,0.02929432863490273,0.006050021384098188,0.0060439294026377035,0.008244166859130007,0.057992588315270654,0.005755719180612508,0.00930221147807455,0.001499235749381211,0.0,0.03832673217976749,0.010855727702605126,0.0,0.006833315701624468,0.0007353891905870183,0.030026306929429515,0.022721591398860597,0.05965210119593363,20624.0
9,KGJI,20111109,10-Q,0.018389346861128725,0.01046290424857324,0.017121116043119847,0.012206721623335448,0.009828788839568801,0.0003170577045022194,0.004280279010779962,0.003646163601775523,0.106093272611979,0.042959872069732556,0.08193924021444632,0.037094304536441504,0.1682721650223236,0.021906291147730583,0.15933952963122278,0.04861812604361749,0.0028310610864510665,0.047609656249478695,0.013698591357912857,0.03932153768869051,0.01092649248166052,0.019770297869536928,0.006332414678958748,0.008172162333544704,0.0054319399159285025,0.06455318883188253,0.003512357701482622,0.0079088912039134,0.0011153637104810217,0.0,0.03519406639650773,0.010023175408400519,0.0,0.009792845338977235,0.0006869583597548086,0.026374345639564416,0.027756434715851337,0.07366381680744394,6308.0
10,KGJI,20110809,10-Q,0.018350087761289293,0.011329184617839477,0.018190521780756343,0.01244614648157013,0.009893090793042923,0.00031913196106590075,0.00414871549385671,0.0036700175522578586,0.10328089414973093,0.0435108568186596,0.0796071050379332,0.03792604750000634,0.16726398878146134,0.022073731456211113,0.15821215644097408,0.049160041153818085,0.0028814956651241944,0.047757383300705475,0.013998685480255612,0.03950204361884591,0.011428550705716812,0.020003357102447574,0.006581278409904546,0.008730918568161267,0.004863405569485033,0.0654695937008048,0.003721496576929798,0.007688040909678058,0.0011881966764685768,0.0,0.035957222661387324,0.010703268063248915,0.0,0.009666952642060349,0.0005318866017765013,0.027441981187792584,0.02775325573315043,0.07183330029189292,6267.0
