,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GBCI,20150804,10-Q,0.026093630084420567,0.00844205679201842,0.01311658410660713,0.008093211470034186,0.012488662527035512,0.0,0.003907067606223401,0.0026512244470801648,0.12512495760245707,0.04584869913918264,0.10408007072348102,0.0369182588963863,0.16415392324134392,0.03356406204553836,0.15288615806389474,0.04551362321717447,0.006812949138352055,0.05091960296732502,0.01457475755250122,0.04953408007374379,0.00921128841313032,0.014763134026372709,0.013447182134826033,0.005991999813949161,0.005752817149593819,0.056841041757842145,0.0039628828577408775,0.008980649051639073,0.001466396228483719,0.0,0.03578019691882805,0.01111570700979757,0.0,0.004669721252955746,0.0011511895625479663,0.022329981699967045,0.028226568794663405,0.06229696875060722,14333.0
1,GBCI,20150505,10-Q,0.025654219347250807,0.007938841517200824,0.013745957071449573,0.008453396059982358,0.013084386945016171,0.0,0.014701558365186709,0.002793296089385475,0.12809585543340318,0.04490796649444841,0.10636427915904537,0.035719492516206715,0.17411858515394246,0.03231296721997986,0.16373956552856136,0.045957358455520785,0.006770680192100363,0.05246885820246597,0.014672680304112238,0.050353282902533124,0.009228542619457058,0.015425053237461352,0.01309060683509375,0.005701754385964912,0.006001655406242292,0.05651438541121722,0.0037121434872096444,0.008696190546197897,0.0014530915277019363,0.0,0.036665440557678126,0.0113775185169628,0.0,0.005020419096242383,0.0010291090855630697,0.022623661744508545,0.028419948688803435,0.05057914169204967,13604.0
2,GBCI,20150226,10-K,0.027816830688893353,0.009573542210617928,0.014962843944567181,0.012753564972886123,0.017540336078195086,0.0001004217714400482,0.0026109660574412533,0.003682131619468434,0.13246256934246492,0.0456649076916701,0.10944316055282113,0.03712905711926599,0.188951281306674,0.03281467589561585,0.1584572324141013,0.04685508472915582,0.00705100310191694,0.05522312008805281,0.015091559151611372,0.04613887707882487,0.010312663837468017,0.017076997560026282,0.013307858819005635,0.005165026444399813,0.006685169787700416,0.05684442660617595,0.006030048425609783,0.008725277116269284,0.0016623389665165122,0.0001004217714400482,0.03468454928838541,0.010687147926051322,0.0001338956952533976,0.00704599831558056,0.001542589989065185,0.023983653422295727,0.02708055833055833,0.05522566351548074,29874.0
3,GBCI,20141104,10-Q,0.028634039444850257,0.009495982468955442,0.013440467494521548,0.008984660336011687,0.012490869247626005,0.0,0.0040905770635500365,0.002556610664718773,0.12380436948004515,0.042968088745115776,0.10124643070589012,0.03507911869398355,0.1629895781922809,0.03461858752399293,0.15512299556218473,0.043648325134811636,0.0060579498417336255,0.050955113184842915,0.013879787123030366,0.04847765455873563,0.00890375633618877,0.013688381255948824,0.012648761027139403,0.006412223033844654,0.0049816801168152515,0.05798299044920669,0.003946919892865839,0.009286801280044523,0.0014768339768339766,0.0,0.0350254876606228,0.011123430380187137,0.0,0.0047941786117461785,0.0007487216946676406,0.022482204914637344,0.028240456585051185,0.06386468778360671,13690.0
4,GBCI,20140805,10-Q,0.0291518767464693,0.009742466581073937,0.013065478438184426,0.008458575636281248,0.012763386451174382,0.0,0.0052866097726757795,0.002718827883090401,0.12191000601241517,0.04440531933640461,0.10032416039515198,0.036701973667648456,0.16025220594173092,0.035730820673423196,0.15420961329786198,0.044076864403878986,0.006292324346096719,0.05064518531590504,0.014914173508690535,0.04932715875620489,0.008984948037889661,0.013625035186850761,0.013347818256813046,0.006371623492686856,0.005094266305655173,0.05834626787254987,0.0036704176421720417,0.009321470828343422,0.001587331556744743,0.0,0.03449859495286578,0.010688751748717008,0.0,0.004432133269645542,0.000792991465901367,0.021838586104880185,0.028276860276898037,0.0631433717454411,13241.0
5,GBCI,20140506,10-Q,0.029088558500323207,0.008322559793148028,0.013574660633484163,0.007999353587588881,0.01365546218487395,0.0,0.019877181641887523,0.0029088558500323207,0.1242885353442076,0.04364229666225466,0.10103237973511078,0.035804546177445336,0.16736547810804436,0.03628200406036541,0.16537661236271453,0.04452720168217906,0.006092436974789916,0.0531163830513378,0.014462900544833315,0.05025689471592832,0.009333313745078453,0.01399164560929267,0.012658495350803042,0.005781351001939237,0.005085273754472205,0.057499124358368056,0.0035014005602240898,0.00844347354326346,0.001422684458398744,0.0,0.035646647712339365,0.011111175239326499,0.0,0.004591416986374969,0.0008551497522085756,0.02220391653164762,0.028768220574943264,0.05289176859555014,12376.0
6,GBCI,20140228,10-K,0.029851780024934202,0.009246433023964539,0.014821997506579858,0.011878376506441335,0.017176894306690678,0.000103892505887242,0.002805097658955534,0.003982546059010944,0.13087586329725134,0.046682482789024565,0.10783219066568563,0.03826718981215797,0.18561900709531953,0.03431424049930769,0.15458440592245482,0.047490862499000724,0.006937710670914715,0.05417860900008706,0.015965557160667287,0.04501075729691188,0.010631586480041946,0.01676710358487613,0.013337666627595982,0.005034169090825138,0.006183329587713851,0.05570745087168763,0.005679745578796694,0.00820056118444053,0.0016793893759193663,0.00013852334118298935,0.034850041679242404,0.01095406302152389,0.00017315417647873667,0.006909198324647138,0.0017488571824352402,0.023180734281648543,0.02696710952658799,0.054975441590623744,28876.0
7,GBCI,20131108,10-Q,0.02868563367035034,0.007602476683125637,0.012618543773022965,0.007210596441727408,0.012461791676463673,0.0,0.005016067089897327,0.0028215377380672465,0.12318830032208825,0.04510903912208875,0.09936198164507593,0.037271434294124155,0.1577880010280669,0.03655010180404019,0.15098005109467605,0.04288211722963665,0.006376544661284846,0.05156441319737818,0.014180466449453042,0.04866384105744556,0.0088785020832987,0.01253304262944517,0.01398319135210741,0.005991848890978917,0.004430923858386827,0.05505300024756878,0.004033100817723437,0.008629996006553729,0.001487745345022561,0.0,0.03455428039839044,0.011277286994427836,0.0,0.00444486770903418,0.0009274499046424745,0.022598054034686996,0.027816591168930697,0.06602485391575448,12759.0
8,GBCI,20130808,10-Q,0.027986402087121512,0.007668590402403352,0.012412048383271404,0.007194244604316547,0.012807336548343743,0.0,0.006166495375128468,0.0029251324215352993,0.12361225619190676,0.04415326451554613,0.09981590865455203,0.036247501214099365,0.15920103714593403,0.03634184417843206,0.15068954650640953,0.042263990785613055,0.006306163860120696,0.052231676800812726,0.01381005086041057,0.04994242653543784,0.008866353470670019,0.012857526166878686,0.013460778291990246,0.005899017050096187,0.0047210510784706375,0.0565896890023303,0.003925870292776768,0.00852471868658919,0.001562799995482421,0.0,0.03564607119235943,0.011297712222686529,0.0,0.0042811718942243095,0.000869633963159143,0.02223006524137048,0.027805791616171884,0.06447200167652378,12649.0
9,GBCI,20130509,10-Q,0.02975206611570248,0.0066985645933014355,0.01331013484123532,0.007481513701609395,0.01418007829491083,0.0,0.021400608960417573,0.003218790778599391,0.12326684479794528,0.044108566871724764,0.09916941113113362,0.036105087097910056,0.16594596404513767,0.03722984207325226,0.16101594396613977,0.04471816569685208,0.006220820646657968,0.051756162497789304,0.014414134509828286,0.050192347886997724,0.00942153153984385,0.013300117310556631,0.012737645129989629,0.005267507612005219,0.00481198010341116,0.05603455953934423,0.0036936349137306076,0.008759968102073365,0.0015457031007270242,0.0,0.03672710427168886,0.011500341763499657,0.0,0.004478980132525152,0.0009206901551399158,0.02166117773773276,0.029498368699108154,0.051859952912584516,11495.0
