,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BMY,20061102,10-Q,0.039137543429388924,0.01445943184140609,0.01762722256284488,0.029225424075209484,0.007459636215001022,0.00010218679746576743,0.008481504189658696,0.002810136930308604,0.10563308038783206,0.05344079572696985,0.08939234687242044,0.04465273114491385,0.18255237549765452,0.02931447257014393,0.14064685896001042,0.05055043779369344,0.00344241773962804,0.038143351471064534,0.014190461592362268,0.04289261516805968,0.011213777139589523,0.021618689744072946,0.0028939825077164134,0.007832618025751074,0.005150226076804863,0.0798572551446555,0.007334274911681411,0.005851958093680963,0.0016322516130915887,0.0,0.0297920635635228,0.010197086703064632,0.0,0.006248601014082314,0.0013667484161046393,0.01645446317426697,0.02707356439346016,0.06515543378664163,19572.0
1,BMY,20060808,10-Q,0.03853944271089944,0.014014342803963431,0.018448568456779987,0.02923304319264247,0.008539990146165216,0.00010948705315596431,0.007390376088027591,0.0026276892757431435,0.10982524254818558,0.053963707047136183,0.09383017941894607,0.04427410284283334,0.18523173738726373,0.029197077989983226,0.14379296731078636,0.05072556546936576,0.0033557781792303057,0.03971018489001739,0.014034480601240332,0.03995052683671504,0.01212665092612539,0.022707626673795174,0.003267205960587468,0.007133081513111076,0.005245678118892113,0.08271822701121437,0.006617384458573487,0.006710057428566216,0.0020388454449876687,0.00010948705315596431,0.031824139255572995,0.009493439900731739,5.4743526577982154e-05,0.006133662600241677,0.0010766226893669825,0.01686717371969466,0.0271805401219098,0.061895874968629104,18267.0
2,BMY,20060508,10-Q,0.0432346348944202,0.01274035625811018,0.017223074200778576,0.031732924383626286,0.00890645275451221,0.0002359325232983367,0.01244544060398726,0.0035979709802996343,0.10967518040922548,0.05368542751534967,0.0931411364185341,0.042006767612082,0.18937242060103926,0.03194783193161157,0.1444956565363254,0.051586511020862785,0.0035566827887224257,0.03986319508025302,0.016962776027008658,0.04255077528346373,0.013094633794763562,0.023653231279750095,0.0032247892487363996,0.0072824505524753235,0.005382282378861358,0.0767156037276658,0.007864698315329436,0.005985278091418235,0.0012323261261564906,0.00011796626164916834,0.03213041676973494,0.011402703112624075,5.898313082458417e-05,0.007782693251461684,0.001705595533010892,0.01502661007350166,0.026729700525707365,0.054855460688892334,16954.0
3,BMY,20060314,10-K,0.032872651174957496,0.021384662335963728,0.016000348781444827,0.027706326023455553,0.010485242185115751,0.0006103675284474866,0.00527531935301042,0.004076383136417143,0.12009481268756679,0.048665013002382775,0.10121008099165661,0.04036328798748688,0.20385694801049917,0.0312278481595524,0.14120627254019796,0.05127047380883978,0.002934487218613303,0.047746781346423836,0.015611914208068896,0.046220236253261486,0.012411270384196227,0.023515074322721354,0.0038534480734855677,0.00729062213890221,0.0049452503941975106,0.0714670878246651,0.005641358213076397,0.007801973625479317,0.0015863746708015794,6.539652090508784e-05,0.03391897391385119,0.011347074907043517,4.35976806033919e-05,0.00889513356460865,0.0014496228800627807,0.019458484722032696,0.02453891874669439,0.05171455742912342,45874.0
4,BMY,20070510,10-Q,0.042758165621906964,0.016826129990102277,0.017551963048498844,0.03602771362586605,0.007324315407456285,0.00013196964698119432,0.013592873639063016,0.0031672715275486638,0.12240418989346742,0.05206582751534914,0.10524513647575348,0.043223861167609116,0.1938487385996459,0.03009254684609353,0.14160493626758883,0.05500064435729234,0.0033833718244803694,0.04094292818146332,0.014668033495153259,0.0461586104426751,0.01160513081991142,0.02060461808069858,0.0031517058768790874,0.008193115583415813,0.0049102124093876,0.07173807762309908,0.005218614004493251,0.005433418170963536,0.001216211480150774,6.598482349059716e-05,0.03354119047124656,0.011780647593910542,6.598482349059716e-05,0.007638696671194197,0.0018750687341911362,0.017059269225221056,0.02553661586406555,0.05126525184921754,15155.0
5,BMY,20081023,10-Q,0.03195414415601529,0.019633680326788774,0.012518118329160628,0.019831334826722887,0.007379101330873633,0.0003294241665568586,0.0044142838318619055,0.0017788904994070365,0.11483838393345575,0.04900425512248544,0.09222790704705319,0.04169103862492318,0.180496356471452,0.026817020551372903,0.14021576081712472,0.04718508640303343,0.00386853779593271,0.04281854439319191,0.015298301426249774,0.041403738901762355,0.01084994857560413,0.015202839721880438,0.0050254923624274,0.009087714674748539,0.004633959180012679,0.07690314116638404,0.007057677465504584,0.0066963697456845425,0.0009465152715251542,0.00013176966662274345,0.02640515587544181,0.009656441968011343,6.588483331137172e-05,0.007471821399051599,0.0007796371941845655,0.022038918827033203,0.02487460133971532,0.06343859505013807,15178.0
6,BMY,20150213,10-K,0.03186281445428563,0.027505022779365573,0.014856107982682023,0.025382721638982426,0.010413424262146637,0.0005659469707688389,0.005263306828150203,0.004074818189535641,0.11621399790207626,0.04943577669708859,0.09698337708397417,0.04100316683263288,0.21169340349919885,0.030688754196776507,0.14653640716948962,0.04945950737215346,0.0033468688983842206,0.05322823582182929,0.01640144639875815,0.04746967498106468,0.011751453975342599,0.021763398886407465,0.0033502972309956093,0.007832706075440732,0.005441054790215774,0.06761899545474351,0.003732083399023607,0.008205877359291434,0.0016237624963112386,2.8297348538441947e-05,0.03473106310198475,0.011070495432673197,2.8297348538441947e-05,0.009855226906147986,0.0011083128177556431,0.020880573674229408,0.024285640479859337,0.053947923160407946,35339.0
7,BMY,20080724,10-Q,0.029540839719656774,0.019715726730857405,0.013820658937577782,0.017554201873321542,0.006026069299796948,0.00019650225977598743,0.0037990436890024235,0.002096024104277199,0.11126244337091266,0.04764564280431837,0.08884034460768596,0.040506060699124165,0.18054636916397573,0.028543835588441598,0.13814883080210255,0.04837775049997492,0.0032084452304534834,0.04058579299785825,0.015529370849669532,0.04303432642988549,0.01151604376206459,0.01366165656792499,0.004478991893022154,0.008804392917185214,0.004348625109088854,0.07677882867261922,0.007464122742173439,0.006032346455317568,0.0009547994417320415,0.00019650225977598743,0.02611676275952165,0.009937010108949587,6.550075325866247e-05,0.006490745395736552,0.0007205082858452872,0.019039303854591724,0.02410192961627428,0.06370195418141969,15267.0
8,BMY,20050304,10-K,0.03811081486792284,0.021060650191562297,0.015549033226536418,0.03268881769094616,0.009656532162301437,0.0007169583043936101,0.004884278448681469,0.00421213003831246,0.11622753213000336,0.05142107992829432,0.09939734329703628,0.040939298884373164,0.20633548198242477,0.03136754220817582,0.14378082693090632,0.051899081570513046,0.003474633865824241,0.044543998485028664,0.015271451936587596,0.04622361652417889,0.011798506524381995,0.024273383805568524,0.0035190128954832194,0.006702439898729639,0.004877156503195533,0.06858048843043131,0.0074585268427268744,0.007856174643361254,0.001720369601197688,6.721484103690095e-05,0.03424970853611098,0.011694448800961923,2.2404947012300316e-05,0.009034199599756475,0.0013274931104787938,0.01801743521939341,0.02325201929838632,0.05148552719632414,44633.0
9,BMY,20050509,10-Q,0.059435549186966544,0.015388449317799514,0.017568998816273128,0.050651049778829976,0.007164662637841879,0.0007476169709052396,0.012709488505389072,0.003987290511494611,0.1061532962707345,0.06862754187297829,0.08968873161602592,0.05120391302327006,0.19360622175711578,0.039561757647858214,0.1504462305946637,0.054800969007249005,0.0037292588208418997,0.03864291897747756,0.01805502401571182,0.04406325508437526,0.014167710192879964,0.025803829837846404,0.0030033275345093926,0.007395177870537661,0.0052899512590497575,0.06391882480833326,0.007322047877153478,0.007273801365290993,0.0015771899688789602,6.230141424210329e-05,0.030418807097830212,0.014402751942469092,6.230141424210329e-05,0.007547165676721469,0.0012512200693622414,0.01587413738837326,0.021499825861703625,0.052720800752076066,16051.0
10,BMY,20130425,10-Q,0.03447685858499444,0.023013089229189838,0.0144580374711267,0.03131148943451108,0.004705278466934725,0.00017110103516126274,0.014286936435965437,0.003250919668063992,0.11070354560601803,0.05409564615762749,0.09334845651681997,0.04331628094246797,0.1864639811192125,0.03506162044531452,0.14547838225120288,0.051883674685026374,0.004233324778281576,0.049932046024526146,0.01587206531170942,0.045983940205002745,0.011559800737660265,0.018115396167410883,0.004813971496322424,0.009393446830353324,0.004285863707114456,0.07308004670589154,0.00420592824348492,0.00656381253844681,0.0015947023860446736,8.555051758063137e-05,0.03022029301009538,0.01086593419128281,8.555051758063137e-05,0.008936774649196583,0.000926797273790173,0.019663305012778874,0.02260146995047328,0.051007792504071066,11689.0
11,BMY,20071025,10-Q,0.026190311657798355,0.02004008016032064,0.014649989634441297,0.02149125837882662,0.004422638380208693,0.00013820744938152166,0.006910372469076083,0.0030405638863934764,0.10883692298763821,0.044564772676167874,0.08847645283102405,0.0386909560774532,0.17402318099747446,0.025821586448011715,0.13338414785101263,0.048406853092085644,0.00383410499159238,0.03906348068810925,0.013930899565962796,0.04490847645432677,0.01238804423795095,0.016943066607913546,0.004157917957931779,0.008755441918319397,0.0037845858331657513,0.08109964268488211,0.004074569500248444,0.006170469016851437,0.0007823528831061137,0.00013820744938152166,0.029946451171660206,0.009351626076455044,6.910372469076083e-05,0.006750581323865824,0.0012496256881579253,0.01822394602610206,0.027349394514759727,0.06854217964714822,14471.0
12,BMY,20091022,10-Q,0.028467824863343618,0.015532824592736916,0.012447908210207284,0.0216485360177518,0.005141527304216052,0.000216485360177518,0.0067110461655030575,0.0016777615413757644,0.11574616458932094,0.048884084380918284,0.09550724347363411,0.04266013027581464,0.17456115727344815,0.02909029371523283,0.13578793750493692,0.04941714804111298,0.004579567390088578,0.04204320331938452,0.014916421187731465,0.04449598136885036,0.011155462494965658,0.01374366915039102,0.0068760468663050245,0.008529523190994209,0.004295112259067446,0.06904756047474024,0.006506544816335368,0.0067288933216843585,0.0012762079615464906,0.000108242680088759,0.029293741203142078,0.010382599216013732,5.41213400443795e-05,0.007376070917230195,0.0009290830040951813,0.01978431943117769,0.022053913054887242,0.061558842196932785,18477.0
13,CAL,20070605,10-Q,0.02138855881853675,0.019860804617212697,0.009336275674758105,0.015956543880495673,0.008487523340689187,0.0,0.006111016805296215,0.0015277542013240537,0.11498446526030981,0.059046857864970236,0.08964535012319767,0.048861829856143214,0.1852080754643987,0.03302544321895875,0.1416824939804909,0.04095450796774851,0.0031191648277032764,0.04378756534587463,0.010566158223601782,0.048265844662890994,0.01008099767223855,0.01716048620648858,0.0042698771267774835,0.010527358116901487,0.0031045511948584424,0.07276972565336169,0.006207208736490691,0.008968584038606108,0.0016095981763949853,0.0,0.029880819118639525,0.012132106279958935,0.0,0.0071131232542707675,0.002348214790924008,0.020395408360100262,0.028871893633818604,0.05448884656149975,5891.0
14,CAL,20070403,10-K,0.02165737846042318,0.017534321054777764,0.014408046758189479,0.01363780526482715,0.010466222645099905,9.061664627792125e-05,0.004440215667618141,0.002673191065198677,0.11633779394755335,0.05392047484782298,0.09586461029644391,0.045538435067115246,0.1945202849647597,0.030341146577384178,0.13718343342680708,0.04307625466725644,0.0026052285804902364,0.04945202276315502,0.012031301578671431,0.038963173491513826,0.011977137537828034,0.03256899565177396,0.0031747193497907097,0.009602343950583722,0.0047413459028247664,0.0761449038956855,0.005147834585784838,0.009114551307360877,0.0015404207500170528,4.5308323138960625e-05,0.03806902814310725,0.01111699040542319,4.5308323138960625e-05,0.008445209095949886,0.002137042574720976,0.022837081665408425,0.02947369920490759,0.05364397255793206,22071.0
15,CAL,20081209,10-Q,0.02619589977220957,0.013287775246772968,0.009301442672741078,0.01442672741078208,0.007782839787395596,0.0002847380410022779,0.00683371298405467,0.0016135155656795748,0.09927298324934997,0.06955306673416013,0.07755523630381259,0.05996688602041676,0.17431915428071462,0.04246755917456372,0.13656786666467763,0.051448916497321966,0.0031685016451531265,0.03861567121817691,0.010636886683298987,0.04062601692157501,0.008709265614163108,0.016905674052598886,0.005867550571423009,0.008376044039483674,0.004096535424838386,0.06852703395271732,0.0091013351050367,0.008746203492786639,0.0012291192103264996,0.0,0.030156622831736726,0.010626265502404456,0.0,0.00709657180329162,0.0017875221462920778,0.01827875443336719,0.0322459360115966,0.06411988416544225,10536.0
16,CAL,20080610,10-Q,0.023337077249469613,0.01422688131785848,0.012479720454261824,0.01684762261325346,0.009858979158866842,0.00037439161362785476,0.008361412704355423,0.0016223636590540372,0.11280490901419393,0.06720695932601588,0.08759587369658503,0.05597521091718022,0.18013538280292313,0.04189948638656988,0.14048180732007012,0.04998176456431793,0.0033528848953783435,0.04534812705909675,0.009630778556274627,0.04337584812126182,0.010706870815444384,0.01877592851011046,0.005864668631422657,0.008088938807770705,0.004148572007051978,0.06739162947511883,0.006955364199841924,0.009313734229496119,0.0012417321851990514,0.0,0.03156027902377584,0.011689338158825245,0.0,0.007936413393171162,0.0016847622613253464,0.022213902408586048,0.029349128553546378,0.04855056961009788,8013.0
17,CAL,20080910,10-Q,0.021601527177735357,0.014367527378679796,0.011152416356877323,0.016176027328443685,0.008238721993368834,0.0003014166582939817,0.019692555008540138,0.0018084999497638902,0.10483710669584277,0.0691422104526194,0.0831533749749363,0.059597349606643306,0.18132752101153587,0.042480143688322126,0.1407468859606406,0.049949436008915556,0.0032033892628688166,0.04134687108664804,0.009316047327199744,0.04044199295128664,0.00871494291568641,0.016047849133350996,0.005751390509754822,0.008483204393985063,0.004352684557145523,0.07207998987738767,0.008345055092266988,0.00897234860989508,0.001100170802773033,0.0,0.030638099132522925,0.010616564519910244,0.0,0.00744832422341716,0.0018587360594795538,0.020417553410118472,0.03186485681838841,0.06603062532430562,9953.0
18,CAL,20080328,10-K,0.022476621797291065,0.01832515620413469,0.014299492598649726,0.014509162578102067,0.010357696984945696,0.00033547196712374724,0.005409485469870424,0.003103115695894662,0.11820839453246042,0.05525457225199331,0.09738816557284286,0.046490367110885424,0.19291400836249245,0.03452836273002332,0.13703282624058816,0.04450241241032535,0.0030472037013740375,0.04904971881950119,0.012187317162785774,0.039660198972691095,0.013232708081116684,0.03207652064741007,0.004443229433794285,0.009594498259739171,0.00506892465943919,0.07449182486765832,0.006079980111304808,0.008907005373542045,0.0013291003038141042,4.1933995890468405e-05,0.03667413435308768,0.010833947366844588,4.1933995890468405e-05,0.008400938286772984,0.0022225017821948254,0.02307468045296703,0.027852539648048527,0.053973479077265726,23847.0
19,CAL,20071211,10-Q,0.020895137366180833,0.018186508448342575,0.009028763059460853,0.0159938088481878,0.007094028118147814,0.0,0.010189604024248677,0.0012898232942086935,0.10597369653863914,0.06686305761824915,0.08404670053709136,0.05744734757052569,0.1755504763662896,0.04092155175606744,0.1375226118164336,0.04602656504823408,0.0031847886839502988,0.036992321063003375,0.010055093880709772,0.043835468242149525,0.009911128755447083,0.01486110948254634,0.005340364523906379,0.009576937959499548,0.0039116479204187185,0.07173449499323356,0.006522206457715294,0.008847727147095134,0.001243758176558383,0.0,0.031571968596346256,0.009537782609496784,0.0,0.007003642773667281,0.0019562319962165182,0.018312419769920096,0.03086618799891082,0.06375780803744172,7753.0
20,CAL,20070911,10-Q,0.01923590702644937,0.01896874165108202,0.008682874699438953,0.016697835960459526,0.007347047822602191,0.0,0.01509484370825541,0.001469409564520438,0.10576377491953234,0.06043270189008901,0.08392907742360053,0.052150575253701086,0.1816868058619327,0.034060048213133964,0.13856367049995155,0.04313261062860316,0.002987799447858224,0.039913777557378946,0.0088985153238426,0.04507126144849895,0.010001825437305002,0.013949473360373705,0.004061427485151771,0.010860272508682874,0.00429192990641027,0.07086340389506297,0.005846468964288896,0.010914182664783787,0.0013763787641693065,0.0,0.03027000495274607,0.010960141470427337,0.0,0.0059518026723476905,0.002070531659096981,0.018909757087689227,0.032092233544945274,0.06761188465703559,7486.0
21,CAL,20061201,10-Q,0.018975332068311195,0.01629646165866726,0.010380622837370242,0.010715481638575735,0.00993414443576292,0.0,0.006473936823306173,0.0014510548052237974,0.10767540585321587,0.05787859419542644,0.08983656426172333,0.049841982966494634,0.18202822930192059,0.030210964266104347,0.1333936479055912,0.042254703971971515,0.002638873386166611,0.043577063261179785,0.008306358596569557,0.03943254721243334,0.008179735582347481,0.018960618575530955,0.002716220045163007,0.01124567474048443,0.002930616654246523,0.07855741370782111,0.006150239982140864,0.008944915727201698,0.0016304434487267392,0.0,0.028035933259730562,0.010930748010779265,0.0,0.008336902986138392,0.0014696580719574357,0.019498397944653103,0.03071839655303211,0.07065853309295658,8959.0
22,CAL,20060905,10-Q,0.018906799175857473,0.01599806084111017,0.011028966185916858,0.010907768755302388,0.009211004726699794,0.0,0.007877832989940613,0.0014543691673736517,0.10606892198820449,0.060447098283421145,0.08730535613943687,0.05293285758532395,0.18257951094273964,0.03422116572340787,0.13776579791153779,0.04370513675446411,0.0030309457439502284,0.044825795946872166,0.008709189650893689,0.0408354936381842,0.009772290489779279,0.016895289092598513,0.002934376252761903,0.011362259120106655,0.0027729895442899924,0.07859810118778728,0.005736678382418293,0.010683192802026883,0.001634001073462957,0.0,0.030175183762627712,0.011030409012471792,0.0,0.007309339652388979,0.0015755665979881226,0.01947763382740961,0.030075450647199523,0.07767991041533642,8251.0
23,CAL,20060606,10-Q,0.019640939082399878,0.010434248887524936,0.01120147307043118,0.013042811109406168,0.011508362743593677,0.0,0.006905017646156207,0.0016878932023937393,0.11556993464312784,0.055978685781509156,0.0979516774974808,0.04692544042321546,0.17826355783237788,0.03199296057973364,0.1346162771128246,0.04472575572007824,0.0029576492251035744,0.04922242608294473,0.00855747239819666,0.038626848063705504,0.008105917235885014,0.02014149473870204,0.0032725062263193306,0.010943174262186077,0.002569483097333335,0.07565683468322718,0.004961383049460385,0.0059717442293781104,0.0023372936714965258,0.0,0.027272645517236585,0.011829866210716296,0.0,0.008203336993424458,0.00209707943327707,0.020431611761978493,0.028779016407526465,0.07441569734035591,6517.0
24,CAL,20060410,10-K,0.023254576415495956,0.014633886760323542,0.01431460195828012,0.014154959557258408,0.010749255002128566,0.00031928480204342275,0.004629629629629629,0.0028735632183908046,0.11606474225008707,0.05646085207068607,0.09563293374356593,0.049010873356339524,0.19298789256484014,0.032420601222485,0.13723014988181012,0.043766358812655115,0.0028314353625656314,0.051293007758524994,0.01354692472987492,0.03891056217445106,0.01247323935701969,0.034453410219693746,0.004400194845597145,0.009109372782744431,0.0042133787703711074,0.07475986642254201,0.004896650550386183,0.006817807476332381,0.0015000586719935377,5.321413367390379e-05,0.03442175374646639,0.010172768553994606,5.321413367390379e-05,0.007573615188557717,0.0024035050376046544,0.02476744732491859,0.02834596343536318,0.050982503377139395,18792.0
25,CAL,20050401,10-K,0.02919592418562906,0.01499392851486194,0.013779631487249882,0.015310701652499868,0.010031149358534396,0.00042236418351723775,0.004857188110448234,0.002639776146982736,0.1178095811760877,0.05671382583240458,0.09772088469754907,0.049824010088779645,0.19394247719441743,0.03539852479850369,0.13491161400062732,0.04655930671584546,0.0028738362986818725,0.05314992497427428,0.014032232923790923,0.03888416591943332,0.01308592269470787,0.029831630277752444,0.004176735043637531,0.009466237263080091,0.004092045961535428,0.07243991995193096,0.004640097948265415,0.007768232682439958,0.0015074040402692532,0.00010559104587930944,0.035046173578985984,0.00944034231611445,5.279552293965472e-05,0.00865115781038911,0.0023801981591961,0.025084347133077407,0.028966774093747334,0.05036965246299494,18941.0
26,CAL,20051206,10-Q,0.028419182948490232,0.011249259917110717,0.009917110716400238,0.012729425695677915,0.008436944937833037,0.0004440497335701599,0.0038484310242747188,0.0016281823564239194,0.1012685052760541,0.05986656775400115,0.08217436673253724,0.051429622816168113,0.18741335427614295,0.03143168340770472,0.13716512235051317,0.04137214587925067,0.0032711663706335107,0.04028010917442533,0.012061236572781867,0.03888054293249675,0.0068536694868844075,0.01712843353607119,0.003871202805483445,0.010486974541148608,0.0028881420533285536,0.07264450999464321,0.005466745608841524,0.008865928698299923,0.0015726761397276494,0.0,0.027243461590708482,0.01279726662719558,0.0,0.007622749635405052,0.001948884941780146,0.017740139276551357,0.02873208689705138,0.06578761265706203,6756.0
27,CAL,20050906,10-Q,0.027895780232228832,0.010761823845935995,0.011045029736618521,0.012036250354007363,0.00821297082979326,0.0007080147267063155,0.004672897196261682,0.001416029453412631,0.10167804087727624,0.061081694784965807,0.08185362852949937,0.052868723955172545,0.18518772323997482,0.03253834415686582,0.13534132035087856,0.04324968354280164,0.0033111488718965353,0.040675757264542305,0.011321155480033986,0.03993780810900606,0.008041862162507874,0.01662332758339555,0.0039621593359911115,0.010580100066081373,0.002418533981830498,0.07107841319289916,0.004748418767110356,0.009126899839516662,0.0014691305579156047,0.0,0.028054441074831904,0.011794345322382707,0.0,0.007537728602936758,0.0019588407438874728,0.018668662593896244,0.02821660642922326,0.06805437553101101,7062.0
