,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PSB,20061107,10-Q,0.020618556701030927,0.010947906212936776,0.0145972082839157,0.00784599945260469,0.011586534075358089,9.123255177447313e-05,0.004835325244047076,0.003922999726302345,0.12220515396776689,0.044496215297237095,0.10086088378671176,0.0400562311108794,0.18274807864033304,0.026222911139889515,0.145950888410518,0.058216439917470844,0.004213423349451084,0.04905933026314379,0.011670706965388107,0.04032368203520471,0.011553793042708286,0.01486717369848471,0.011420561010014527,0.006004622449289905,0.006044218835022592,0.06841273000838732,0.006132782462496905,0.007076061881736546,0.0024567622870697407,0.0,0.02842808363974316,0.010009514251827908,0.0,0.00860600412876665,0.001718213058419244,0.023199578908455833,0.029380900248065646,0.06599839809857143,10961.0
1,PSB,20051108,10-Q,0.021721568979445292,0.010501750291715286,0.021003500583430573,0.007539718158154564,0.011848128534242887,0.00026927564850552014,0.005924064267121444,0.003680100529575442,0.12007526701225656,0.04758024129377687,0.09916560491239608,0.04249392348867261,0.18763681192098755,0.026918656994502965,0.14459414801058282,0.05760989377136939,0.003579122161385872,0.04708351592159149,0.011261599155414791,0.040742833595809096,0.0183567696403169,0.01527948908345641,0.011653766752052363,0.006117045148550398,0.0064805852078089745,0.06986590972880352,0.0056836395809558,0.006508616820752177,0.00235081915361962,0.0,0.027430543755379948,0.011037630203324485,0.0,0.00874964689142052,0.001578254495407354,0.020772275177175982,0.028096334820372156,0.06586365792900213,11141.0
2,PSB,20050809,10-Q,0.023277126099706745,0.008706011730205278,0.019153225806451613,0.009164222873900294,0.012829912023460411,0.0002749266862170088,0.0048570381231671554,0.00467375366568915,0.12219849508385068,0.0483721321800959,0.09947538791242973,0.043362357009030406,0.18776743834936646,0.027642420354572123,0.14234320494286587,0.05682677156055087,0.0037076918377321605,0.04749317688054857,0.012138340490155006,0.04041116813294232,0.016803541542361192,0.015263429752066116,0.012066344274005564,0.005733748778103617,0.006394602770152623,0.06908710421929812,0.004755140692640693,0.005896031891495602,0.0023346948750174556,0.0,0.02860306772284412,0.011438913908671973,0.0,0.008096704965977327,0.0013975439882697948,0.020611219944522727,0.028229603388831764,0.06553820436243456,10912.0
3,PSB,20050510,10-Q,0.0233163214249975,0.008305814069848894,0.018613029120384268,0.009406584609226458,0.013309316521565095,0.00010007004903432403,0.018512959071349946,0.005003502451716202,0.12190678496592638,0.048253705860280466,0.09879515227758995,0.04338363014061003,0.1978265277424689,0.028995594951764275,0.15103098795308353,0.057125254078121086,0.0037234397411521395,0.04894476833083857,0.012051531310012248,0.04124108487662975,0.016897853028144234,0.016213470641570308,0.01138309637258902,0.005327062276927182,0.006219985858232632,0.07151497209662923,0.005438449771983245,0.005860471377583356,0.002264396432814325,0.0,0.02934697228452858,0.011836261573577695,0.0,0.008534735137106796,0.0016511558090663465,0.02161144836017246,0.027948339089888176,0.05351036490333999,9993.0
4,PSB,20050315,10-K,0.017985924059431748,0.010209401338083238,0.014466938917369016,0.01281605699887045,0.011686506212529325,4.344426101312017e-05,0.005951863758797463,0.0037362064471283345,0.1231435336320643,0.04172829028213946,0.10305056291349624,0.03835411934345379,0.19987360439832405,0.02464291074291944,0.14632344242920742,0.05593855814009606,0.0034425956497813304,0.042093753192675776,0.009834849744920125,0.037444942392157614,0.014618294835950582,0.027208284952224476,0.01106001768961192,0.005269064789874591,0.007696500938746138,0.05981718758404394,0.0058449081257318306,0.007470835453827027,0.0017391151438418792,0.0,0.02730054324567315,0.00849981794785861,0.0,0.007802488190119607,0.0011621339821009644,0.01817438940125533,0.026034392652365543,0.06307655016708799,23018.0
5,FLEX,20140131,10-Q,0.02387411828540423,0.00716223548562127,0.016928920238741183,0.009441128594682583,0.007596310363537711,0.0,0.00727075420510038,0.0016277807921866521,0.10932395421543548,0.04034603260729143,0.08089204971190862,0.03350935328010749,0.1603714715380478,0.029125719641183552,0.1366779083640179,0.04222194246339661,0.0038885874480014473,0.044137305992976085,0.012635712993824768,0.04150891521211651,0.012004621049656317,0.01568753185682106,0.006073848379871168,0.010710797612588172,0.005023142890750054,0.05710519856341887,0.005199855308374028,0.008362465441955404,0.0008487714130687543,0.0,0.031028647604881995,0.012451877115469086,0.0,0.00626678575539129,0.0007325013564839935,0.021783582668010237,0.02051238491417547,0.09538838505197701,9215.0
6,FLEX,20170127,10-Q,0.01942769643028041,0.00909177911761891,0.015599578907072448,0.00823045267489712,0.00813474973681692,0.0,0.008039046798736722,0.001531247009283185,0.11324568021381116,0.04042315509800437,0.08830201444327197,0.034393869998951825,0.1698779958039217,0.031001775683084896,0.14112381581158498,0.044945177481783845,0.0034508884422751775,0.047213983260494884,0.013034740166523114,0.04188393512252253,0.01279816195119095,0.01616155401685117,0.006066339313540003,0.012021884071841005,0.004945651694144372,0.057232433642855685,0.004539167566730013,0.007040375246662929,0.0009638653049505762,0.0,0.03135393094480087,0.012480688514280247,0.0,0.007042560670898311,0.0009410788911219575,0.023040337338356292,0.02166632521570793,0.09201974905391501,10449.0
7,FLEX,20161031,10-Q,0.02004778227900696,0.008517710605588449,0.01630829957411447,0.007790588968526021,0.007686714448945674,0.0,0.007686714448945674,0.001661992313285551,0.1143028355945153,0.04145219875977122,0.08930684892822634,0.03553135114369144,0.1685121377704737,0.030233117355273783,0.13990278041384302,0.04278781880838596,0.0031863508881271427,0.04771855511961463,0.014174420157592488,0.04304659019523463,0.012722177929407594,0.01696153989703382,0.005161231898533239,0.01219140611474672,0.004628942436670701,0.05869273842162593,0.004327734002087383,0.007570102934702498,0.000916321654869489,0.0,0.0312885947195701,0.012360449529349499,0.0,0.007010439614054448,0.0007530902669575152,0.023604337907859253,0.021803340352732684,0.09033975961367674,9627.0
8,FLEX,20160520,10-K,0.02774718551150269,0.01330763582966226,0.018294175232501222,0.012818159569260891,0.013766519823788546,9.177679882525697e-05,0.011166177190406265,0.003212187958883994,0.11923525492495757,0.04995147820037689,0.09448054927818142,0.04040669112255015,0.21128842214102858,0.029216606274700987,0.15665106736141976,0.04416390658819073,0.0033819750367107193,0.05310523421756903,0.015276248164464027,0.04171359569211994,0.011319118656673725,0.02549116479457889,0.004576603034752814,0.009967470223527492,0.005468601393711524,0.05929184134718276,0.009985388550917186,0.008809480106286273,0.0015849287256225581,0.0,0.034027236580926,0.01273202777195068,0.0,0.009742004558909848,0.0010528838309675314,0.02244669794229266,0.02238269256441062,0.05165510120080606,32688.0
9,FLEX,20160201,10-Q,0.01689766470476552,0.009208277957091324,0.01917600151889121,0.009113347256502752,0.00835390165179419,0.0,0.0074995253464970575,0.0016138219100056959,0.11565525402386997,0.03836776831484446,0.08583406894352401,0.030583450866581683,0.16823979213622275,0.030190058659775757,0.13527255408663227,0.04467981388904115,0.0030385735080058224,0.04675751594775706,0.012388456426808433,0.041358799418415894,0.01335503040933077,0.018120051583123537,0.005265854644058555,0.01189323460540472,0.003972978638347919,0.056118196324907936,0.0036228493675807137,0.0085390730243113,0.001264612547126312,0.0,0.031016193634857005,0.013974025152115148,0.0,0.00870330108155246,0.000846465413581419,0.02367625096882739,0.020743394028708253,0.08999408498174398,10534.0
