,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UNM,20090430,10-Q,0.042945411836797225,0.022621661645304603,0.018076903436654242,0.023540826226829393,0.010672522085482306,0.00035745289281519685,0.011234233774191901,0.003523464229178369,0.12218934149307432,0.06333562095702729,0.09848835780128229,0.05118222260131059,0.17661361742197162,0.04805274868339772,0.15662690869758225,0.0571279342228635,0.0058094605865631746,0.05541070658902448,0.01813842424065577,0.039699585763774074,0.01742749015383443,0.014653015370474387,0.008299846674967953,0.009747399955743929,0.007126207126207125,0.05817171319264973,0.008253149597683123,0.010008194668359095,0.0019817732693696542,0.0001021293979471991,0.03380219203765138,0.013813608985441697,0.0003063881938415973,0.007527389800279552,0.0012595959080154554,0.021234448201715727,0.024123822242088085,0.050574441020235845,19583.0
1,UNM,20090430,10-Q,0.042945411836797225,0.022621661645304603,0.018076903436654242,0.023540826226829393,0.010672522085482306,0.00035745289281519685,0.011234233774191901,0.003523464229178369,0.12218934149307432,0.06333562095702729,0.09848835780128229,0.05118222260131059,0.17661361742197162,0.04805274868339772,0.15662690869758225,0.0571279342228635,0.0058094605865631746,0.05541070658902448,0.01813842424065577,0.039699585763774074,0.01742749015383443,0.014653015370474387,0.008299846674967953,0.009747399955743929,0.007126207126207125,0.05817171319264973,0.008253149597683123,0.010008194668359095,0.0019817732693696542,0.0001021293979471991,0.03380219203765138,0.013813608985441697,0.0003063881938415973,0.007527389800279552,0.0012595959080154554,0.021234448201715727,0.024123822242088085,0.050574441020235845,19583.0
2,UNM,20130502,10-Q,0.03231486276540652,0.022371828068358364,0.022009321595028483,0.015121698601760747,0.010564474365613672,5.178663904712584e-05,0.012118073537027447,0.004816157431382704,0.1268752087718944,0.05361430035238943,0.09660121037257237,0.043567692377247016,0.16876009872514264,0.04252815312887814,0.15917446850577346,0.057879152322445955,0.004754445019851544,0.05564742912878594,0.01789283864762891,0.04225498737409665,0.014907329565537752,0.013152237025877629,0.00874669694193257,0.009502848265147593,0.007443750363222139,0.05884715038974491,0.00773994476091835,0.01210447954427758,0.0027560735484091258,5.178663904712584e-05,0.034490384464491146,0.013308549727503635,0.0002589331952356292,0.008401757270866542,0.0018384256861729673,0.021663141364073515,0.02918593066120254,0.05226696946531229,19310.0
3,UNM,20120224,10-K,0.03324406356007856,0.020264238528834137,0.024281378325299054,0.023192287091590786,0.013283342260310659,7.141581860382075e-05,0.0036600607034458135,0.005552579896447063,0.12122640051134957,0.05665103301150435,0.09460777721356184,0.04779547150463058,0.18562155092819266,0.041034444240121794,0.1549238627130968,0.06200019980416336,0.005111735999523894,0.055592327389327914,0.018975841898980626,0.0397707342351156,0.017930193356010173,0.018192557606055197,0.008150536305330091,0.009278700232101412,0.007791349280369098,0.06753989186635143,0.006397369517348092,0.010422288536910927,0.0019425576803723567,7.141581860382075e-05,0.03977207313308009,0.013502563317774885,0.00023210141046241744,0.009206631314290661,0.0023180384455156813,0.02068999544762801,0.030163477687580525,0.05030695018643598,56010.0
4,UNM,20080801,10-Q,0.03722084367245657,0.021223800221741196,0.018267250937120533,0.027136898790982526,0.007285782165672351,0.0007919328440948208,0.004909983633387889,0.004276437358112032,0.11895626108048897,0.056818185627382604,0.09492709875345427,0.04565193252564563,0.16492512218846625,0.039000370863788845,0.15352620486061175,0.05829107069009926,0.0049095436706967244,0.05525796950880103,0.014542023979223703,0.0378516987473748,0.01643031718529317,0.015680190319860874,0.005742528418205521,0.010041708463122327,0.006012356965316156,0.060697969002704764,0.00706253252581324,0.010682985511400062,0.0011709292766259136,0.0003167731376379283,0.036201421987547305,0.012762689152531292,0.00042236418351723775,0.006843991058129699,0.0011791000123189553,0.01838181265085863,0.02539099351041698,0.06194197398727255,18941.0
5,UNM,20080801,10-Q,0.03722084367245657,0.021223800221741196,0.018267250937120533,0.027136898790982526,0.007285782165672351,0.0007919328440948208,0.004909983633387889,0.004276437358112032,0.11895626108048897,0.056818185627382604,0.09492709875345427,0.04565193252564563,0.16492512218846625,0.039000370863788845,0.15352620486061175,0.05829107069009926,0.0049095436706967244,0.05525796950880103,0.014542023979223703,0.0378516987473748,0.01643031718529317,0.015680190319860874,0.005742528418205521,0.010041708463122327,0.006012356965316156,0.060697969002704764,0.00706253252581324,0.010682985511400062,0.0011709292766259136,0.0003167731376379283,0.036201421987547305,0.012762689152531292,0.00042236418351723775,0.006843991058129699,0.0011791000123189553,0.01838181265085863,0.02539099351041698,0.06194197398727255,18941.0
6,UNM,20080801,10-Q,0.03722084367245657,0.021223800221741196,0.018267250937120533,0.027136898790982526,0.007285782165672351,0.0007919328440948208,0.004909983633387889,0.004276437358112032,0.11895626108048897,0.056818185627382604,0.09492709875345427,0.04565193252564563,0.16492512218846625,0.039000370863788845,0.15352620486061175,0.05829107069009926,0.0049095436706967244,0.05525796950880103,0.014542023979223703,0.0378516987473748,0.01643031718529317,0.015680190319860874,0.005742528418205521,0.010041708463122327,0.006012356965316156,0.060697969002704764,0.00706253252581324,0.010682985511400062,0.0011709292766259136,0.0003167731376379283,0.036201421987547305,0.012762689152531292,0.00042236418351723775,0.006843991058129699,0.0011791000123189553,0.01838181265085863,0.02539099351041698,0.06194197398727255,18941.0
7,UNM,20080801,10-Q,0.03722084367245657,0.021223800221741196,0.018267250937120533,0.027136898790982526,0.007285782165672351,0.0007919328440948208,0.004909983633387889,0.004276437358112032,0.11895626108048897,0.056818185627382604,0.09492709875345427,0.04565193252564563,0.16492512218846625,0.039000370863788845,0.15352620486061175,0.05829107069009926,0.0049095436706967244,0.05525796950880103,0.014542023979223703,0.0378516987473748,0.01643031718529317,0.015680190319860874,0.005742528418205521,0.010041708463122327,0.006012356965316156,0.060697969002704764,0.00706253252581324,0.010682985511400062,0.0011709292766259136,0.0003167731376379283,0.036201421987547305,0.012762689152531292,0.00042236418351723775,0.006843991058129699,0.0011791000123189553,0.01838181265085863,0.02539099351041698,0.06194197398727255,18941.0
8,UNM,20080801,10-Q,0.03722084367245657,0.021223800221741196,0.018267250937120533,0.027136898790982526,0.007285782165672351,0.0007919328440948208,0.004909983633387889,0.004276437358112032,0.11895626108048897,0.056818185627382604,0.09492709875345427,0.04565193252564563,0.16492512218846625,0.039000370863788845,0.15352620486061175,0.05829107069009926,0.0049095436706967244,0.05525796950880103,0.014542023979223703,0.0378516987473748,0.01643031718529317,0.015680190319860874,0.005742528418205521,0.010041708463122327,0.006012356965316156,0.060697969002704764,0.00706253252581324,0.010682985511400062,0.0011709292766259136,0.0003167731376379283,0.036201421987547305,0.012762689152531292,0.00042236418351723775,0.006843991058129699,0.0011791000123189553,0.01838181265085863,0.02539099351041698,0.06194197398727255,18941.0
9,UNM,20130222,10-K,0.03138368558061639,0.020788961098064915,0.025194327635483224,0.02293703238490525,0.012597163817741612,5.461198186882202e-05,0.003659002785211075,0.005643238126444942,0.12280026798485648,0.05559246837645069,0.09532382147067307,0.04670891932578896,0.18619373979539988,0.03925105329725503,0.15619684213767007,0.061183713605755,0.005156584688013884,0.05555075131968803,0.018892798413305215,0.040687893742068826,0.01704269340935826,0.017583320507792138,0.007815814789764874,0.009427848469954307,0.008023265607504588,0.06735766945954812,0.006598189309401149,0.010788737882424737,0.0018376765195617256,7.281597582509602e-05,0.03990055857649106,0.013436476296232725,0.0002184479274752881,0.009075422890206353,0.002231506259139922,0.02077009120043362,0.031146577574271302,0.049548713007835934,54933.0
