,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,CB,20070807,10-Q,0.05712594346603522,0.013023531152878496,0.011913571111439989,0.030338907799319224,0.009693651028562972,0.00036998668047950276,0.0046618321740417345,0.002959893443836022,0.09590010711995321,0.0906239908940812,0.07347891428289532,0.07582452367490106,0.15769700059695616,0.04972817519250847,0.13656820831972527,0.044854773184653314,0.00313502047259632,0.046090148813250784,0.03527505866931648,0.044706311768247554,0.01835002064023819,0.01701560735155526,0.003277228173631903,0.007463864634206501,0.005985058796957568,0.055047323058274686,0.005663262789206255,0.005850810799382651,0.0012583274108359207,0.0,0.02496146434099668,0.014978646483012325,0.0,0.004868472137600449,0.0009064673671747819,0.018001966214930547,0.018195934268155668,0.07188154083595848,13514.0
11,CB,20140730,10-Q,0.0392938209331652,0.016847414880201767,0.017755359394703657,0.013417402269861286,0.010138713745271123,5.044136191677175e-05,0.003833543505674653,0.0025220680958385876,0.11991930473897681,0.0768461438379471,0.09293546890268203,0.06569860285434054,0.16183324549907152,0.04703358390243638,0.14144236182760778,0.046995750781374995,0.0038280790248003357,0.05367695524315951,0.03295478292199603,0.04372338590371377,0.01478236881515571,0.011660743627956745,0.0038765480001293367,0.00864144598570828,0.006934451844918426,0.056538817284718934,0.007757881462799496,0.010117426289557438,0.002521767849636702,0.0,0.028136735479736746,0.013387617846634243,0.0,0.0038702690751871074,0.0011181168558217736,0.019340844947402323,0.022722211304178522,0.0676364873741923,19825.0
12,CB,20061108,10-Q,0.05544286680189317,0.012035158891142664,0.012846517917511832,0.02440838404327248,0.011223799864773495,0.0002704530087897228,0.00290736984448952,0.0025693035835023664,0.10483992099103659,0.08898475791731371,0.08102161623966896,0.07485358820805069,0.15759911563156995,0.04877676789441496,0.1388598878583666,0.045317933325032714,0.0031214784764480503,0.049887033558433144,0.035635564570655844,0.043076581971105296,0.017477825682693834,0.015377229261610602,0.003377628681888317,0.008078656750056345,0.006561224441548984,0.06073338548237129,0.0035455101580862233,0.006122849522950943,0.0015049397300918599,0.0,0.02436466508474621,0.013970990695128626,0.0,0.005749881457285109,0.0009634888438133874,0.016703327098864625,0.02070122284371777,0.07422014991994703,14790.0
13,CB,20050812,10-K/A,0.05470137708424853,0.013923639627938958,0.018030062837824934,0.025822717115189946,0.012395668201004642,0.00019099642836678955,0.003266038925072101,0.0035716332104589643,0.1130761549888887,0.07434064254976451,0.09061844767528822,0.06045520220749891,0.18073334743980504,0.04561334518312572,0.1465248199858663,0.04785508673575218,0.004873592197159245,0.049669393323536974,0.03243867423012523,0.04611782698141732,0.016187189839232542,0.020622748402223917,0.004291444878185906,0.006349676261053919,0.008000159208211614,0.06446382672340994,0.006091239903337618,0.008926263555061997,0.0022817654170672872,7.639857134671581e-05,0.032350156003631184,0.013264656474733445,7.639857134671581e-05,0.006120676917800512,0.0018510737182548022,0.020041422660461182,0.02465919470999976,0.04989020048037945,52357.0
14,CB,20121031,10-Q,0.04200609839348291,0.015063942110772312,0.019842534019023347,0.019523961225139944,0.010968006189414282,0.00013653119737860102,0.004414508715241433,0.0025030719519410186,0.11334609693163372,0.07712990682259786,0.0890911228518747,0.06334025588735916,0.15937574362004353,0.04605705383478105,0.14298545961439052,0.048722821927436696,0.0038448702195118243,0.053380253069644584,0.03003480461952223,0.039705850438340295,0.017135995120339545,0.013116510759072086,0.003710031075434071,0.008397427145436065,0.007859411784683707,0.053975889109348384,0.005816229008328403,0.009610739804045223,0.003945630743291508,0.0,0.028864175767193113,0.013359415126356375,0.0,0.004180245905886464,0.0016914698341904458,0.020036662468283093,0.02379479942227406,0.0684094851026995,21973.0
15,CB,20081107,10-Q,0.04872032069071847,0.01431654993172107,0.017488216378133123,0.021144442976080348,0.008237522576097969,0.0001321527686005022,0.003656226597947227,0.002378749834809039,0.11158802909496711,0.07664313707329436,0.08792667657144992,0.06254684175590745,0.16292137606066498,0.04966763752279809,0.13848582477827887,0.043680855019562564,0.0033262117674698615,0.055310616728615945,0.03234869032410991,0.041773021114239556,0.019812388835779876,0.014585146143227286,0.0037008987517775675,0.007025388015212253,0.0068323388430432145,0.058102890751232227,0.004707417965644475,0.00750795538690345,0.0022416514223042574,0.0,0.02732880968641508,0.015686743399178974,0.0,0.004747626351300199,0.001798746017062391,0.020594578761619853,0.02098954486624633,0.0638335662057084,22701.0
16,CB,20120224,10-K,0.0477396203635388,0.012878127305654304,0.022503185995036555,0.021933060567442486,0.013934536186196257,0.000134147159433899,0.0036722784895029848,0.004007646388087732,0.1091087566639247,0.07667095571088126,0.08844628311225668,0.061713547434001516,0.17584255526186562,0.04767766831956248,0.1402901845566511,0.048980786468210157,0.004200203456525141,0.05468170594394686,0.033893138213095954,0.0429578695110421,0.01704082932367861,0.01849546338697187,0.0037480372378755904,0.006228340823216402,0.008960358788482743,0.0643378136645626,0.005783139937845149,0.008002603359854013,0.0033491767025203207,6.70735797169495e-05,0.03482592708563598,0.014956350271009203,1.6768394929237373e-05,0.005519946913149005,0.002284693809108592,0.02055712484019211,0.02500974829308387,0.05183899809880761,59636.0
17,CB,20150227,10-K,0.046887283345187734,0.01379478156702729,0.022030472054804778,0.021188185527645717,0.014842960356380788,0.00011230487028787482,0.003780930633025119,0.004567064725040242,0.11081016552463036,0.07882810913428026,0.08693857423268195,0.06409745364818735,0.1837115282011026,0.04880928773743135,0.1421821081614534,0.04813010599004309,0.0037258700507867577,0.05400039036611118,0.03536578409299556,0.046393233539941126,0.01634509876751482,0.018160236362048214,0.003827412371005378,0.00618612660502377,0.008506643127894953,0.065118458747731,0.006309595114203355,0.00885191518427209,0.0031650673164168473,7.486991352524988e-05,0.03486566419642075,0.014806684100660819,1.871747838131247e-05,0.005216049735338096,0.0023178477395525273,0.020341782775803664,0.025298449585079694,0.050067856936235645,53426.0
18,CB,20070301,10-K,0.04988792459336743,0.01239534839167002,0.018755867195432686,0.023851945514110007,0.0146943310918252,0.0001724237025116386,0.003448474050232772,0.004214801616951166,0.11219334284165593,0.07849379989301827,0.09159654783253836,0.06418263258455226,0.17920635449085348,0.047805305718116795,0.1445182792846451,0.049496841336889606,0.0042698814108090505,0.0537503885253756,0.03479061011534142,0.04798271317611509,0.017384303958244994,0.019225367233873466,0.0041073929487056675,0.006492071702715992,0.007488189244324654,0.06594433036613621,0.0055296235780746385,0.008122304359157052,0.002117025517795677,7.663275667183938e-05,0.034889201742181804,0.015797705943691346,5.7474567503879534e-05,0.005386225361511296,0.002319737405087138,0.022167594428931292,0.026063441914927637,0.051919889686428,52197.0
19,CB,20120801,10-Q,0.04027028252686953,0.015282753616616027,0.019636297673574894,0.01895605641467507,0.008979184617477666,0.00013604825177996463,0.00430819463969888,0.0024942179492993513,0.11634491156961793,0.073191280159785,0.09376296311129198,0.060130647988908395,0.1603576192676461,0.044584241989121594,0.14186488493492708,0.049850871443996476,0.004644158239233293,0.0541998102120092,0.02902438287001345,0.039061541228109634,0.015940657179149772,0.012876898319735378,0.0037573736408256387,0.007942194609465934,0.007678718723569297,0.05457819954044616,0.00785149577494596,0.009140795903867873,0.003653908862289434,0.0,0.02948794135134891,0.0130835228291126,0.0,0.004763639720671148,0.0016930449110395599,0.02010939418086486,0.023747162634854806,0.06505174643354317,22051.0
20,CB,20170504,10-Q,0.040830486763450045,0.01435738684884714,0.01521135781383433,0.011261742100768574,0.010514517506404782,5.33731853116994e-05,0.017399658411614005,0.0025619128949615714,0.11709449549169877,0.08340625387753911,0.08941079469207142,0.07246475088864072,0.17553898859940703,0.048581917892336346,0.1538875971559041,0.0485569003595797,0.0036609557358383144,0.054886312893625014,0.035261884429262744,0.043871168061229975,0.012574013897668889,0.011891707424371813,0.00357839836650682,0.007915243381725022,0.005883648535495248,0.0580098306013656,0.00762124608596641,0.008424893761945426,0.0022509603263232638,0.0,0.030292053075731552,0.012529927107478344,0.0,0.00499761322508974,0.000894000853970965,0.01904124199171168,0.02436094660155292,0.05742050168021559,18736.0
21,CB,20120502,10-Q,0.04008112806644775,0.01419741162835619,0.020040564033223875,0.020764921769364498,0.009223488506857253,0.0001448715472281244,0.01501835039598223,0.002559397334363531,0.11470292030099834,0.07227126451339318,0.09253976859853819,0.05908795371563385,0.16708811022964967,0.04299961823744903,0.15117833173415557,0.04834960663143008,0.004605305517996266,0.05382264257215964,0.027572504760065127,0.03857665859669915,0.016236295736971804,0.012915152100491097,0.0037438150993298765,0.0076282918034897935,0.008106172528135051,0.05457970910573773,0.007517223617281565,0.00875581785737281,0.003960198178616182,0.0,0.029280998040656148,0.013281271558265959,0.0,0.004551302715055853,0.0018752816946751658,0.019789286111480432,0.025245461109619893,0.0573330158562919,20708.0
22,CB,20070508,10-Q,0.054129647910496875,0.012997696610727213,0.010694307337940112,0.030848963474827247,0.008719973675551168,0.0003290556103981573,0.015301085883514315,0.0022211253701875616,0.09955846363793054,0.08799252749462523,0.07680127676425805,0.07153974697471735,0.16705141157880543,0.049002377142801624,0.14754613976294625,0.04487706865544971,0.0032446254250301635,0.04787535323073328,0.03263781162349771,0.043880167627699716,0.01740527899214967,0.015061932966671368,0.003488938669096616,0.007346166502138861,0.0062262275675405,0.05698755731764122,0.005272430624108808,0.006532586298751158,0.0014007086748942623,0.0,0.026014241599137945,0.01564483147651953,0.0,0.004990307282385268,0.0007746517494789953,0.018757416215461627,0.018940092826445244,0.059236479399361934,12156.0
23,CB,20080508,10-Q,0.04724574788269056,0.013088822006019457,0.015538601525862672,0.023307902288794008,0.009029187373136417,0.00020998110170084692,0.014628683418492336,0.0021698047175754184,0.10605362184070101,0.07730863196671273,0.08586043922713624,0.06372985405672464,0.17179132355166502,0.04730018121212915,0.15103291286534792,0.04248878323561602,0.00371958190429528,0.05091118722391909,0.030350101824169164,0.041861390982970044,0.018449349659540745,0.014823529518706953,0.004000409193941776,0.007043699400387298,0.006760015724458925,0.05578914564355876,0.005449592869975035,0.00711452635929433,0.0021647667094576873,0.0,0.025567049781370494,0.013729930972879107,0.0,0.004886704136021697,0.0012598866102050813,0.02049765521103101,0.021723951410029658,0.05244333565534658,14287.0
24,CB,20060807,10-Q,0.050567375886524824,0.012695035460992907,0.012624113475177305,0.02546099290780142,0.010354609929078015,0.00014184397163120567,0.003475177304964539,0.0024113475177304964,0.10348971989397522,0.0851627850085297,0.07981789526470377,0.0701982460014375,0.15627344483727457,0.04658734724692171,0.14159520109520107,0.04634894695532996,0.003106973995271868,0.04916561551136018,0.030403073286052004,0.042787934878360405,0.01776383388085516,0.017010346627367903,0.003099654482633206,0.008213947990543737,0.0068525989377053185,0.06133683337938657,0.005172914555893278,0.006028987954519867,0.0014969474969474966,0.0,0.02548953764911211,0.013075396825396825,0.0,0.005490182984863836,0.0007505910165484632,0.016079994473611494,0.020157791184386927,0.0706477080838783,14100.0
25,CB,20060505,10-Q,0.054241772779890854,0.0143872994873491,0.014221928228873821,0.02414420373739044,0.011686235598919575,0.00011024750565018466,0.015434650791025854,0.003417672675155725,0.10653547969159022,0.08677140146050348,0.08388212290560566,0.07114381753458981,0.16855423270174388,0.05082250173617794,0.1496341232036619,0.048190061688490694,0.0033542803594068687,0.05005059420058592,0.03377150154477756,0.042570353410439396,0.01800027569830778,0.016668527988190622,0.0036505351951027485,0.008517538540690518,0.00661702279860044,0.06662325173983845,0.00339037329280425,0.00742768507362521,0.0019132687315257183,5.512375282509233e-05,0.027006695048699344,0.014028666976409658,5.512375282509233e-05,0.0058369312917022536,0.0018420520735718357,0.018625272069128528,0.023073745001973865,0.05577130976502565,18141.0
26,CB,20060807,10-Q,0.050567375886524824,0.012695035460992907,0.012624113475177305,0.02546099290780142,0.010354609929078015,0.00014184397163120567,0.003475177304964539,0.0024113475177304964,0.10348971989397522,0.0851627850085297,0.07981789526470377,0.0701982460014375,0.15627344483727457,0.04658734724692171,0.14159520109520107,0.04634894695532996,0.003106973995271868,0.04916561551136018,0.030403073286052004,0.042787934878360405,0.01776383388085516,0.017010346627367903,0.003099654482633206,0.008213947990543737,0.0068525989377053185,0.06133683337938657,0.005172914555893278,0.006028987954519867,0.0014969474969474966,0.0,0.02548953764911211,0.013075396825396825,0.0,0.005490182984863836,0.0007505910165484632,0.016079994473611494,0.020157791184386927,0.0706477080838783,14100.0
27,CB,20080508,10-Q,0.04724574788269056,0.013088822006019457,0.015538601525862672,0.023307902288794008,0.009029187373136417,0.00020998110170084692,0.014628683418492336,0.0021698047175754184,0.10605362184070101,0.07730863196671273,0.08586043922713624,0.06372985405672464,0.17179132355166502,0.04730018121212915,0.15103291286534792,0.04248878323561602,0.00371958190429528,0.05091118722391909,0.030350101824169164,0.041861390982970044,0.018449349659540745,0.014823529518706953,0.004000409193941776,0.007043699400387298,0.006760015724458925,0.05578914564355876,0.005449592869975035,0.00711452635929433,0.0021647667094576873,0.0,0.025567049781370494,0.013729930972879107,0.0,0.004886704136021697,0.0012598866102050813,0.02049765521103101,0.021723951410029658,0.05244333565534658,14287.0
28,CB,20120502,10-Q,0.04008112806644775,0.01419741162835619,0.020040564033223875,0.020764921769364498,0.009223488506857253,0.0001448715472281244,0.01501835039598223,0.002559397334363531,0.11470292030099834,0.07227126451339318,0.09253976859853819,0.05908795371563385,0.16708811022964967,0.04299961823744903,0.15117833173415557,0.04834960663143008,0.004605305517996266,0.05382264257215964,0.027572504760065127,0.03857665859669915,0.016236295736971804,0.012915152100491097,0.0037438150993298765,0.0076282918034897935,0.008106172528135051,0.05457970910573773,0.007517223617281565,0.00875581785737281,0.003960198178616182,0.0,0.029280998040656148,0.013281271558265959,0.0,0.004551302715055853,0.0018752816946751658,0.019789286111480432,0.025245461109619893,0.0573330158562919,20708.0
29,CB,20051109,10-Q,0.0628760836308006,0.015196328403875574,0.014890362060173381,0.02151963284038756,0.008822029576746557,0.00015298317185109638,0.0035186129525752166,0.0026517083120856707,0.10570511886549622,0.09147362659155117,0.0801824263616717,0.07719519721878218,0.15972200330690892,0.05525712799297709,0.13891861049879914,0.04792431999979173,0.004068502464728879,0.05092097643984437,0.04097071464995993,0.04807319019583169,0.018854200929672625,0.014545167564035488,0.004064841328992272,0.007918578956314806,0.006347662621247528,0.05975331463539009,0.003773402782836745,0.007897786600616788,0.0016333381899419634,5.099439061703213e-05,0.0266841334765863,0.014660583764357348,5.099439061703213e-05,0.005140734032243467,0.0017423083460819308,0.019919623127170293,0.022536348220310483,0.06566312943671436,19610.0
30,CB,20161103,10-Q,0.03806897539662644,0.017369193854528526,0.017405006625362603,0.010887082333560148,0.009597822583533288,3.581277083407943e-05,0.004548221895928088,0.002148766250044766,0.11592119903637292,0.08122857382920774,0.0854070904325175,0.07066380643315429,0.17308772852410723,0.04686031278625196,0.14347424318013083,0.04834049924656233,0.003564564457018706,0.054295084757427635,0.03232281631629839,0.045800236781685766,0.013093810493803336,0.01365253364501296,0.0037548312805269434,0.00921164153803913,0.006488072862567007,0.05558786133625872,0.00733535078609032,0.008650638746348378,0.0016675895342227755,0.0,0.030271722750145558,0.013888490969212955,0.0,0.004587769039565049,0.0010922895104394227,0.02008025936507833,0.023744722977882014,0.0620409176151754,27923.0
31,CB,20160805,10-Q,0.038043067623724974,0.016093690970910464,0.017680392897619947,0.010351341140914242,0.010426898375519456,3.7778617302606726e-05,0.00460899131091802,0.00219115980355119,0.11547882761993078,0.08080544623281685,0.08564917483976799,0.0703785478572974,0.17090708005422778,0.04708040437923325,0.14383032705237087,0.04804685848509043,0.003676174285354489,0.055101134855573844,0.032710076096929136,0.04526944752766437,0.012858928210269351,0.013834128973909855,0.003971840399872134,0.008780380304747513,0.006615450095805214,0.056755010981966024,0.007316773706082358,0.008409452749743645,0.0017456142900041654,0.0,0.029710251025891372,0.01324360911723964,0.0,0.0047206447060054915,0.0010798388112328423,0.01956508797838605,0.02349762875121772,0.06242726798450261,26470.0
32,CB,20120801,10-Q,0.04027028252686953,0.015282753616616027,0.019636297673574894,0.01895605641467507,0.008979184617477666,0.00013604825177996463,0.00430819463969888,0.0024942179492993513,0.11634491156961793,0.073191280159785,0.09376296311129198,0.060130647988908395,0.1603576192676461,0.044584241989121594,0.14186488493492708,0.049850871443996476,0.004644158239233293,0.0541998102120092,0.02902438287001345,0.039061541228109634,0.015940657179149772,0.012876898319735378,0.0037573736408256387,0.007942194609465934,0.007678718723569297,0.05457819954044616,0.00785149577494596,0.009140795903867873,0.003653908862289434,0.0,0.02948794135134891,0.0130835228291126,0.0,0.004763639720671148,0.0016930449110395599,0.02010939418086486,0.023747162634854806,0.06505174643354317,22051.0
33,CB,20170504,10-Q,0.040830486763450045,0.01435738684884714,0.01521135781383433,0.011261742100768574,0.010514517506404782,5.33731853116994e-05,0.017399658411614005,0.0025619128949615714,0.11709449549169877,0.08340625387753911,0.08941079469207142,0.07246475088864072,0.17553898859940703,0.048581917892336346,0.1538875971559041,0.0485569003595797,0.0036609557358383144,0.054886312893625014,0.035261884429262744,0.043871168061229975,0.012574013897668889,0.011891707424371813,0.00357839836650682,0.007915243381725022,0.005883648535495248,0.0580098306013656,0.00762124608596641,0.008424893761945426,0.0022509603263232638,0.0,0.030292053075731552,0.012529927107478344,0.0,0.00499761322508974,0.000894000853970965,0.01904124199171168,0.02436094660155292,0.05742050168021559,18736.0
34,CB,20120502,10-Q,0.04008112806644775,0.01419741162835619,0.020040564033223875,0.020764921769364498,0.009223488506857253,0.0001448715472281244,0.01501835039598223,0.002559397334363531,0.11470292030099834,0.07227126451339318,0.09253976859853819,0.05908795371563385,0.16708811022964967,0.04299961823744903,0.15117833173415557,0.04834960663143008,0.004605305517996266,0.05382264257215964,0.027572504760065127,0.03857665859669915,0.016236295736971804,0.012915152100491097,0.0037438150993298765,0.0076282918034897935,0.008106172528135051,0.05457970910573773,0.007517223617281565,0.00875581785737281,0.003960198178616182,0.0,0.029280998040656148,0.013281271558265959,0.0,0.004551302715055853,0.0018752816946751658,0.019789286111480432,0.025245461109619893,0.0573330158562919,20708.0
35,CB,20070508,10-Q,0.054129647910496875,0.012997696610727213,0.010694307337940112,0.030848963474827247,0.008719973675551168,0.0003290556103981573,0.015301085883514315,0.0022211253701875616,0.09955846363793054,0.08799252749462523,0.07680127676425805,0.07153974697471735,0.16705141157880543,0.049002377142801624,0.14754613976294625,0.04487706865544971,0.0032446254250301635,0.04787535323073328,0.03263781162349771,0.043880167627699716,0.01740527899214967,0.015061932966671368,0.003488938669096616,0.007346166502138861,0.0062262275675405,0.05698755731764122,0.005272430624108808,0.006532586298751158,0.0014007086748942623,0.0,0.026014241599137945,0.01564483147651953,0.0,0.004990307282385268,0.0007746517494789953,0.018757416215461627,0.018940092826445244,0.059236479399361934,12156.0
36,CB,20080508,10-Q,0.04724574788269056,0.013088822006019457,0.015538601525862672,0.023307902288794008,0.009029187373136417,0.00020998110170084692,0.014628683418492336,0.0021698047175754184,0.10605362184070101,0.07730863196671273,0.08586043922713624,0.06372985405672464,0.17179132355166502,0.04730018121212915,0.15103291286534792,0.04248878323561602,0.00371958190429528,0.05091118722391909,0.030350101824169164,0.041861390982970044,0.018449349659540745,0.014823529518706953,0.004000409193941776,0.007043699400387298,0.006760015724458925,0.05578914564355876,0.005449592869975035,0.00711452635929433,0.0021647667094576873,0.0,0.025567049781370494,0.013729930972879107,0.0,0.004886704136021697,0.0012598866102050813,0.02049765521103101,0.021723951410029658,0.05244333565534658,14287.0
