,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TSRI,20110804,10-K,0.02080706179066835,0.009615384615384616,0.014029003783102144,0.012137452711223204,0.013083228247162673,0.0,0.0022068095838587644,0.005044136191677175,0.12928134024445498,0.04383660226385637,0.10946304378681428,0.03579751020837085,0.21417311496126124,0.028156036813823695,0.1407202111588146,0.044393439770961836,0.002376261034047919,0.05800771317795277,0.01191639644508497,0.04472313888297497,0.012710718243505129,0.04549419160074896,0.005158922624244188,0.0055932114333753676,0.004138409667255822,0.06004843574003407,0.00971390290037831,0.008257052032666789,0.0014158484957665287,0.0,0.03850728926390969,0.013774732780880322,0.0,0.007186469609625348,0.0008275535939470366,0.02507141082960755,0.02305153009558747,0.04704480401201712,6344.0
1,TSRI,20090818,10-K,0.020177790320304784,0.009171722872865811,0.012275998306758854,0.011429377733878933,0.012275998306758854,0.0,0.0050797234372795255,0.0046564131508395655,0.13321811413740298,0.04464218522176757,0.11180887571109101,0.03504715206246178,0.20379217540216554,0.03142934311976219,0.14194415813401287,0.047305677092610916,0.002639809980715864,0.05930892634011018,0.011198572839605717,0.042786148285654434,0.012290627861391231,0.04156928392147808,0.005006096391732062,0.0049386200084662055,0.004103324595070045,0.056205982805742905,0.011047222614176191,0.008373396628299973,0.0029178173315325853,0.00014110342881332017,0.03584748819686029,0.013899527639474017,0.0,0.007199031273040022,0.000846620572879921,0.02606357473014733,0.024985332268032987,0.051004501667687774,7087.0
2,TSRI,20090407,10-Q,0.00969355847404628,0.005628517823639775,0.008755472170106316,0.005315822388993121,0.009380863039399626,0.0,0.010631644777986242,0.0028142589118198874,0.11032229965156795,0.0478087122904196,0.0874955329223622,0.040616717293546566,0.1657549758628558,0.03929965698258381,0.13736756911006437,0.043499938668794196,0.0027751719824890557,0.053208106256886746,0.007301438398999375,0.03856289374582058,0.01625957601567358,0.02640239164629408,0.005654575776526997,0.00708776318532416,0.002668131326667912,0.06991255695523987,0.005909943714821763,0.0043701048274219015,0.0021777003484320556,0.0,0.02946972768736371,0.013779073230292743,0.0,0.004894918766869987,0.0009120283510527413,0.021951964025134753,0.019590938645816694,0.07647463196243685,3198.0
3,TSRI,20090109,10-Q,0.013919645681746282,0.006959822840873141,0.007908889591901298,0.007276178424549193,0.01012337867763366,0.0,0.01170515659601392,0.002530844669408415,0.10315150419547758,0.050016445468833944,0.08322110242388638,0.041474844709580544,0.17335698151895557,0.038875376442602,0.13399242677951945,0.048224927029102936,0.00292628914900348,0.04599132281827634,0.010468356909356595,0.04018623209543804,0.016233446682671612,0.03001878960436379,0.005958030159232311,0.007882526626594959,0.0023378129831783737,0.06466822835851624,0.007244542866181588,0.004891083291905816,0.004293397207032133,0.0,0.031118443930845063,0.013021421792380349,0.0,0.0049927005399957,0.0007118000632711167,0.018644642292222173,0.020719419074370037,0.07734040362955263,3161.0
4,TSRI,20130109,10-Q,0.016559648529908752,0.005407232173031429,0.007434944237918215,0.006083136194660358,0.007434944237918215,0.0,0.006759040216289287,0.0023656640757012504,0.0997742963356346,0.051353350284577055,0.07915922367595231,0.0479738301764324,0.17105400326082987,0.035231545893931834,0.13805762644475045,0.046228404542024,0.002055874732454658,0.042072611403466416,0.014568950256682601,0.043315243391282586,0.013903726103793696,0.030542669001607826,0.005350906837895686,0.008420637602793737,0.003022037104497395,0.0697671752039782,0.005080545229244114,0.004153792304349925,0.0005189977308936416,0.0,0.029320904396943598,0.012003331241249459,0.0,0.005742898253036813,0.00025346400811084827,0.018595407071243505,0.022030393004539676,0.07584581878262177,2959.0
5,TSRI,20081014,10-Q,0.012048192771084338,0.007384376214535562,0.008161678973960357,0.00777302759424796,0.011270890011659542,0.0,0.027594247959580258,0.0027205596579867857,0.10948679510669404,0.04325011258551873,0.08966557474136176,0.035477084991270766,0.17033431762347429,0.03377355252598159,0.13863867272339872,0.04115390374620845,0.003190180075139267,0.05133622045786835,0.009728314178372475,0.039865452593785294,0.01689492223887871,0.0253854126182148,0.0067366239150148995,0.007125275294727296,0.0027425159372302787,0.05920887852485209,0.007928488146132917,0.0048590676068328625,0.002942646160679585,0.0,0.03563000673377665,0.013001314011807598,0.0,0.005844492338856894,0.000777302759424796,0.02167009050024985,0.02059622374429992,0.07550077421822468,2573.0
6,TSRI,20080819,10-K,0.01903793053335271,0.00886499055369859,0.01278883883156518,0.010899578549629415,0.013224821973550356,0.0,0.0034878651358814126,0.0052317977038221185,0.1310542990894684,0.043116685466997935,0.11162002024522005,0.035414316625259804,0.21004858549546823,0.029223279989883683,0.14302880890041192,0.0451406499328313,0.0026921959017584653,0.05691517947730707,0.01132691123244822,0.04300841579580135,0.013981637539259977,0.0417770937099523,0.0054738242428985055,0.005074359346994139,0.004105447427638969,0.05769643672383098,0.011735212905101003,0.00770539650244635,0.0019281873481844416,0.00014532771399505885,0.03836817399526308,0.014633981771752444,0.0,0.007672336020323232,0.0011626217119604708,0.0241860861610898,0.025690366932555563,0.04863424453600299,6881.0
7,TSRI,20130808,10-K,0.024308209753860267,0.010395963919889926,0.014370891301024308,0.011160373031646537,0.01314783672221373,0.0,0.0025989909799724814,0.00504510013759364,0.12936006051737592,0.04858851250840243,0.11059729141062269,0.04109730321318763,0.21454991398042927,0.03352687333729988,0.14146820114944259,0.04547321743469122,0.002443561127248637,0.056196588408788384,0.016329962653154825,0.04480016492705686,0.01314411946578282,0.046796894182615005,0.004893982336269449,0.005699943943331805,0.0043679464295578035,0.05894119851848026,0.008766498496662079,0.008973616965514231,0.0013923165964138293,0.0,0.03822151196405897,0.013391719629297982,0.0,0.007004154944072389,0.0011083932120470876,0.026620828593004107,0.0237497388544629,0.04538670828228999,6541.0
8,TSRI,20080407,10-Q,0.014894859813084112,0.01022196261682243,0.011098130841121495,0.008177570093457943,0.009345794392523364,0.0,0.004380841121495327,0.0040887850467289715,0.10636821317311967,0.036744478749443706,0.09088924121050289,0.03177952547841567,0.18167747685855168,0.02833064034874782,0.14029724656184933,0.044593186700371275,0.0025992990654205607,0.04806611807195919,0.00866711170449488,0.04003668401302747,0.01607616974147348,0.02999725644293402,0.006078885094656123,0.00951616043613707,0.0039710241082904635,0.057275325433911874,0.006600467289719626,0.004729222296395194,0.001992239652870494,0.0,0.03529641600611227,0.014138643190921228,0.0,0.0067370445948132865,0.0014359423676012458,0.0203486593235425,0.0218646958571024,0.08273183689363592,3424.0
9,TSRI,20080108,10-Q,0.012130637636080872,0.009020217729393468,0.012130637636080872,0.008087091757387248,0.009953343701399688,0.0,0.0037325038880248835,0.0037325038880248835,0.10577797526475595,0.03578297415389173,0.08929274975931274,0.03173942827519811,0.18424173718108405,0.028258333165020567,0.1431906804962792,0.04458384798198173,0.003182996371176776,0.04971653022974951,0.006638524772272829,0.04152481266789197,0.01589781395380151,0.028733210801640038,0.006497986202496312,0.008994297563504406,0.004253097861184954,0.06075890542842331,0.005785381026438569,0.00455065540990891,0.0005276605198844701,0.0,0.036294949218743926,0.01359327556839221,0.0,0.007022261046366801,0.0016329704510108865,0.02136043842109161,0.021841021860461985,0.07907427978967639,3215.0
