,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EML,20090429,10-Q,0.017040843927508792,0.011090073032188261,0.017852312685961592,0.009467135515282662,0.011090073032188261,0.0,0.011090073032188261,0.0029753854476602653,0.10707675698208566,0.05081635259820277,0.0879211762901241,0.045136071289033165,0.1737238485074568,0.0397688875305862,0.1541461427551501,0.05263560410977235,0.002898746731584167,0.044725043237350506,0.013520615170601645,0.03450068324966891,0.011120498231669454,0.01938233527359846,0.007325759624921107,0.007758542962762599,0.005981098515585937,0.0690766635011969,0.0023622757190514833,0.0068309890902533595,0.001149580741141466,0.0,0.0322963484986747,0.011540889009106483,0.0,0.007607446426083159,0.0009692543503741773,0.020350594315971648,0.029688695955263442,0.064220141052708,3697.0
1,EML,20090311,10-K,0.018773795457529212,0.015229092818695025,0.017460942628331363,0.010831035840882236,0.010962321123802021,0.0,0.005776552448470526,0.0023631350925561244,0.1190899315554692,0.04621540216016387,0.0993911716046415,0.04030756442877356,0.20319427410801968,0.02898419812066917,0.15081941993865966,0.0464906000451491,0.0034243577961577177,0.04984241121007565,0.011864907443875541,0.03326211390902214,0.013021544047538533,0.020684223657835316,0.006293782800281421,0.007206467988271848,0.00457238977817946,0.06607851262488916,0.007818585619885344,0.006699886532005476,0.0011694549160086772,6.564264145989234e-05,0.035319624360585375,0.01031761660946379,6.564264145989234e-05,0.007023212062105327,0.0009299374206818082,0.022066697470399712,0.025770859393840873,0.0507199188569807,15234.0
2,EML,20081028,10-Q,0.009157509157509158,0.013507326007326008,0.011217948717948718,0.009844322344322344,0.008012820512820512,0.0,0.010073260073260074,0.002976190476190476,0.10311749262642121,0.04507797510029653,0.08625935076827934,0.04072815825047967,0.17556202446312336,0.03200544495187351,0.14989494918238055,0.04447621212731103,0.0034188034188034184,0.04526792651792652,0.006454953776382348,0.03393974577010292,0.010313149152434867,0.014025310007452866,0.006715506715506715,0.008005189255189256,0.004417358435215578,0.07232775904650907,0.0027243589743589747,0.008317662000697714,0.0008585164835164835,0.0,0.030631723282822185,0.009529532967032968,0.0,0.006074964222285651,0.0010302197802197802,0.020903848135990992,0.029105331672295964,0.07246662068090641,4368.0
3,EML,20131025,10-Q,0.010727056019070322,0.010250297973778308,0.012395709177592373,0.01168057210965435,0.010488676996424315,0.0,0.015256257449344458,0.002622169249106079,0.09381586166449103,0.05961514085173203,0.07546067692074847,0.055562697466749904,0.16516481465825925,0.038958459101486514,0.15010164348960542,0.048666982600236476,0.0017818831942789032,0.043228711428949816,0.010950678245076341,0.035106290213560765,0.01271246433344169,0.015537358946178975,0.004000794596742153,0.009264998013508144,0.003750161241222028,0.06898457157992319,0.0019447755264203417,0.00705086365098284,0.0007151370679380214,0.0,0.029245025931557516,0.010121176003178385,0.0,0.00505357078360654,0.0012912197059992052,0.018772348033373066,0.028170995670995663,0.07450536352800953,4195.0
4,EML,20080729,10-Q,0.008165225744476465,0.012487992315081652,0.011047070124879923,0.009365994236311239,0.00792507204610951,0.0,0.007684918347742555,0.003121998078770413,0.10007253993205002,0.044325844731104104,0.08258498426005632,0.04024323185886587,0.17796610743296615,0.029770429698383585,0.14678823984479605,0.042802234588978104,0.0030139289145052835,0.045096498122434735,0.006472142170989434,0.034392270793567624,0.009686025896400536,0.014536212266759817,0.005783701569004162,0.008557476785142489,0.00427354026057196,0.0708657913358922,0.001777137367915466,0.008810924706097616,0.0006003842459173872,0.0,0.031171518203218486,0.010276577009285944,0.0,0.006243931180890835,0.0007204610951008645,0.021085598679258622,0.027761849834976638,0.07277772926187913,4164.0
5,EML,20080430,10-Q,0.011529808773903262,0.012935883014623173,0.01124859392575928,0.010967379077615299,0.008155230596175478,0.0,0.014623172103487065,0.00281214848143982,0.10013558573035515,0.04548811978859784,0.08326269484171621,0.04098868221829413,0.1919522094578337,0.029285909066561488,0.15314352915238744,0.04445457523354036,0.002826209223847019,0.04493947185173282,0.008104678879425786,0.036184711894779384,0.010522588897167076,0.01849797184442854,0.005647731533558305,0.008005249343832021,0.004639771083809329,0.06819621877622441,0.002698658203438856,0.008348900583855588,0.0009139482564679415,0.0,0.03213127798335897,0.011588395200599925,0.0,0.006710732789894768,0.0011014248218972629,0.020656904494081092,0.028216354246303633,0.05655453782562894,3556.0
6,EML,20080311,10-K,0.018132828429944656,0.015219924264491699,0.016894844159627147,0.011360326245266531,0.010486454995630643,0.0,0.0044421788523157585,0.0021118555199533934,0.11472789881251867,0.04504709484046069,0.09624419783537175,0.03929410911369112,0.20550707303183274,0.025128684792244355,0.149921627895521,0.044912837308336874,0.0029389989319351393,0.04844647414921229,0.011226818137683269,0.03364030740596426,0.012324332543528582,0.021920045194149477,0.00490768334491026,0.007609962132245849,0.004044538455039475,0.06743695616856846,0.007528036702592484,0.007629771614442456,0.0012782967833215432,7.282260413632391e-05,0.03522847916235623,0.01034124325523976,7.282260413632391e-05,0.007206052819401202,0.001104476162734246,0.020142937216196755,0.025960736899602314,0.04968995750018179,13732.0
7,EML,20071029,10-Q,0.01200960768614892,0.015745930077395248,0.010675206832132373,0.009874566319722444,0.007472644782492661,0.0,0.0040032025620496394,0.0024019215372297837,0.09624239073798721,0.04411481566205345,0.07782765895255887,0.040111613100003815,0.17887953830708037,0.022492857200623412,0.14469760845861723,0.03658651641037548,0.002230673427630994,0.04144350889747206,0.00842038710333346,0.03734612509632526,0.009227083446458948,0.015331052720964652,0.004179411905592851,0.009727782225780624,0.003694839543518487,0.0710230088832971,0.0019193132283604661,0.00819719267477474,0.000876891989782302,0.0,0.02974089561359377,0.011046932784322698,0.0,0.006594092012426679,0.0012232007828485011,0.0191915437111594,0.026796872803678252,0.0731306738512503,3747.0
8,EML,20070730,10-Q,0.010471204188481676,0.014880132267842381,0.011022320198401764,0.009920088178561588,0.006337834114081014,0.0,0.004408928079360706,0.002480022044640397,0.09577608943825532,0.042547194775770146,0.0773137031059324,0.03868938270632952,0.18157649276414775,0.023008705724329868,0.14500444864525877,0.037835332207059945,0.002392762009736383,0.040958618858866855,0.007164836174205147,0.04026182782038391,0.009558423267434016,0.015670900239651963,0.004728646021013064,0.009506751171121519,0.003723127703563085,0.07300717981690699,0.001706163314044273,0.008573626474563372,0.0006642916191001063,0.0,0.030091794400143805,0.01086649870750174,0.0,0.007180835835423875,0.001262974189400202,0.01914964111850306,0.027433643405674273,0.07461301596049459,3629.0
9,EML,20070503,10-Q,0.010474430067775724,0.016943930991990142,0.012630930375847197,0.010782501540357363,0.007085643869377696,0.0,0.012630930375847197,0.0027726432532347504,0.09787357333568053,0.04405098093868888,0.08062157087110877,0.03973798032254595,0.18554809673109118,0.028420626918778495,0.15191688531568384,0.04206073501360007,0.002238652700759909,0.04311336127417458,0.00836230672182613,0.03810163958038265,0.011208355894122994,0.018601448869471054,0.004824478253313743,0.009771000205380981,0.003971713745281213,0.07519737356844562,0.002030704456767303,0.007942192588680575,0.0007426722999735938,0.0,0.03081239206470259,0.01232836017956166,0.0,0.007676030839154683,0.0011039227767508728,0.01925336678109321,0.026989122587551432,0.061176881925495606,3246.0
