,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CPRT,20170228,10-Q,0.037618519886713456,0.012375323236054673,0.014714936584164512,0.02130279522226327,0.016931412387636992,0.00024627508927471984,0.003201576160571358,0.003570988794483438,0.11237836169494833,0.06015476727981347,0.08854285106593937,0.05067317634273676,0.20189411673988705,0.03115860968650034,0.15435914220546657,0.04991128089576557,0.004124594672248903,0.04685563379689719,0.021582713247840696,0.04747581360067507,0.010357928680795324,0.023495109946901595,0.005164672785655423,0.007852070763042318,0.006041601340825574,0.07042053381635943,0.007458030620202767,0.0075506769633108765,0.0014490650342146463,0.0,0.035935436110907125,0.016396350437724656,0.0,0.008012922512368393,0.0016264417354184622,0.02346984942570462,0.02494435266877085,0.058944432272840096,16242.0
1,CPRT,20051014,10-K,0.027403963787619282,0.011438708098850012,0.01627110349889895,0.01578174700269146,0.009725960362123807,0.00012233912405187178,0.0029973085392708586,0.002446782481037436,0.09948902010775025,0.050202839836128305,0.07864410163009382,0.04182260983857508,0.2098469416902864,0.024439729689607347,0.15217220352710942,0.04302599162520865,0.0023137386836310256,0.04667633140993795,0.01628697845666282,0.04335018368386365,0.012867560218918184,0.03859102931160675,0.0031370574617454964,0.005255484870728326,0.005814556946193844,0.07591320727637099,0.005903154019131509,0.008805892473619412,0.0015430190069289653,0.0001835086860778077,0.03587293242602762,0.012389020937467228,0.0,0.006692307570090786,0.001070467335453878,0.01874478999509584,0.022821099156124843,0.054546315156175695,16348.0
2,CPRT,20141126,10-Q,0.04189824711415135,0.01218469431380932,0.019951546244833973,0.01838392475416845,0.014393615505201653,0.0003562776115148924,0.0027789653698161608,0.004916631038905515,0.10457621626390334,0.0675095883919099,0.08238012106652552,0.05475484989967675,0.19966355019262244,0.031418819292910787,0.15773264617589117,0.047979204776981595,0.004272362358082752,0.04767958871208122,0.023238885835080794,0.043109783784217294,0.01142455829287809,0.024036970819783985,0.006551579862823985,0.008007933114816396,0.0067455892167307295,0.07389442250226777,0.006515129922568999,0.008970773359935397,0.0033439198680754903,0.0,0.038057420822491375,0.017410523422708116,0.0,0.007952204972833447,0.0014726141275948883,0.02447601742706488,0.025981957392282318,0.051195396214635217,14034.0
3,CPRT,20061211,10-Q,0.04031516743269862,0.008798424162836507,0.02206172028890348,0.01891004596191727,0.014182534471437951,0.000262639527248851,0.004202232435981616,0.0026263952724885093,0.09824349867685393,0.06656650929139439,0.07941105075707838,0.0547477305651961,0.20626629480536243,0.026247367209284483,0.15989723634503672,0.04966130608284254,0.0025005471656817683,0.049232557768342414,0.020494481443266734,0.046273176374949196,0.013860573657028023,0.023268867267554064,0.00391686448810546,0.007581527686583496,0.00723138100682421,0.07183777556069086,0.005467904824437983,0.008499359034487071,0.0016227370790732577,0.000525279054497702,0.03245646999094143,0.01636728887221336,0.0,0.007022580177537499,0.0004924491135915955,0.02234299187352372,0.025533479433676416,0.06177096923649781,7615.0
4,CPRT,20140609,10-Q,0.0391304347826087,0.012228260869565218,0.01949728260869565,0.015557065217391305,0.013790760869565218,0.00033967391304347825,0.002173913043478261,0.004279891304347826,0.10295102372717867,0.06591302191166322,0.08012184882599287,0.053684761042098,0.20125253105891688,0.030418093003011487,0.16031531572292435,0.048939517796515064,0.004111186594202899,0.046598692295023815,0.021470545419254656,0.04284069587568229,0.010379513300708954,0.023873723649538863,0.006445530239687849,0.008469202898550725,0.006426693777237254,0.07129951494761277,0.00645606884057971,0.009182113742236025,0.0033324437111801244,0.0,0.03664607188554201,0.017077510351966873,0.0,0.008179068440617353,0.0011265851449275362,0.023232232554583097,0.026191449138120337,0.056403034616349844,14720.0
5,CPRT,20050314,10-Q,0.029298132646490664,0.01159047005795235,0.025112685125563427,0.014488087572440437,0.013844172569220863,0.0003219575016097875,0.0038634900193174502,0.0024146812620734065,0.09512831957696738,0.05849929475975838,0.07203518605241079,0.04916252721307454,0.20829543882103443,0.028349473021076377,0.15573750675167297,0.0506304746444798,0.003910442154968877,0.048030197426527116,0.016776860454420013,0.04590734174604104,0.015376281441960769,0.02649978536166559,0.004719979526805026,0.008424554625456106,0.006547576162836947,0.06842959305129297,0.003821328917916169,0.010270252659982215,0.0016682381259007144,0.0,0.033535123655052824,0.01639204458344832,0.0,0.004772114020343254,0.0006841596909207985,0.022047590475632976,0.02594048292696071,0.0685573539646302,6212.0
6,CPRT,20060313,10-Q,0.042861678484495715,0.008043179172399195,0.019155466186898083,0.016933008783998307,0.015239707905598476,0.00021166260979997884,0.0040215895861995974,0.002222457402899778,0.10170940464622338,0.06497815339491707,0.07979751401806649,0.0547125168196181,0.2005924511983354,0.027688092237250887,0.15397028801092721,0.04848365907208115,0.0030999753060288564,0.048092144917205766,0.01966005472990339,0.04506365684268109,0.014181883543720778,0.022606528829409563,0.0037997508893900045,0.007600451546900909,0.006557229062256049,0.07463008293784038,0.00545434387110755,0.007868179550368141,0.0014136038583070015,0.00021166260979997884,0.0330546803533363,0.01445605229074379,0.0,0.00723234415424065,0.0006085300031749392,0.02090746678798324,0.025531531238484357,0.06544232980363789,9449.0
7,PERY,20100413,10-K,0.02228248054704079,0.0148942859388509,0.01709502475831172,0.00978542796510257,0.013911813251591605,0.00019649453745185883,0.004362178731431266,0.00377269511907569,0.11071380085763483,0.04533153570821577,0.08681649247553516,0.03806123782249695,0.18612164447462726,0.031425051626655015,0.13817036710222277,0.05040159849756644,0.0041715322456892835,0.051179040182223384,0.014757020469116673,0.040959401493473636,0.01432498767443356,0.034064590731650385,0.00654452767751518,0.005988498519741151,0.004761816754860849,0.06386107484610198,0.0057925186108397616,0.00753958897085518,0.0013186870767630024,3.929890749037177e-05,0.03581306364258499,0.011304517877260159,0.0,0.008851360133486993,0.00170295265791611,0.02257814953523513,0.025716554333036303,0.05999457697759983,25446.0
8,PERY,20101208,10-Q,0.015466897947383637,0.013009540329575022,0.013009540329575022,0.00505926568372362,0.013009540329575022,0.00014455044810638914,0.005926568372361955,0.0018791558253830587,0.12325208158902866,0.04620423142756188,0.09273879608875271,0.037097553196859354,0.17619351393202215,0.028667675599592334,0.13242567517285653,0.0536951023182593,0.007025151777970513,0.04923209921041666,0.009664918294580046,0.04582876528886937,0.009248235462459228,0.023757523193776445,0.012985448588223956,0.008516430567601426,0.004780083075833293,0.06725464595152364,0.003368025440878867,0.00633888131719875,0.0013112790649651013,0.0,0.03347872615001843,0.011424647916408542,0.0,0.007279929764751967,0.0006625228871542834,0.025658705754109053,0.027971643290377025,0.06978663060623164,6918.0
9,PERY,20100908,10-Q,0.01882282641171198,0.012847325963549447,0.01210038840752913,0.004631012847325963,0.013743651030773827,0.00014938751120406333,0.01478936360920227,0.00179265013444876,0.12172555186074756,0.050319819691645215,0.09135914503781249,0.04090840648578922,0.17545928866140995,0.03372375101909012,0.1322626320497549,0.052693364879651095,0.006899213225774326,0.04884027435566128,0.014308122412394897,0.04580394085547956,0.009103142483781862,0.02480149568586975,0.012859774922816453,0.008154068319888458,0.0044669775996337095,0.06547555994448732,0.0033313414998506125,0.006326916784042569,0.0015045456485552092,0.0,0.03484301775308648,0.01173225489777626,0.0,0.00750219554372527,0.000983467782093417,0.025687085546661288,0.028663653264041675,0.07607952416736401,6694.0
