,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FIBK,20070426,10-Q,0.022018030513176145,0.008148404993065187,0.013869625520110958,0.008668515950069348,0.0119625520110957,0.00034674063800277393,0.020457697642163663,0.0031206657420249652,0.12154711619864184,0.0454608967373357,0.09330351513950683,0.03835271365827884,0.16802708002430614,0.0356347492659906,0.14921088432487536,0.051659267396958114,0.007571948682385575,0.04533323819038104,0.014747622349910842,0.0430059148549093,0.00641562744544714,0.020239221019387455,0.017312804509406452,0.007668747110494684,0.004062996642746989,0.06400619217236762,0.005383148404993065,0.006396229608348194,0.0013064691896175946,0.00017337031900138697,0.033598752149376285,0.011712816194438942,0.00017337031900138697,0.006504905029090188,0.0005345584835876098,0.021771634514352958,0.02911696654978555,0.0575104122260849,5768.0
1,FIBK,20061101,10-Q,0.02235309864810601,0.010440369428456699,0.012581983670191407,0.0064248427252041225,0.012448132780082987,0.0002677017802168384,0.0038816758131441573,0.0014723597911926113,0.13515521198562294,0.044828761156896615,0.11084302303683914,0.03612845329984935,0.16072300704545378,0.03411741852044355,0.1375569037143793,0.049437085245544625,0.007960781689198233,0.05225304521918095,0.01333457623445577,0.03854171193550124,0.006590640133673195,0.015993819681411704,0.017476121344412066,0.008959086244590193,0.003904843427665004,0.06908871349207316,0.004768437960112434,0.005390446233372214,0.0010253934260091402,0.0001338508901084192,0.03232872512754724,0.011006048785462519,0.0001338508901084192,0.006106954104210161,0.0007807968589657788,0.02232596631940763,0.034326164584831426,0.07411855905364137,7471.0
2,FIBK,20120509,10-Q,0.03676124045621642,0.007917805636723537,0.013950419455179565,0.01093411254595155,0.01404467904609294,9.425959091337543e-05,0.01677820718258083,0.003204826091054765,0.12271638798879816,0.04452772578538438,0.09466559063834966,0.038636501353298415,0.15461786644980155,0.03906435726588427,0.16964878171754405,0.043971386642703454,0.006392371257108744,0.05512079273979547,0.01876136164711903,0.045983409087848724,0.011252432489118322,0.014115842996981652,0.014227881020227139,0.0057404090866245636,0.005612523806981345,0.06340756480142849,0.005210198887736827,0.00831049782529658,0.002024897997656976,9.425959091337543e-05,0.035507232422587305,0.011418315087369664,0.0,0.0053586526427981795,0.0011311150909605052,0.02280507769479397,0.03270205420620163,0.05301269566516055,10609.0
3,FIBK,20060804,10-Q,0.021586931155192533,0.009480746791131856,0.013273045507584598,0.006563593932322053,0.010939323220536756,0.0,0.004959159859976663,0.001896149358226371,0.13208689769001902,0.04653698070048714,0.10848447910510338,0.03924409855346261,0.15710797208755203,0.035529990478211024,0.13891264883826143,0.049261569575892804,0.008080513418903151,0.04929373184186488,0.014397017558481965,0.039157425858855247,0.006934225990527041,0.01792685144493779,0.018088404691380188,0.009033450019447685,0.0037919720788740616,0.0709135024187533,0.004477308718119687,0.004418792020892371,0.0011590473412235371,0.00014585764294049007,0.031599566565290026,0.009194240706784464,0.00014585764294049007,0.004986516060757601,0.0007171334111240762,0.021362824991033855,0.0338648244825316,0.07506199476006943,6856.0
4,FIBK,20121107,10-Q,0.03509928318365329,0.008156875669440554,0.014913075718876163,0.011699761061217765,0.01450111230122765,0.00016478536705940512,0.0034604927082475074,0.0032957073411881027,0.12336274859138827,0.045622790600956545,0.09438673984278333,0.039113768602110036,0.1522072770363122,0.039083397446254824,0.1606197577380736,0.045067390383366324,0.006785724094367087,0.05287169094123038,0.018302848040427346,0.04620661944959546,0.01120651066271895,0.014480300123375022,0.014307278231641747,0.005793578863530251,0.00602976504970408,0.06154288503509893,0.004837137128889621,0.008159229746112832,0.0017493732270860063,8.239268352970256e-05,0.033933115990049334,0.011522224445516855,0.0,0.0056072590450937645,0.0014830683035346461,0.022161536384573383,0.032426443129252726,0.06595001082518591,12137.0
5,FIBK,20120809,10-Q,0.03505171564603513,0.008373009358069283,0.014940075521260877,0.01165654243966508,0.014283368904941716,0.00016417665407978985,0.004679034641274011,0.003119356427516007,0.12284807760509613,0.046738031391618653,0.0937850785453806,0.04008887690138716,0.15135261863221147,0.03952732404136115,0.16149167647690058,0.04612588541541095,0.006662835878071473,0.053398521661122224,0.01821882011711268,0.04642287677298347,0.011231696849821952,0.01466623454802736,0.014086146437156121,0.00576533683576862,0.00596840157051945,0.06223825313670988,0.005016280851529579,0.008331574297753906,0.001824999413654807,8.208832703989493e-05,0.03450688683614311,0.011271020475174143,0.0,0.005516184548773614,0.0014365457231981613,0.022430821928030923,0.0325724379143358,0.06615207472620048,12182.0
6,FIBK,20120228,10-K,0.0336625441172109,0.010439837470712103,0.014888631847436011,0.013850579826200433,0.016935077260729008,0.0003559035501379126,0.00435981848918943,0.003944597680695198,0.12849124327903583,0.04888407642322583,0.1030454875636831,0.04105419832019174,0.1866411284108587,0.038079316375872994,0.15279282177916406,0.04760348111847355,0.0066811005328667045,0.05770556090869285,0.018140806460496824,0.04716316174853412,0.01290505588040956,0.02167882734659139,0.012677352898902858,0.00520113493687655,0.006333035087817541,0.06418349526388498,0.006394153295568012,0.007347213336402766,0.0021769080737850206,0.0001779517750689563,0.03434764561199296,0.010435247444767865,5.931725835631877e-05,0.006019056696385639,0.0019525264208954932,0.024446057694122465,0.02617395798172558,0.05770845747267138,33717.0
7,FIBK,20070314,10-K,0.02789302879677936,0.011995234769749005,0.01413137246847143,0.014008133755083597,0.01680154459187446,0.00024647742677566444,0.0036560818305056897,0.003409604403730025,0.13108678317259842,0.046956500972542545,0.10768823290800864,0.03911030288685056,0.18126969077242264,0.034837287256874,0.14218726581674865,0.04998729538227544,0.007443618288625067,0.055440595226159836,0.01747539627114864,0.04300106362300835,0.010996497329324013,0.025557806336674996,0.012547281006386295,0.006415259691355489,0.006329745649057155,0.06840196807897996,0.006046912870229635,0.007349502056912812,0.0017339002314149174,8.215914225855481e-05,0.03628791787708109,0.009924139725314602,4.107957112927741e-05,0.006884444855832935,0.001540483917347903,0.021959809419243345,0.02650966016050435,0.05531601364078874,24343.0
8,FIBK,20111109,10-Q,0.03330592105263158,0.0068256578947368425,0.014473684210526316,0.009868421052631578,0.0125,0.0,0.005592105263157895,0.0029605263157894738,0.12079492053998635,0.04579593515037594,0.09340631408065621,0.03888804041353383,0.15098304678691196,0.0374454424413306,0.158054602332974,0.04745257757593284,0.007366365131578949,0.053063289506546076,0.01688351738721805,0.046107073436431986,0.010423199333561175,0.0158035892287537,0.01492440536437247,0.005032894736842105,0.0050921097816657036,0.06016211516005921,0.0051765155075187965,0.006845825501253132,0.0017945253759398495,8.223684210526316e-05,0.03364025023770089,0.011457843828320801,0.0,0.005582893668831169,0.0013294956140350875,0.022201980448279795,0.03206305002563227,0.06525972245955798,12160.0
9,FIBK,20110506,10-Q,0.03133668961265797,0.0060618514332682625,0.015719716428644816,0.010171581218534882,0.011096270420219871,0.0,0.017158121853488133,0.0029795540943182985,0.12019343973263627,0.047004504394312266,0.0928357157757137,0.04114813945030733,0.15751164141177496,0.03818200276383775,0.16413643920835955,0.043468055455623524,0.006893215521079488,0.05469367099902394,0.019372361088686993,0.0474928313236132,0.010588024941256215,0.015232197508987811,0.014202936349242731,0.005313538134867632,0.00558986118166227,0.05774661084431965,0.004696222473372375,0.007851296277269769,0.0013943726057154598,0.00010274324463166547,0.034292349829697,0.010637595220971364,0.0,0.005707198209509932,0.0013185383061063735,0.023304425120411962,0.031117581859901804,0.05470312762000834,9733.0
