,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,CAG,20100722,10-K,0.02709596487560109,0.015262387622830859,0.019025716077775454,0.013046205310474597,0.010202801588960904,0.0002090738030524775,0.003219736567008154,0.0019234789880827933,0.11118889682343588,0.05297689568544681,0.0895003407631466,0.04478120260578968,0.18525913292691457,0.035536711760838884,0.1455670310593999,0.04898165543889983,0.004086695936999094,0.05087203513609535,0.013561373117091286,0.036740100445933614,0.015903429624943323,0.03005540003240191,0.006168856580731972,0.009422956303575161,0.005561393098503698,0.061996487379092434,0.009345997232261082,0.008093396254592157,0.0009130551656163197,0.000167259042441982,0.03126383477836541,0.013771741186543613,0.000167259042441982,0.008980208585059098,0.0013798871001463517,0.019159256312716484,0.0282709008184651,0.04153810136247936,23915.0
11,CAG,20100402,10-Q,0.028924459421510812,0.017317232986988673,0.02134231957315361,0.01142001310493307,0.010577553121782272,0.00018721332958906674,0.0015913133015070674,0.0016849199663016006,0.09697493448546522,0.056088853526371045,0.07860249909533819,0.048319500348424804,0.16308667306982383,0.03705506611291503,0.14289289371429223,0.049627849087270595,0.004802801959499516,0.04634086934002688,0.01568869989257521,0.034164376139944795,0.018654011802003937,0.01895464047949305,0.007680546854936072,0.010267091016880402,0.006260866033401839,0.06017910683032841,0.006861814275462127,0.009015436184770641,0.0007216628109635692,0.00018721332958906674,0.032272481177283194,0.01576380809742225,0.00018721332958906674,0.00905976765285948,0.0025663827264501234,0.020946882067353845,0.027482555459247392,0.055006335671879056,10683.0
12,CAG,20100105,10-Q,0.028261294738900843,0.01633092118130256,0.02043809896342656,0.010365734402503423,0.011148053980050851,0.00019557989438685703,0.0019557989438685705,0.0017602190494817134,0.09880532222845932,0.05421497955724438,0.07980740248733599,0.046587363676156957,0.16538783217347655,0.03685141840578961,0.1432829985929927,0.050002377449570874,0.0057313058217615225,0.04610991069039182,0.016771208776880594,0.03438340051629705,0.016542954622360058,0.01872677488754156,0.007739823576905525,0.010637916422191798,0.006283473030001487,0.059922046030984034,0.006965903905078558,0.009455007310962719,0.0006805714658247418,0.00019557989438685703,0.034059374031014944,0.01565337654717666,0.00019557989438685703,0.009028668541185654,0.0024936436534324273,0.020746772296742957,0.02622327745054128,0.0565525614616168,10226.0
13,CAG,20091007,10-Q,0.028407950210801045,0.01455531017867898,0.021883155992772536,0.011041959445894398,0.011343103794418791,0.0003011443485243927,0.015759887572776552,0.001907247540654487,0.09574999717541376,0.05242976883586199,0.07606610748550119,0.04339543838013021,0.1588324951053319,0.03869096868243625,0.14303061158988684,0.04761996825588474,0.0049546610453054946,0.04345578466236967,0.016419298094664483,0.036321626075189614,0.017428435848431834,0.019185480583794174,0.007443027092695834,0.009594793548818845,0.006647406331204765,0.05889821617963557,0.006514756073077696,0.008832551792047876,0.0004911520922362118,0.0002007628990162618,0.03446583029498107,0.016461362702077417,0.0002007628990162618,0.009411635426742834,0.002743759619888911,0.020295195335347918,0.02546146677721663,0.056544052102172955,9962.0
14,CAG,20090724,10-K,0.024558521560574947,0.018357289527720737,0.019137577002053388,0.01080082135523614,0.009363449691991786,0.0002053388090349076,0.004024640657084189,0.00188911704312115,0.10868288932149306,0.051236115185293835,0.0877364640834867,0.043063630585704504,0.18305049160285305,0.0349993703535798,0.14257079054871666,0.050787990129879265,0.004503422313483915,0.04693204878625823,0.012323017502688964,0.035478003857880656,0.016141020056831153,0.029330559926042468,0.005346548728478914,0.010122518822724162,0.005490245893736654,0.0601521010930662,0.009543805612594115,0.007770093869169844,0.0009323359734037351,0.00016427104722792606,0.03319714029980969,0.013221130341253544,0.00016427104722792606,0.007897786163186576,0.0015982203969883643,0.01814334160022045,0.027123362548927228,0.04003185566429919,24350.0
15,CAG,20090401,10-Q,0.022170449421313694,0.01713512701037126,0.019615211182924995,0.00811663911017586,0.007816022846836013,0.00037577032917480833,0.003457087028408237,0.0012024650533593868,0.09193281291582811,0.052119419214150906,0.07233126610850947,0.04415308823564497,0.1561586571319023,0.036270298375739536,0.13548376788550395,0.0457166309732821,0.004895661105265793,0.038424590840794054,0.012891248487971772,0.031027575686000456,0.016546083974311843,0.019482325130153175,0.005853827268978328,0.010655593967633648,0.005508679781564194,0.054372880801747486,0.006708126659652287,0.008661014007286366,0.00042247321294367737,0.00015030813166992335,0.02863849037379775,0.013160908433717693,0.00015030813166992335,0.008166038268059913,0.002060473971641866,0.016377177109177708,0.022597150728256996,0.05255479360394436,13306.0
16,CAG,20081231,10-Q,0.022305705564686546,0.016044454879862252,0.019644674023636222,0.01001800109571887,0.008452688424512796,0.00039132816780151837,0.0033654222430930577,0.0012522501369648588,0.09232182794638771,0.04958550272004134,0.07360922646787875,0.04160240809689037,0.16296850753882924,0.03566277213260073,0.13733734698162967,0.045837616810849975,0.004722026558138321,0.03827171758611063,0.011988990634212517,0.0311276993596787,0.017298879062203787,0.019665544859252298,0.005443976857454199,0.01080978842190394,0.005394857549119112,0.05789288585719674,0.006372779212647726,0.0091385376252716,0.0005234480111211739,0.00015653126712060735,0.028006201098476277,0.013232948340954911,0.00015653126712060735,0.008067213238614975,0.0020740392893480474,0.015616958502612409,0.023133867211115385,0.054187442917191686,12777.0
17,CAG,20081002,10-Q,0.021263289555972485,0.017421602787456445,0.019744483159117306,0.008219422853569195,0.009023496828374878,0.0004467077637809345,0.015545430179576521,0.0012507817385866166,0.09529988014308573,0.04866429060679931,0.07562037265870021,0.039908818436693014,0.16509808773277007,0.034627628791391855,0.138248440288778,0.046489418192714904,0.00480583102534322,0.0417573239470854,0.011675877355319863,0.03409932112022705,0.01725944077860454,0.0200452663867298,0.005361180408084723,0.010478275112421455,0.005367648968560253,0.05686777250366101,0.006730077897325284,0.009848470344986024,0.0005379637783818968,0.0001786831055123738,0.029583563046441632,0.013970253517291843,0.0001786831055123738,0.008575759316177435,0.002196313171922928,0.017085663078694434,0.022381004915848123,0.055293499892803036,11193.0
18,CAG,20080723,10-K,0.02436600855402428,0.017583272130297662,0.0177560807016028,0.01144856784896531,0.009029247850693395,0.00021601071413142092,0.003758586425886724,0.0020737028556616407,0.1252161930608382,0.04569637225434955,0.1048522739195397,0.03783358225996582,0.20124329679239605,0.029844937971261035,0.13516328341953696,0.0489314781501674,0.00420284846128368,0.046724079192649634,0.009869683822031858,0.035893836438183425,0.015997659977441375,0.02792908190583915,0.00461625973571366,0.010066819314237986,0.005369375012309302,0.06131735536680021,0.010048458403536817,0.009134758798322111,0.0008767977748839201,0.00017280857130513673,0.03301886187141295,0.011765640718636788,0.00017280857130513673,0.007451665966268291,0.0013788683918722368,0.019010705528396805,0.02651184823442567,0.03905048235847043,23147.0
19,CAG,20080403,10-Q,0.022392783668301948,0.017091311916442475,0.0195442316822282,0.010286437727488527,0.007596138629529989,0.0006330115524608325,0.0018990346573824971,0.001740781769267289,0.1037955088378415,0.04496592539004314,0.08701710604108136,0.03808192475703157,0.1790853532446348,0.02577755432835351,0.12641020972837716,0.04281975936707699,0.0035013451495489794,0.03567335760720789,0.009178479114386696,0.03389447169910851,0.018887801899354358,0.020370743356975352,0.004654866682086179,0.01152872289919291,0.005390725484885953,0.05112986681866252,0.006877406762673419,0.010323080806939012,0.0006224613599198186,7.912644405760406e-05,0.028282313376869473,0.011341456981589913,7.912644405760406e-05,0.006945118103924877,0.0018990346573824971,0.017327269712931994,0.022108028376820906,0.05368047006360032,12638.0
20,CAG,20080103,10-Q,0.022727272727272728,0.016490088858509912,0.01939507860560492,0.010252904989747095,0.007604237867395762,0.0004272043745727956,0.0017088174982911825,0.0017942583732057417,0.1068686418673603,0.044490318057047375,0.08830855363023851,0.03722784368930985,0.17788288622405168,0.025246807618219097,0.12281742712364727,0.0452760492810903,0.004195146958304853,0.036086033185315475,0.009142377046512386,0.03437858777699857,0.018299068213627343,0.018741067544895292,0.004872539740960793,0.01134939621781727,0.005407442153426432,0.05401123331745341,0.007539445203918888,0.010617147576734043,0.0007803599908863066,8.544087491455913e-05,0.029733706854776575,0.011157154249259513,8.544087491455913e-05,0.006598051356253681,0.0018369788106630213,0.017195641849606307,0.021530360730634142,0.058235538669578306,11704.0
21,CAG,20071003,10-Q,0.021862518393945766,0.015976455749421904,0.01765818793357158,0.012192558335085138,0.009144418751313853,0.0003153247845280639,0.015450914441875132,0.0021021652301870925,0.11054288189562524,0.04211043624933682,0.09246903856426664,0.034752857943682,0.1814447826482723,0.027065684473189206,0.13053370714843285,0.044554860912334106,0.004292796580477892,0.03993086305468058,0.00888440093296095,0.03592286418647571,0.018613869255029652,0.02118966626534421,0.004548896902270877,0.010437250367878915,0.004902863760862499,0.05532605970513264,0.007561663513418821,0.009354447581008438,0.0007447671101234271,0.00010510826150935464,0.031913112638885174,0.011949182658137882,0.00010510826150935464,0.006975599640356839,0.002435008058300049,0.017671337841613222,0.022660660556130387,0.05704973091981711,9514.0
22,CAG,20070725,10-K,0.028247909414636098,0.01696475013003641,0.016084503661025085,0.01436402192613932,0.010082823190493338,0.0001600448125475133,0.003440963469771536,0.0024006721882126997,0.12417738005602605,0.04847725617141053,0.10481013904672529,0.04043500434089799,0.19881262913011793,0.0319931702088706,0.1345037748320668,0.04857072367875391,0.004445578095199988,0.045431598636496005,0.010224434270167075,0.03645547160131244,0.015399910820628622,0.026216137055171982,0.004390306208815392,0.00989210312220755,0.005287869214768745,0.06637550144632129,0.00915356299763934,0.008643324892874768,0.0008063686403621585,0.00012003360941063497,0.03146559658082884,0.012106961377757202,0.00012003360941063497,0.008608211164927047,0.0014237319782872539,0.018875852338221796,0.025840653853497448,0.038172477615521665,24993.0
23,CAG,20070405,10-Q,0.02841490138787436,0.016362308254200146,0.017384952520087656,0.009642074506939371,0.009569028487947407,7.304601899196493e-05,0.0019722425127830534,0.0019722425127830534,0.1115199817226844,0.04913879613203937,0.09523403976106674,0.04366034470764199,0.16842232801692264,0.029119226281388442,0.12198885756318195,0.04529339360420443,0.004763209155101047,0.04110387360387362,0.009926171345090265,0.0334611796773959,0.01870186789105708,0.015206963720477232,0.004421625367571313,0.011684928171414657,0.004662052702593244,0.06415863081403624,0.006323959094229364,0.00784379456676754,0.0007356777627047897,7.304601899196493e-05,0.026049024630105708,0.011190824028661867,7.304601899196493e-05,0.009536620246079706,0.0017835402970538107,0.017131734226328826,0.024779403394268245,0.05777097385205493,13690.0
24,CAG,20070105,10-Q,0.02467656923814087,0.015971889474524836,0.015253154448171219,0.011499760421657882,0.010062290368950648,7.985944737262418e-05,0.0014374700527072352,0.0016770483948251077,0.1129573076925736,0.045256665728635063,0.09666961040343884,0.039187347728315634,0.17673085645653913,0.025805672924743357,0.12785837097648314,0.03981648575563286,0.0043097481765426195,0.04381641690577964,0.007846666058213735,0.033901675043265855,0.01729967666718984,0.015987377367348617,0.004927225518984024,0.011403929084810733,0.004739158248980961,0.06464255522113695,0.006376776872704041,0.007959800275324952,0.0008661897916809273,7.985944737262418e-05,0.023826472335097153,0.01061084871578403,7.985944737262418e-05,0.009956744527899295,0.0018567321514135122,0.017387311751231257,0.023951375161245785,0.06462281219109202,12522.0
25,CAG,20061005,10-Q,0.024042145593869732,0.013122605363984675,0.01532567049808429,0.01264367816091954,0.00967432950191571,9.578544061302682e-05,0.01475095785440613,0.0022988505747126436,0.11429916985951462,0.045234712339597395,0.09806353767560667,0.03824237517484644,0.1752564301917749,0.02964461942910219,0.13613840395449597,0.0404274453196867,0.004316730523627075,0.04627090262866125,0.007791347381864624,0.035179991623957144,0.017301186467853134,0.018533508317991075,0.00494461636703016,0.010386334610472541,0.004580839020494194,0.06411390865413857,0.006566091954022988,0.007934569421638388,0.0009243295019157089,9.578544061302682e-05,0.025985841266013675,0.01141044061302682,9.578544061302682e-05,0.009454230316299281,0.0022589399744572156,0.018508369823024996,0.0253457467394249,0.06227429605303169,10440.0
26,CAG,20060728,10-K,0.029129497315351117,0.016784340252822053,0.014670443495539677,0.014374497949520145,0.010992263137868347,0.00012683380543694245,0.003593624487380036,0.002621231979030144,0.12373053636424038,0.0513338269114492,0.10301050469422349,0.043216463363484885,0.20504885140555032,0.034404246242068094,0.13738895507222995,0.046329957053755304,0.0039131752138558875,0.047748387409318374,0.011157247746686718,0.03610684366296762,0.013808156639932739,0.02628544597639427,0.005097418119022144,0.009167265604081229,0.005367420386656847,0.061989266681589016,0.009671077664566862,0.009445721170978008,0.0008932723725773233,8.455587029129497e-05,0.027634105068257177,0.012912637680109036,8.455587029129497e-05,0.008625520078084236,0.0017545343085443707,0.020829322877688832,0.026278099956386008,0.04070911261542471,23653.0
27,CAG,20060407,10-Q,0.03036297102165958,0.01335179507467115,0.013648501631886065,0.009791316388092176,0.013846306003362674,9.890218573830482e-05,0.0018791415290277916,0.002274750271981011,0.10979587616418791,0.047905589229394974,0.09077518762515303,0.04207036027083499,0.17265035456856256,0.03230657023061335,0.12849031373905279,0.04127716973627367,0.00487340520225497,0.04172689967863539,0.012853634184363093,0.03546543539867643,0.012159895292127517,0.011075246581131262,0.005544862285046244,0.009171529357465466,0.004799071300900992,0.06597612104485806,0.005792371344740053,0.008360649175108674,0.0007961625951933538,9.890218573830482e-05,0.02416887912140607,0.012177331619028781,9.890218573830482e-05,0.01009883368205987,0.0025796986780074506,0.017417070945406423,0.02478049922911954,0.059126124263103784,10111.0
28,CAG,20060106,10-Q,0.02374334028260366,0.01517257354644429,0.014014361825341673,0.00996062080148251,0.013435255964790364,0.00011582117211026175,0.0028955293027565438,0.0019689599258744498,0.11500404371321679,0.04571498431818097,0.09666744632866944,0.03992392571266788,0.1714871071455505,0.03261695932821715,0.12996974102776745,0.040435640531193,0.0055970581422283994,0.045786118753457165,0.012303655536803558,0.037165647841464394,0.013531146870271266,0.013104112704529663,0.006203857142008637,0.010033974210485677,0.004517255194809052,0.06620283462708759,0.006146243533317891,0.008467492857694386,0.0006572851517257355,0.00011582117211026175,0.024242988306574127,0.012807891282526447,0.00011582117211026175,0.009316960932666284,0.0023839857926028878,0.01933322352884549,0.022584401545485633,0.06489851357815223,8634.0
29,CAG,20051007,10-Q,0.0231980115990058,0.018108651911468814,0.012900935021896083,0.013256006628003313,0.011243934193395668,0.00011835720203574388,0.012664220617824594,0.001893715232571902,0.1180788832818659,0.04530596276069113,0.09957750065455122,0.03808617343651076,0.17859334252102618,0.030779840745517158,0.1389954281065655,0.03933144024870855,0.005844873160531818,0.04826127042957437,0.011166297504917457,0.03746759907548167,0.01416546985845128,0.01739904668653633,0.0057683961992164145,0.009796031088491735,0.005180529810663554,0.06145261348243951,0.006752278376139188,0.010153498018925882,0.0008640075748609303,0.00011835720203574388,0.025480163502414655,0.012965045172998778,0.00011835720203574388,0.00760259289375161,0.002347417840375587,0.02078033518144774,0.023462398190176623,0.055741408812778205,8449.0
30,CAG,20050812,10-K,0.031264159492523785,0.015133665609424559,0.014952424105120073,0.016039873130946986,0.010194834617127321,0.00018124150430448574,0.0050747621205256,0.0026280018124150433,0.12217595725525039,0.052656338777770595,0.10205403115235469,0.043458332434317924,0.2035067516433624,0.03593314856115038,0.136728104498834,0.04553186090453874,0.003995242410512007,0.04633213448686944,0.01411391244309233,0.035681043394002146,0.014929249122724428,0.023719501311254824,0.00517183088773483,0.009741730856366107,0.0060528038643126985,0.06205251426819166,0.005663041836580578,0.009724146115174661,0.0012133471422098518,9.062075215224287e-05,0.028403940493881577,0.013702882602973223,9.062075215224287e-05,0.007762412787333496,0.0015481045159341487,0.02167134971960527,0.025658731466388925,0.043464831498361174,22070.0
31,CAG,20050413,10-Q,0.030798335225122965,0.013393870601589104,0.01483163072266364,0.00961029133560348,0.01082103670071888,0.00022701475595913735,0.004313280363223609,0.0018161180476730988,0.11202682737870025,0.05251316745641377,0.09178467830567717,0.044870337339122796,0.17551734745264824,0.029044657154759304,0.13164723261772074,0.045977321749171914,0.005245932652289065,0.04148270571653093,0.012544096715492855,0.03888082216686076,0.012752447451652897,0.012074433323014482,0.00490846648621904,0.009153739437507882,0.004239477258773514,0.06335345236593819,0.0059153559267066625,0.00850963011008414,0.0004888924922977137,7.567158531971244e-05,0.025819814565558027,0.016040574383366663,7.567158531971244e-05,0.009141201212710861,0.0014314541556312273,0.01725915716267589,0.026366838483751074,0.051468148868829916,13215.0
32,CAG,20050106,10-Q,0.018806671890742192,0.015000559722377701,0.012873614687115191,0.009739169371991492,0.010522780700772416,0.0003358334266203963,0.0014552781820217173,0.0015672226575618492,0.12354085706822744,0.04304793711208131,0.10210349000229221,0.03610737962859311,0.17919921105301145,0.028763083005778626,0.12255473515128731,0.04270178557092249,0.00580432105675585,0.04566104442965519,0.008655306967744,0.0385660712286706,0.012155393147221203,0.014369939176834958,0.007412015947782207,0.008951826560692561,0.0048783635484631795,0.06397417991787185,0.005709168252546738,0.009094155965307875,0.0003974028881674689,0.00011194447554013209,0.02120931048502973,0.013400686592783312,0.00011194447554013209,0.007192141788581954,0.002089630210082466,0.018760428160965494,0.02394537965734652,0.06119338141615091,8933.0
33,CTO,20170224,10-K,0.02392805942916721,0.01037403883748208,0.033050957904339894,0.010817151049133325,0.015587123680437898,5.2130848429558194e-05,0.0038837482080020854,0.003284243451062166,0.11650411508354952,0.04125761216208239,0.09574418948848766,0.03424601304830681,0.17783552018596963,0.02446787757617942,0.15412502328897476,0.05261079378504115,0.0049656805247838744,0.04564816187910154,0.01045701377123246,0.03851748039093275,0.02950969733453769,0.013329722538636915,0.006866301082383451,0.005810851904948086,0.004796620469760051,0.06639625105479398,0.006083235587992528,0.007098152871644335,0.0018940755582225676,0.0,0.02979506353154209,0.010097714310538498,0.0,0.0071299513727508,0.0013184760415309092,0.017918957969785546,0.022181455033664074,0.05755015290399103,38365.0
34,CTO,20161028,10-Q,0.01500102396067991,0.009778824493139463,0.042238378046283026,0.010137210731107925,0.015922588572598814,0.00010239606799098914,0.003788654515666598,0.0019455252918287938,0.1154920928958406,0.035373696888134736,0.09566449063940363,0.030253893488585273,0.16652511992978922,0.02201655646899349,0.1479743667486858,0.057252412496371134,0.00564927640111953,0.04222737805576225,0.007298950196502931,0.03690042337006294,0.03709453816713698,0.00885865619123862,0.008905569820990666,0.006434739572667075,0.004391005864229293,0.0679503631735866,0.0065674278107720665,0.007162422105848278,0.0011674980252186888,0.0,0.029169193749113875,0.00858877495294657,0.0,0.009775594140994508,0.0010495596969076388,0.01535992550353599,0.02453099497948976,0.06606639742263336,19532.0
35,CTO,20160729,10-Q,0.01649746192893401,0.009412013536379018,0.04002749576988156,0.010363790186125212,0.01734348561759729,0.0,0.003912859560067682,0.0019035532994923859,0.11390966751452157,0.03636960785794859,0.09467704945576139,0.03124058924542744,0.17243496377776205,0.022870022057046167,0.15100804638994672,0.05541628026161655,0.0049615764241398765,0.04441144110401725,0.007390935964064136,0.03812213986309798,0.03515356993307501,0.008299925011536686,0.008510130591348863,0.006605153694303441,0.003832330335344295,0.07004371408519572,0.008554092639593908,0.007070875886310531,0.0012850873217307227,0.0,0.03134837701779326,0.009654678813149624,0.0,0.010398632009910563,0.001017872250423012,0.01577075939782158,0.02498056522287169,0.06723382223858111,18912.0
36,CTO,20160301,10-K,0.026018396846254926,0.011972550737333918,0.030836618484450285,0.011534530588407067,0.014863483720251132,5.8402686523580085e-05,0.003942181340341655,0.0031245437290115343,0.11585236003107229,0.04083198780745866,0.09576050853317611,0.03414488020050875,0.1853272083604978,0.025387290958907262,0.1599727100822151,0.05102217561481689,0.004381418211904415,0.04794860733756923,0.011935353788179016,0.04045321666215227,0.026620791482815136,0.012808929037575556,0.006888222499260607,0.006704141723852631,0.004626028811311335,0.06324855357487857,0.008216041271231808,0.007482009886740505,0.002055365425930472,0.0,0.03173185650189592,0.010652754312412657,2.9201343261790043e-06,0.007376401522262232,0.001090183481773495,0.01906426760566051,0.022942566267139204,0.056861999634667176,34245.0
