,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SLP,20160114,10-Q,0.02032575043747476,0.01642212949252928,0.019383497105936197,0.013999192354287253,0.006057342845605061,0.00013460761879122358,0.005115089514066497,0.00524969713285772,0.10755712520081881,0.04376857737168681,0.08939121519213053,0.03623055071937827,0.1934250879465579,0.020720545663337423,0.16556237338139343,0.04193238448185278,0.0033674339300937767,0.04865572799345852,0.008649340743162254,0.03957375352246801,0.013158661980845318,0.028869867064778905,0.0046104835174696525,0.0066765378920446905,0.005543927737358886,0.06224495449660343,0.004768474895679096,0.006655946131312938,0.001664474978514553,0.0008076457127473415,0.03965579222679774,0.010190918472652218,0.0,0.010987310464023346,0.0014806838067034595,0.019500812598806948,0.028063282382504343,0.06114654030255051,7429.0
1,SLP,20151120,10-K,0.01998296026643947,0.013167066842227558,0.017814266904190225,0.012082720161102935,0.008442413445898847,0.0,0.011230733483076447,0.0049570133994268455,0.11016008363618936,0.03874895747717373,0.09042004519117064,0.03224287739042599,0.19474729394565193,0.01982647641775517,0.15510379064906207,0.04323952452679895,0.003095551596829577,0.05050370975163785,0.007560275291279861,0.03907288461931789,0.012707102448408315,0.02871312458486186,0.0029371694579656783,0.005796091188392327,0.005141478329070304,0.064660527511972,0.006788139312730746,0.006639133850426548,0.0012735115554416926,0.00046472000619626676,0.04053357957974178,0.010656287919861618,0.0,0.01132591558391264,0.001336070017814267,0.02047518291225207,0.03016596696017345,0.06414869006070308,12911.0
2,SLP,20150414,10-Q,0.02041560335399198,0.012759752096244987,0.02041560335399198,0.012759752096244987,0.007048244015068659,0.00024304289707133308,0.006197593875318994,0.004374772147283996,0.10429420938899613,0.04792081475457342,0.0863532246233668,0.04062952784243342,0.1941814147155015,0.0220395606742672,0.1594183944894846,0.044096915560641416,0.003004617815044355,0.0476758419339535,0.008520244894652477,0.03843964193945966,0.01341310962164043,0.026054014442640033,0.0039503818577825145,0.007013812937983553,0.00508821392889931,0.06800162712484986,0.0037327338275205575,0.006414837575975017,0.001753881675500341,0.0006076072426783327,0.0392254421966416,0.011539474217199336,0.0,0.010456171001194697,0.0015190181066958319,0.019647664078943698,0.03163156397753554,0.06276496892610635,8229.0
3,SLP,20150114,10-Q,0.020432375428420774,0.013050355918797786,0.021486949644081203,0.013182177695755339,0.00738201950962299,0.0001318217769575534,0.006591088847877669,0.0048774057474294755,0.10612570376279841,0.04361636144855233,0.08798223373427698,0.03610252016197177,0.1942309356724068,0.022463902430287883,0.15915697581265736,0.04559858697414723,0.003204367694876527,0.04916040765632118,0.008809304106562211,0.03925233194610996,0.013459231690183447,0.026866276793774818,0.004384088097507554,0.006632832410580894,0.005598534078628993,0.06425616851730745,0.0037854820282977415,0.006451420536577405,0.0016059441481271167,0.0005272871078302136,0.03929968660393124,0.011710167853062661,0.0,0.010411851747865455,0.0016477722119694173,0.020167119768358895,0.031166862402032456,0.06232921661342435,7586.0
4,SLP,20141128,10-K,0.01866554054054054,0.014273648648648649,0.017820945945945944,0.012246621621621621,0.0070101351351351355,0.0,0.011486486486486487,0.005236486486486487,0.1060539425383176,0.03569809636215886,0.08876278774716276,0.02995485311891562,0.19422911993224495,0.020025536119286123,0.15305128019971764,0.0437730583043083,0.002682291666666666,0.05034965738090737,0.006955538127413128,0.03832172332172331,0.013129972504972507,0.030838196150696138,0.0033241294178794176,0.0060853040540540535,0.00459206052956053,0.06562021183114934,0.004569256756756757,0.005973646637709137,0.0011938019750519751,0.00033783783783783786,0.039882487304362294,0.010515202702702701,0.0,0.01067806595150345,0.001506193693693694,0.018964722636597642,0.029454564649877144,0.06467106513981515,11840.0
5,SLP,20140708,10-Q,0.019022166326049365,0.013519886810249961,0.02153749410470052,0.010847351045433109,0.005816695488130797,0.00015720798616569723,0.006917151391290678,0.004873447571136614,0.10622494852175723,0.04780652869986309,0.08998250522381948,0.040889377308572394,0.19565663118170573,0.02333890628576998,0.1663855452744778,0.045646156756831195,0.002380390923858932,0.050835795412119876,0.009464482224268423,0.04185186374700602,0.015085501408406612,0.029878568740382923,0.004796052870255039,0.008578315778441543,0.004644853391119701,0.07112130410943492,0.002815333018917361,0.00469399964565819,0.0019601330912445516,0.0006288319446627889,0.040293086099563065,0.011511741939347661,1.5720798616569724e-05,0.011285159974438389,0.0018995964995021748,0.02073636288775418,0.0302712569356965,0.05342982228692022,6361.0
6,SLP,20140409,10-Q,0.015828981723237597,0.013218015665796345,0.022682767624020887,0.009464751958224544,0.00587467362924282,0.00016318537859007833,0.007832898172323759,0.004732375979112272,0.10202693076795559,0.046743433033821426,0.08440290988022711,0.041031944783168656,0.18868213578559528,0.02441765697314,0.16612658152516177,0.0459826482264472,0.0023281114012184507,0.049079267845586375,0.008675828360064652,0.04186672906075648,0.014784100799113856,0.03146609700134505,0.0042995163018008965,0.008931679721496952,0.00433392217008405,0.07150527503211904,0.0030325282854656225,0.004957953862572008,0.001728689065503687,0.0006527415143603133,0.0427112201875583,0.01120831002113639,1.6318537859007832e-05,0.010630229349632094,0.0021486074847693647,0.020298901218450828,0.03159707799272095,0.059004724605246785,6128.0
7,SLP,20140113,10-Q,0.0157393850658858,0.013360175695461201,0.023609077598828698,0.009882869692532943,0.006039531478770132,0.00018301610541727673,0.006222547584187409,0.005307467057101025,0.10243149968625813,0.04117366842934191,0.08504496967161682,0.03550016916140633,0.18999120592275787,0.022940715336396154,0.1642688138890555,0.04464080941020911,0.002260248901903367,0.050467964807276666,0.009030755420762742,0.042697698531336876,0.015921146731908083,0.03205804383513022,0.004440721552727409,0.007729380185456319,0.004318872318506285,0.0671985753793953,0.0034071498291849685,0.0048253067698528895,0.0016577035702218716,0.0005490483162518302,0.04293271546657344,0.012162945339189851,1.8301610541727672e-05,0.01029940959479759,0.002211444607125427,0.020188201561737437,0.03212747375448694,0.05914848125682677,5464.0
8,SLP,20131118,10-K,0.015390572064659762,0.013454651050237151,0.019843190397831768,0.009389216919949666,0.006872519601200271,9.679605072113058e-05,0.01335785499951602,0.005323782789662182,0.10190140337512325,0.03697815671245155,0.0841261286063338,0.03223515022711615,0.19108459109911052,0.01906145914228385,0.15465891270024454,0.04586108000346699,0.0019972251798793276,0.0489654958341436,0.0064190761969292595,0.03864102615675552,0.014796945490973172,0.03223117830125864,0.003720318980216376,0.006536959958700352,0.004668282867392343,0.0664612893317762,0.005150356532120156,0.0060086148485141815,0.0012794895550679115,0.00029038815216339174,0.040004864944367405,0.010887251038252877,9.679605072113058e-06,0.010124144077778768,0.0014358080856967702,0.018227125857074557,0.02892268789084198,0.06379037132110407,10331.0
9,SLP,20130710,10-Q,0.019601273245099683,0.012732450996816887,0.02127659574468085,0.010051934997487017,0.005528564248617859,0.00016753224995811694,0.009046741497738315,0.005863628748534092,0.09788824148432125,0.04649229863042897,0.07831742864830485,0.04146633113168545,0.18660035725708377,0.02423416757476063,0.1582578952385452,0.046135095707888485,0.0020271402244932146,0.04587164106346549,0.009017423353995645,0.04054824942745867,0.014322460176036993,0.0294965909725501,0.00458157746648281,0.008742391243647736,0.004527104380513661,0.07226826639416688,0.005169766013290891,0.005802499421614852,0.00192938239512205,0.0005025967498743508,0.03502448715633503,0.012044372113060335,1.6753224995811696e-05,0.010218334047702452,0.001912659853688502,0.01746670568500021,0.02890474945467407,0.054328254906241144,5969.0
