,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MCO,20131031,10-Q,0.03582828838745184,0.010676940011007155,0.019042377545404512,0.030489818381948267,0.012988442487616951,0.0001651073197578426,0.004347826086956522,0.0024766097963676388,0.10668908004488632,0.06691488455591375,0.08460722684030333,0.04451532484209974,0.18953572676329972,0.03503911471027596,0.15148986516143922,0.05712441612689272,0.01284443221427261,0.04605497923467104,0.012887412532431794,0.03699285487948118,0.015298142205131747,0.014973232601190774,0.008229541509673597,0.008385617317923316,0.005445988152372302,0.05922537446959573,0.003489071467882695,0.004596109494981261,0.0043891029168959825,0.0,0.03643775551177863,0.013126031920748486,0.0,0.007495774038839531,0.0007888460832874701,0.018419984894943616,0.033238856248625104,0.05955402757824333,18170.0
1,MCO,20130731,10-Q,0.03420300005836689,0.011148076810832895,0.01768516897215899,0.032218525652250044,0.011790112648105994,0.00029183447148777215,0.003151812292067939,0.002568143349092395,0.10452272683055382,0.06615581737276714,0.08415002768005744,0.04134988729630649,0.1947902650537916,0.03413150061285239,0.14941108474202508,0.054650697655425386,0.013957469989688517,0.04495869118527147,0.012910201143435253,0.038305434715870716,0.014136213339505231,0.014838898528269917,0.008430199929061775,0.008866904025370144,0.005152564025791133,0.06151640728772581,0.0038539521335879236,0.0047472435539324,0.00423889569835989,0.00046693515438043544,0.03470926289609533,0.013798906593513491,0.0,0.007708182204767742,0.0007928169808751142,0.01698024343795662,0.03318900371080375,0.06041739572644842,17133.0
2,MCO,20130503,10-Q,0.03666710474438165,0.00952819030095939,0.01905638060191878,0.034958601655933765,0.013208043106847155,0.000328558286239979,0.008542515442239454,0.002825601261663819,0.10681571407520941,0.06517987523129459,0.0855759143165504,0.03922377061833625,0.1919280021609499,0.03531540030915771,0.15185601505502294,0.05205996417390819,0.014241906514215624,0.045951344620683544,0.012680785285595379,0.0377748439845956,0.01437706581615111,0.015621950879540575,0.008905530225677421,0.007724405309501905,0.0053255890077417226,0.0595251168823583,0.004151177490315353,0.004635527163947455,0.004706597450387698,0.0005256932579839664,0.03759702042820717,0.015195820738599028,0.0,0.008425290539398833,0.0008980593157226092,0.01849599670929675,0.030088821441988742,0.05754676574429498,15218.0
3,MCO,20130226,10-K,0.033001654020845914,0.011499383023970175,0.020898422116621598,0.025335398671532464,0.01170941741710205,0.0002625429914148442,0.002441649820158051,0.00362309328152485,0.10917224059076039,0.06879191772139866,0.08833706746752507,0.03925583118722872,0.19557981939181227,0.03273340992104941,0.15208358754526938,0.05269832034646023,0.01956360979110329,0.04641620467449446,0.014822770978747768,0.03628712602038235,0.014578029197735676,0.022859669407229062,0.006316212164357298,0.007368269054057603,0.005808778329059774,0.06349094304343852,0.0045567774223029016,0.005543251457426153,0.0031586614615835653,0.0002887972905563286,0.036683381029517716,0.012814285839306187,2.6254299141484417e-05,0.007155654693001435,0.0009823483595438752,0.019389950672604458,0.033180723116137525,0.055356621464946694,38089.0
4,MCO,20121106,10-Q,0.030507993567306782,0.011730205278592375,0.019771071800208116,0.027811938321823857,0.012297795856588781,0.00018919685933213508,0.0026487560306498914,0.00288525210481506,0.10753004012038163,0.05996274436050711,0.08618949437344105,0.037826711818647295,0.19136362998462136,0.032430312490146,0.15026107214819256,0.05438158355692175,0.012804685775549458,0.045367239184049335,0.011916136239757466,0.038105962321977827,0.015313854520173694,0.014206605837009773,0.00798428938387315,0.009026266830637278,0.005130411401104809,0.06071731528701071,0.004285139938105599,0.004964812762679567,0.0034489010815753787,0.00042569293349730395,0.03582174534071233,0.01327728376375619,0.0,0.007154259632147248,0.0006700722101346451,0.018929125300329537,0.034293753957811285,0.06534917536241917,21142.0
5,MCO,20120730,10-Q,0.033043846642660454,0.011755983901715738,0.020122855327261175,0.030025418343571277,0.012232577843677187,0.00010590976488032197,0.0032832027112899807,0.0028066087693285322,0.10764771088193033,0.06559135683857673,0.0851852125668584,0.042238253682465705,0.1928534911509917,0.03752515356915908,0.144893082261357,0.05544689944313962,0.012913930664407259,0.0447063717014469,0.012370638787181892,0.03799905391861545,0.016488637395224978,0.017289769116712563,0.008091709709481369,0.008166525453646826,0.005504514108358634,0.061953900864486586,0.004663370855650034,0.005118183950131631,0.00269407964414319,0.0004765939419614488,0.03503206441937643,0.0133556626420956,0.0,0.007000730020879351,0.0007413683541622536,0.0196266955878267,0.03129626961508449,0.06483238748119072,18884.0
6,MCO,20120502,10-Q,0.024881910717849776,0.010378550994611137,0.022287272969196994,0.025281085756104053,0.014104184684984365,0.0,0.009912846783314484,0.0033929878251613334,0.11214335971171846,0.05518095935067525,0.0894327192777063,0.034024682323198725,0.2014625257872547,0.03389352481062947,0.1496409534846765,0.05325610953480024,0.013539795533674853,0.046878783182089684,0.0107430358212076,0.03856464317178842,0.016616352179521628,0.01840388449729146,0.008097538591185055,0.00733927660612512,0.0060323189772328225,0.06298627857406382,0.005124726359175166,0.005541246503258346,0.0018295522586654247,0.0005987625573814117,0.03796347909514033,0.014941343445767634,0.0,0.008017953372553864,0.0008648792495509279,0.01981264693659078,0.03001443481451464,0.05981600507580149,15031.0
7,MCO,20120227,10-K,0.02788750197503555,0.012245220413967452,0.021172381102859853,0.02140938536893664,0.011744878074472007,0.0002106704587349239,0.002317375046084163,0.003923737293937957,0.11259196027721861,0.06255744001438421,0.09129030412013506,0.03601296221378384,0.19716656863323004,0.03221313061335182,0.150366995980442,0.05360602293372083,0.019522129176102947,0.048249857400197084,0.013511343601010214,0.037102606799636347,0.015494800840037053,0.02336977772670615,0.005939286394334584,0.007662260142904794,0.005987691974814744,0.06408003414047021,0.0047851976414940555,0.006117970440928253,0.0013984385113315434,0.0003423394954442513,0.03838352751688191,0.013395600247788587,2.6333807341865487e-05,0.007016751265447742,0.001018240550552132,0.02028509424425051,0.03274428824278721,0.059916063554079045,37974.0
8,MCO,20111103,10-Q,0.027042113750542704,0.014513428022080258,0.01984742293617813,0.02338274514668486,0.010854059418222416,0.00012404639335111332,0.003783414997208956,0.0028530670470756064,0.10886044995546953,0.06088749533595405,0.08608102135826509,0.039923654859615895,0.1901686906338646,0.03728110980173252,0.13862709380525537,0.05894074035704005,0.013471955177903203,0.045546227945595305,0.011200798622494337,0.03872966693006388,0.016427984758940535,0.015242670455720135,0.008232784189491997,0.009407885215737351,0.005301335663241016,0.06576018936854391,0.004322795296869601,0.004431003623926778,0.0020024632069536863,0.0004961855734044533,0.03487439755348953,0.012338555095796302,0.0,0.007352074675928798,0.0007184353614918646,0.020389199586619416,0.03529274613207504,0.0671185096819284,16123.0
9,MCO,20110803,10-Q,0.025243832472748137,0.01606425702811245,0.01835915088927137,0.02363740676993689,0.01038439472174412,0.00011474469305794607,0.00263912794033276,0.00263912794033276,0.10653996319228679,0.05794888169457877,0.08463676598788478,0.03752432633026437,0.19792245970387104,0.032940788095693445,0.14454977713368425,0.0552081603931862,0.012853796136928669,0.044853647022321724,0.011988703111766794,0.038863369371114655,0.015601941884213827,0.015889780519728884,0.008282948644394427,0.009500860585197935,0.005524394328180903,0.06408445263221511,0.004578176652186979,0.005406899707674233,0.002146340463896402,0.0004589787722317843,0.03356625780033696,0.01186275715105319,0.0,0.007746052236155506,0.0004924459743736851,0.019604981459542554,0.035711664427241024,0.06577549116275448,17430.0
10,MCO,20110504,10-Q,0.026903589524013415,0.011846142867337473,0.01969599657460929,0.025404981088988796,0.011489331335188754,7.136230642974381e-05,0.007564404481552844,0.003639477627916934,0.10806574013060848,0.054734379300853266,0.08562553849965539,0.033468411984789635,0.20073482065560846,0.03331079190638171,0.15311122387765502,0.05124621546693907,0.012850567330336118,0.04625976796818159,0.011117142925106955,0.039394217428899515,0.014746340982692946,0.0176380435853782,0.007533297835160391,0.008303004353100692,0.00643155341292785,0.06289497826641907,0.0052680674067957295,0.004697678686117992,0.002223700441426838,0.0005708984514379505,0.03792772559631904,0.013714730879149633,0.0,0.008905760977051922,0.0006125264635219676,0.018791911839439134,0.031805878771196686,0.06090079825896567,14013.0
