,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BBSI,20120315,10-K,0.03255897929706307,0.015707751564756862,0.018054886856042368,0.023110255175734232,0.012939335580163698,6.0182956186807895e-05,0.0025276841598459317,0.004393355801636976,0.119748913319869,0.05935280156437474,0.09915813553722796,0.0491818819688042,0.20754993531985585,0.04217856699952271,0.15715933422285724,0.047968115779261654,0.0032799711121810305,0.05987673356173598,0.02006327807964785,0.03997305705448458,0.01640348564397674,0.06252865855056514,0.0030647784649951238,0.006485716578398331,0.007712179290778231,0.07276247606576809,0.008272720498888048,0.008809960852419928,0.0012946500217804982,6.0182956186807895e-05,0.03442141432632526,0.01450946591925167,0.0,0.007288497942837134,0.0014995586583212968,0.020878952535187494,0.02542827707051949,0.049694743014434876,16616.0
1,BBSI,20111109,10-Q,0.02182890855457227,0.01376597836774828,0.013569321533923304,0.017699115044247787,0.008062930186823991,0.0,0.0013765978367748278,0.0017699115044247787,0.11698412698412701,0.049469065567885634,0.09545020368029217,0.039832880710461836,0.19280658923726773,0.03464909666974564,0.15117646774726426,0.04646826188124122,0.003418551294657489,0.05639757816748967,0.013345741443086576,0.04722439310934886,0.015205418420757653,0.04152766604094038,0.0026929380026725156,0.007931825630940675,0.005077593661664458,0.07391452451186964,0.012010113780025283,0.009347403661562956,0.0004478625275085452,0.0,0.034807675117409634,0.01579341667837243,0.0,0.009016896738135676,0.0010816125860373647,0.017222222222222222,0.025027302807538794,0.05965350938802267,5085.0
2,BBSI,20110809,10-Q,0.022327341532639548,0.012109744560075686,0.01229895931882687,0.0174077578051088,0.007568590350047304,0.0,0.0020813623462630085,0.0011352885525070956,0.11627900166689194,0.051462509948791896,0.09499234130738388,0.04181255725248158,0.19642131651592387,0.03643739052915968,0.15313828870593307,0.044692646258398375,0.0022863450015767894,0.05984065760792345,0.01357052754876785,0.04558093436049916,0.01474238260425583,0.04196152633238726,0.002732940348834388,0.007253232418795332,0.005167012111193757,0.07639523359012479,0.013636977969995944,0.00872167410010362,0.0004309140874893003,0.0,0.03403573247944109,0.014888273190070727,0.0,0.009723672732187398,0.0009933774834437086,0.018243681578591704,0.026920106593711128,0.061579042212911654,5285.0
3,BBSI,20110509,10-Q,0.027458924150348864,0.013054242628854377,0.01350438892640108,0.019131217645734864,0.008552779653387351,0.0,0.009678145397254107,0.0011253657438667567,0.1208562425645478,0.05537554169390767,0.10003697630301278,0.04502217685033351,0.20184668908504155,0.0427430392150176,0.16226170764489478,0.04887263373083764,0.003668692325005626,0.05710979694774427,0.020137348209596683,0.044101816856712196,0.015530696827118164,0.04512750734897933,0.003082059361600212,0.007502438292445043,0.005229851549905567,0.07285309689934942,0.01171988038969808,0.008447343600956028,0.00039253828922971397,0.0,0.03491192767019912,0.015984212726278896,0.0,0.008744298877654719,0.0011253657438667567,0.01656350814014555,0.024639245579488656,0.053540079097135145,4443.0
4,THRM,20170501,10-Q,0.01310919185687847,0.012954966070326958,0.01310919185687847,0.01526835286859963,0.009253547193090685,0.0,0.011258482418260333,0.0027760641579272056,0.10252721651163975,0.04740666232800717,0.08153848901458402,0.04185453401215278,0.1738553913870077,0.033490522432533525,0.1644623343960173,0.04730074701157368,0.0028467509767633147,0.04415364606604581,0.012340449751769926,0.038120788321281844,0.010777255680093434,0.015737806815845065,0.0050350764801721,0.006323257248611967,0.004362817934687151,0.07026817260469327,0.00814826238947152,0.010140712670015569,0.0009454803370596091,0.0,0.036954073841026336,0.010848131664757203,0.0,0.01024897116044556,0.0018378572897388443,0.01814811884599053,0.026488234330615583,0.0549277253009517,6484.0
5,THRM,20160729,10-Q,0.016778985008939623,0.012377939760693164,0.013890799064777885,0.013065603080731673,0.007976894512446707,0.0,0.003850914592215651,0.0019254572961078255,0.10322009512973619,0.0580037188395736,0.07895183141710443,0.05112708563918851,0.17263458969551676,0.03838780758049084,0.14795723595923016,0.044667115994993865,0.002736900013753266,0.041710059527416146,0.016401261371004186,0.03752144110416699,0.010317093166769967,0.01426463785148973,0.004662004662004662,0.006429652042360061,0.0035082485020595322,0.07080131183933962,0.008146518131389538,0.011703129195564897,0.0007760771754720317,0.0,0.031603611626992184,0.011012436882330981,1.3753266400770184e-05,0.009504348056472937,0.0016847751340943475,0.018328534574580512,0.024821140556596483,0.057217696345739255,7271.0
6,THRM,20160429,10-Q,0.018524813052345344,0.013936097892590074,0.013936097892590074,0.013596193065941536,0.008157715839564922,0.0,0.012066621346023114,0.002549286199864038,0.10647320049087554,0.05383674317222923,0.08379227842178216,0.046868694225934204,0.17287311459218327,0.039853822531422806,0.15356565407551143,0.04435326315424888,0.0031823589394969405,0.04248098094970971,0.01673889644232948,0.036913277918546435,0.01212576135247787,0.014835815668582492,0.0055648520978228665,0.006741445728529345,0.0038886504386164483,0.06897931926823836,0.009047133469295265,0.010603411997021788,0.0009590171894726619,0.0,0.03449308028250924,0.011066127674727267,1.699524133242692e-05,0.009840373483303463,0.0020394289598912306,0.01817319180932369,0.025804122609017238,0.0511099020701332,5884.0
7,THRM,20160225,10-K,0.02863657090743274,0.019288645690834473,0.015275877792977656,0.014546283629730962,0.011582307341541268,0.00022799817601459188,0.0017783857729138167,0.003784769721842225,0.1121515460776747,0.05534480200348877,0.091959198525546,0.04631607423331088,0.20604543047771479,0.03467150167560565,0.15781634727941155,0.05130679841008158,0.003310533515731873,0.05521250928227672,0.0171203287516557,0.043345261289857724,0.010271498780390709,0.027146982824137404,0.004837828989675775,0.007436540507675939,0.005852351782584341,0.07281304675969519,0.007374438147351966,0.009151430598079026,0.0016885436345080668,4.5599635202918376e-05,0.03704629387939921,0.012144431415977245,9.119927040583676e-06,0.008636950904392763,0.0014439884480924154,0.024807904134169525,0.0238873902861591,0.056277388568770216,21930.0
8,THRM,20151030,10-Q,0.015861700231687755,0.014435929424345037,0.014079486722509357,0.015327036178934236,0.008732846194974157,0.0003564427018356799,0.004455533772945999,0.0023168775619319196,0.10249546538532459,0.0531513000257431,0.08274529931542941,0.0469135527436187,0.16879986090465504,0.038865312493008085,0.15221138269837256,0.045258450039237785,0.00481791718647894,0.043058138914492505,0.013556067588325652,0.039067798179364746,0.010648031348441257,0.015733164833147014,0.0075435614109647265,0.006104081268936018,0.003981603259806788,0.07198173591196223,0.007111031901621814,0.006991050742164625,0.000999312574789317,0.0,0.033881177041932706,0.010405793042577929,1.7822135091783998e-05,0.007591101199638003,0.0020495455355551595,0.019793467686000214,0.028483214789131735,0.051041823381869716,5611.0
9,THRM,20150731,10-Q,0.014781021897810219,0.014963503649635036,0.012956204379562044,0.015145985401459854,0.008759124087591242,0.0001824817518248175,0.00291970802919708,0.0025547445255474453,0.10219906310234776,0.05099329451975439,0.08416654817202261,0.045153878461360215,0.16972024579232597,0.036855132398015605,0.15153121007135606,0.04442313009375054,0.004879866180048661,0.0414401595970939,0.012490658672228015,0.03662067099567101,0.010299830947641168,0.016232304799823048,0.008058440950776718,0.006386861313868611,0.003962515586603178,0.07011181286272525,0.0072992700729927005,0.007543013555787279,0.0010232012513034412,0.0,0.0338944859884641,0.010183133472367049,1.8248175182481753e-05,0.008091367270199388,0.001916058394160584,0.01896015025120865,0.02878122333870509,0.05138216102632161,5480.0
