,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PEP,20090422,10-Q,0.03607979184735473,0.012662619254119687,0.01595836947094536,0.006418039895923678,0.011274934952298352,0.0,0.008673026886383347,0.0024284475281873374,0.1074442104103856,0.05772350252619118,0.08610856426988256,0.0513054626302675,0.1778029082799247,0.038740289776716494,0.15191935485734281,0.06307356996862634,0.003688927435675051,0.04563218317771656,0.013404369553545613,0.03594038514246667,0.01241846040631817,0.013164603537543689,0.005863188560499922,0.012017924255565192,0.005064669357817666,0.06126251049711585,0.004215091066782307,0.008491065405636093,0.0008889852558542932,0.0,0.03371368440752656,0.009374096559699334,0.0,0.009505308943730454,0.00039028620988725064,0.0187927972576715,0.026690217126036715,0.04836327592615536,5765.0
1,PEP,20081015,10-Q,0.02152992986462241,0.017941608220518674,0.013211547871472842,0.006687326700375143,0.0052193769368781605,0.0,0.004403849290490948,0.002283477409884195,0.10290722661053765,0.05631351083357282,0.08031711080561187,0.05158345048452699,0.18906179088857278,0.040030898259572206,0.14115265273518418,0.07773176233867801,0.003379002881531017,0.04440553013379632,0.012257768871698086,0.03420352957541018,0.016643271732164247,0.01297553911320018,0.004381892776934369,0.01063719893437721,0.003665534704516926,0.0591012561714731,0.003784048279236666,0.0053055574972880465,0.0004893165878323275,0.0,0.029820501631788534,0.006571793617136954,0.0,0.009221755382658986,0.0004757244603925406,0.021572259632934892,0.034842515492083254,0.054580805844873695,6131.0
2,PEP,20080723,10-Q,0.013440860215053764,0.017204301075268817,0.011827956989247311,0.005376344086021506,0.0035842293906810036,0.0,0.002150537634408602,0.001971326164874552,0.10549583132916464,0.0470320589406611,0.0818725012542217,0.043268618080446034,0.19477549978894065,0.03292172880882559,0.1419842965676299,0.07924596460886785,0.0035946833930704898,0.043615752029730524,0.008016726403823176,0.03622381650607458,0.014879853320713538,0.014092538286086672,0.004562999724290046,0.010672043010752688,0.0038015061402158173,0.059017756934423585,0.003930704898446834,0.004959535188029811,0.00017921146953405018,0.0,0.030753493818009937,0.006563620071684588,0.0,0.008121033685549815,0.0005824372759856631,0.021224262595230334,0.03732921896900391,0.05294611501600748,5580.0
3,PEP,20080424,10-Q,0.01172069825436409,0.013965087281795512,0.012219451371571072,0.004987531172069825,0.004488778054862843,0.0,0.006483790523690773,0.0024937655860349127,0.10665103115227803,0.040967422713058615,0.08296025808494635,0.03622926809959228,0.18880808233052615,0.028427362330105472,0.15177055834163075,0.06857905394688435,0.003676226101413134,0.04459143654904253,0.007882080513003206,0.038195150651509746,0.0132571889180368,0.01665910980125444,0.0041291003261078076,0.00956359102244389,0.0036543132677796016,0.06411223924316194,0.0054779717373233585,0.005286288247634881,0.00024937655860349125,0.0,0.032870435881657833,0.00808395677472984,0.0,0.008678574127451932,0.000685785536159601,0.01949293433083956,0.036112055719287633,0.047773819419704704,4010.0
4,PEP,20080215,10-K,0.022693590218599482,0.020007410151908114,0.015978140051871065,0.013245646535753983,0.00847536124490552,4.631344942571323e-05,0.0020841052241570954,0.0037513894034827714,0.10372730039504777,0.050722254426751455,0.0846608953291984,0.04261740077725165,0.2043670999557438,0.033432488917159164,0.15162708088965499,0.055472619960624796,0.00485557922687415,0.04957158594153777,0.012748107764780607,0.036545340311781596,0.013221407158976631,0.03157998833943628,0.0056197214542898135,0.008942355193281461,0.0060163958401731644,0.06432674228790847,0.004994740115386652,0.007224208922175762,0.0018079676436938386,4.631344942571323e-05,0.032010394200094085,0.010342234337232482,0.0,0.009138593398388694,0.0008182042731876003,0.020168384474609002,0.028683164780446184,0.04820775972823027,21592.0
5,PEP,20071011,10-Q,0.015296719498709916,0.018798378179137487,0.011057869517139697,0.0075562108367121265,0.0046074456321415404,0.0,0.002948765204570586,0.004238849981570218,0.10415269806165493,0.04706081535698196,0.08222125685266118,0.04282196537541174,0.18598112069361616,0.03236878154404878,0.13372455911619202,0.07622200106074045,0.003904042265634599,0.049710917947187745,0.008485159637021044,0.040344150259373254,0.015327595368140892,0.014328318198572528,0.004893343540597503,0.010753778105418357,0.0025963623549322035,0.063301403003762,0.003851824548470328,0.005960352564665134,0.0007371913011426465,0.0,0.030537801368063073,0.007387271163533602,0.0,0.009490001643521732,0.0011518614080353851,0.02320704544257806,0.03527968990095787,0.05133089358117001,5426.0
6,PEP,20070725,10-Q,0.015486307837582624,0.017563739376770537,0.010198300283286119,0.0073654390934844195,0.004721435316336166,0.0,0.003021718602455146,0.0035882908404154864,0.10316321177510981,0.04716504039450215,0.08116132320098325,0.04263246249081943,0.18265882685146143,0.03205218923349235,0.1311809541837871,0.07883575819836443,0.003877872206484104,0.049483916566069534,0.007464814065380638,0.03964877426633801,0.014675256544944925,0.015484018656823187,0.004876395244667199,0.010264400377714826,0.002576545267763398,0.06450619782064539,0.003065785332074284,0.005486157950747185,0.0013220018885741266,0.0,0.0315502156012071,0.006971986150456405,0.0,0.00915933924432508,0.0008655964746616304,0.021433967354647237,0.03621809624642486,0.04730458503829609,5295.0
7,PEP,20070425,10-Q,0.012474012474012475,0.013773388773388774,0.014033264033264034,0.004937629937629938,0.0038981288981288983,0.0,0.006237006237006237,0.005717255717255718,0.10042796917796917,0.044341731841731825,0.07950801075801076,0.03940410190410189,0.18030986612717384,0.02766301828801829,0.13472945900830516,0.07171062435485509,0.003623094248094248,0.0461470240316394,0.007394069894069895,0.040779631404631415,0.01461920211920212,0.017625055125055127,0.003506650141265526,0.0106505544005544,0.0026468117814271654,0.06782703032703032,0.0036122661122661125,0.006033231033231033,0.0007796257796257797,0.0,0.035160519054749824,0.007937023562023563,0.0,0.010118091368091367,0.0011477823977823977,0.018592218592218587,0.034861806736806736,0.044755676005676016,3848.0
8,PEP,20070220,10-K,0.023990296060020667,0.020845500696347545,0.017341300148254638,0.011905296733905387,0.008446021833864954,0.00017970259220989262,0.0019318028662563458,0.004223010916932477,0.10569960287153338,0.05220542145606166,0.08705545892975697,0.04344492008582938,0.2116105187323569,0.03395746921961038,0.1546800402476759,0.05780852307313516,0.00452775656288842,0.05132834554416835,0.012886387314708442,0.037032449931726615,0.013432259869655976,0.0345777446118881,0.005261657341714847,0.00946658280545697,0.005942582358863412,0.06578387768243554,0.006906034798123392,0.007587389299281119,0.0019308401737980784,0.00013477694415741948,0.03327327015048836,0.009865190966093972,9.434386091019364e-05,0.009736151280021175,0.0009733890411369183,0.019769210528004722,0.02737322977225938,0.04961474474031194,22259.0
9,PEP,20061012,10-Q,0.012628111273792094,0.02013177159590044,0.01171303074670571,0.005490483162518302,0.005490483162518302,0.0,0.004209370424597365,0.004026354319180088,0.10715367833321712,0.045781515082851096,0.08308706047084524,0.041389128552836454,0.19715461504901485,0.03119002459229399,0.1365999796019013,0.07687031581156765,0.003210407515861396,0.04870823925545742,0.00649009970020219,0.04128665075773421,0.015019072760654019,0.01624656151559519,0.003289597176859256,0.010508174719375304,0.002507579658018897,0.06980542918729227,0.0027574426549536357,0.006037824780961677,0.002562225475841874,0.0,0.03145734511949738,0.006786847242557344,0.0,0.009587954291925741,0.0005948023426061494,0.021575855818169138,0.036246996607995866,0.0545088777336215,5464.0
