,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SM,20050225,10-K,0.018144594757336117,0.010637870820119626,0.014732447513146802,0.012364015896591867,0.01328730279796074,0.0004817149050620208,0.003893862149251335,0.0029304323391272933,0.10187574257864493,0.046505217303760095,0.08568355292894657,0.03707163374629554,0.1875475056168324,0.030471178694854974,0.15579480471847287,0.047457773516542734,0.0030344693776511037,0.052474659939233836,0.00905084003815488,0.0425397184539732,0.015315096056535584,0.022737143364577037,0.005328507949839891,0.00685841596082052,0.0033722797080349975,0.08373151782539201,0.004256486425006357,0.010586186825097346,0.0015357052057706386,4.01429087551684e-05,0.03245229774574242,0.016280577904960705,0.0,0.005891947193480653,0.0011942515354662598,0.019331117479525813,0.030685499396610947,0.053161665341023866,24911.0
1,DOOR,20131106,10-Q,0.033773861967694566,0.014113232174906183,0.013705335291238374,0.009544787077826725,0.012481644640234948,0.0,0.00465002447381302,0.0017131669114047968,0.10504932197296364,0.06142671323165693,0.07522093531638319,0.05514510122317268,0.17431236594844035,0.03280258179303701,0.14022393031815444,0.0418458574112025,0.0038648229727524888,0.04407264500876836,0.02029481232858619,0.03939935153224434,0.008927944574053239,0.018705533059424396,0.005973283800009204,0.007778593571545113,0.004671165702736922,0.0704961768348944,0.0050817153423614505,0.00907201516599461,0.0011537654709460876,8.157937673356176e-05,0.031147896401200366,0.009207300965744432,0.0,0.006783130938784388,0.0009585576766193507,0.018357955472492915,0.023294549579424766,0.062297578964245606,12258.0
2,DOOR,20170301,10-K,0.03573378632530486,0.018928593095917004,0.013589759145786568,0.013407753442941213,0.014105441970515076,0.0007886913789965419,0.004034459746405387,0.0034277740702542015,0.11326772001482312,0.059526411920166084,0.08579726836491382,0.05051712962932097,0.20141196705308215,0.03245834202805022,0.15804358641789623,0.04252847978125535,0.003318317862848591,0.049636042131340326,0.021237537665069063,0.04159452678002091,0.009757851873971516,0.02631841858317622,0.004296267949729092,0.008562357176080403,0.0060395389863629875,0.06481359046388165,0.008412599705901897,0.010512869681027784,0.001377379268994873,6.0668567615118606e-05,0.034537196559431604,0.010765962333486449,3.0334283807559303e-05,0.00629936543567254,0.0010920342170721352,0.02169211200940862,0.024525461604194245,0.060619352099968486,32966.0
3,DOOR,20160811,10-Q,0.031463165075034105,0.013472032742155525,0.010828785811732605,0.010828785811732605,0.012193042291950886,0.0006821282401091405,0.003495907230559345,0.0011937244201909959,0.10580258404056156,0.05790152179562138,0.0791840797617571,0.05108023939452997,0.17339716284549164,0.032716132775819,0.14834624433660926,0.040287055628546085,0.003813523192360164,0.04961526081921717,0.02039705547976353,0.03793069495874748,0.008420315757457643,0.020671401699710025,0.005773166124462169,0.00896856525693497,0.0055139260182745856,0.0728552179119198,0.005038917852270512,0.009838278763074124,0.0012805130578834535,8.526603001364257e-05,0.032020809312333864,0.008447427402065874,0.0,0.006276041205270399,0.0011013528876762165,0.01857841595648553,0.026592278515027493,0.0673264264157852,11728.0
4,DOOR,20160302,10-K,0.03583261749907964,0.018468523745244814,0.013559946005644865,0.012424837403362376,0.013928089336114861,0.0008590011044299914,0.00398821941342496,0.003528040250337465,0.11241158982139468,0.05970301999646091,0.08447592565735895,0.050959615897798495,0.2022675648787748,0.03335598549811951,0.15531813421508472,0.04252148177016258,0.0034728187507669654,0.049559757081385505,0.021263053018483143,0.042015107187981154,0.009703463114924649,0.02635523095548866,0.004448516571169657,0.008500531762588456,0.0062234088057808775,0.06399340865839823,0.008314816600342433,0.010689888914210917,0.0013432708433628792,6.135722174499939e-05,0.03295059671992426,0.01083849756616354,3.067861087249969e-05,0.006504011593593138,0.0011657872131549884,0.021984212866529716,0.02341660074970911,0.05948292241702476,32596.0
5,DOOR,20150806,10-Q,0.029916512059369203,0.013218923933209647,0.011982065553494126,0.010822510822510822,0.010977118119975263,0.00030921459492888067,0.004097093382807669,0.0015460729746444033,0.10318709390485827,0.058353318780614706,0.07328463705434948,0.05232363417950154,0.17522295075054822,0.035141008882892004,0.1485458289348596,0.04130195587755881,0.004176973819830963,0.04759412536546116,0.01830734458285478,0.038281662035140704,0.010622502969441745,0.018770798362635097,0.006238999096141954,0.007747113997113997,0.005605117542733498,0.07321948809367639,0.005051149247577819,0.009011902921341698,0.0011761197985687782,7.730364873222017e-05,0.03236981208340207,0.007883591748387667,0.0,0.006448048768897562,0.0011144609358895072,0.01960000548822441,0.026500537165541817,0.06711162557637511,12936.0
6,DOOR,20150507,10-Q,0.031036894561986363,0.01346389228886169,0.013114180800839308,0.011890190592760972,0.01363874803287288,0.0,0.01591187270501836,0.0014862738240951215,0.11032301760138791,0.05647526554481442,0.07903973540011311,0.050005603016400356,0.1922778638179058,0.03386577285860378,0.1616661920921844,0.04196901775149721,0.004611820248295156,0.05190105546374124,0.018938542369212063,0.03847780126849894,0.010836091789929874,0.01926003849854173,0.006815675144928511,0.006602261467622545,0.0054980973738623685,0.07131098062532754,0.005284286297138194,0.009192572377788326,0.001269265356081233,8.742787200559538e-05,0.035252664803285545,0.008468534292541985,0.0,0.007003705844193691,0.0012312758640788018,0.021286643064925982,0.02690581564401289,0.055371092838307365,11438.0
7,DOOR,20150226,10-K,0.03697719790269479,0.019235459090354835,0.014083648335568834,0.011736373612974027,0.01356541885135959,0.00045726130959639066,0.0038105109133032555,0.0036885745640775516,0.1133080196639518,0.059382225082292135,0.08457399609698106,0.05023699889036432,0.20158086394292343,0.032374243090161896,0.15402632803254673,0.043431712071207246,0.003324543754826648,0.04902878667282399,0.020443282178131596,0.042134756019495685,0.010129270565497856,0.025826811586170204,0.0042678894693892865,0.00809454131609966,0.00596884266406276,0.06257963912823075,0.00814854169932819,0.010072958582286712,0.0015229872350955146,6.0968174612852094e-05,0.03447822170310283,0.01096973510779754,3.0484087306426047e-05,0.006280302634405792,0.0011355322521643702,0.022543193708295533,0.022998750460340514,0.05786362985332622,32804.0
8,DOOR,20141106,10-Q,0.035058952135550873,0.013195908487545873,0.012180838603888498,0.009916451940345124,0.011400015616459749,0.00046849379245724994,0.0032013742484578744,0.0016397282736003748,0.09813799068893936,0.059667294089875485,0.06973023072812251,0.05342071019044549,0.1734861364224213,0.032341833097279345,0.1441449699238409,0.042837890747237185,0.0037505530829494292,0.04569517310205995,0.020072913994207034,0.03688379695055731,0.010231175433798999,0.01969247404946632,0.005813827774474296,0.007752270893521772,0.00543001739417762,0.07112330963935555,0.004771479139012519,0.008396170992797838,0.000991688096396459,7.808229874287499e-05,0.031427885380801754,0.008636924747255035,0.0,0.0064876672220312405,0.0011452070482288331,0.01907851394850692,0.02468020622740699,0.06598149731201967,12807.0
9,DOOR,20140807,10-Q,0.034269165795189446,0.013353712492961146,0.012388383879012147,0.009009733730190652,0.011423055265063148,0.0,0.003298206097659078,0.0016893250744107473,0.0996539686950756,0.05970965345311737,0.07046740431423885,0.05319368530896163,0.17383403629683092,0.0313769684315095,0.14442468770157615,0.042632750699277924,0.003723218834633846,0.04524178928892949,0.020133422204856522,0.03817084224332233,0.009504313739693033,0.019745114242741144,0.0060773417985227176,0.007786984152521921,0.004675414012957252,0.0714687005894471,0.004179738824980559,0.008787554922218265,0.0008607955474659682,8.044405116241654e-05,0.031212044732678634,0.009052349923961218,0.0,0.0065014638379613035,0.001099402032553026,0.018763226690987934,0.024925879454879545,0.0656371453250224,12431.0
