,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UNM,20131105,10-Q,0.03361653272101033,0.023191733639494835,0.02121699196326062,0.016073478760045924,0.010195177956371987,4.592422502870264e-05,0.0039035591274397246,0.004454649827784156,0.12298301698301695,0.05447684653654802,0.09550154323288651,0.04497053195560659,0.16523021499485332,0.04305068397605711,0.15278731856228978,0.05570176831715292,0.0045790279372368925,0.053702988553734815,0.0190515007380679,0.04021609733550032,0.014432694999859181,0.01306168458407264,0.008329123612705701,0.01024952162265595,0.007034940184193915,0.059031792419852167,0.007694986605434367,0.012098299710240012,0.0026526707123722053,4.592422502870264e-05,0.03421926408838006,0.012675359466404244,0.0002296211251435132,0.007343880000596419,0.0017145044010715654,0.02081773450430166,0.030589427156591333,0.06387918549112576,21775.0
1,UNM,20070507,10-Q,0.04051271833698612,0.025171016802815967,0.02278010227801023,0.030949060237763167,0.006774257820282925,0.0010626286776914391,0.011755329746961547,0.005180314803745766,0.11839940405391688,0.05860073499294459,0.09544420955060526,0.04837293397016449,0.17435069081811452,0.038698576998039046,0.15721995631091068,0.06311349539084146,0.004802306789754488,0.0564148780974842,0.014701752388542589,0.03703264369731793,0.017129151647980102,0.015265828236539531,0.007231579825722086,0.01107126253569768,0.006581535840352339,0.05621958467395805,0.00897921232649266,0.009590500542383388,0.001102130585095319,0.0002656571694228598,0.037553009519536724,0.014817898335531328,0.00033207146177857477,0.009335509910823719,0.0018208585154191846,0.017584664566134976,0.02866662598431875,0.04972190811999539,15057.0
2,UNM,20070507,10-Q,0.04051271833698612,0.025171016802815967,0.02278010227801023,0.030949060237763167,0.006774257820282925,0.0010626286776914391,0.011755329746961547,0.005180314803745766,0.11839940405391688,0.05860073499294459,0.09544420955060526,0.04837293397016449,0.17435069081811452,0.038698576998039046,0.15721995631091068,0.06311349539084146,0.004802306789754488,0.0564148780974842,0.014701752388542589,0.03703264369731793,0.017129151647980102,0.015265828236539531,0.007231579825722086,0.01107126253569768,0.006581535840352339,0.05621958467395805,0.00897921232649266,0.009590500542383388,0.001102130585095319,0.0002656571694228598,0.037553009519536724,0.014817898335531328,0.00033207146177857477,0.009335509910823719,0.0018208585154191846,0.017584664566134976,0.02866662598431875,0.04972190811999539,15057.0
3,UNM,20070301,10-K,0.03630575898801598,0.020972037283621837,0.021929094540612516,0.03189497336884155,0.00938332223701731,0.0005201398135818909,0.0043483688415446075,0.004826897470039946,0.12126505838535634,0.05506554320531517,0.09927543848461791,0.046888945335807855,0.19368289757614388,0.03733756464906598,0.15501753168509985,0.061705881259497275,0.005102051431424767,0.05885282864466868,0.01643592273793672,0.037138638623637796,0.018679733839728846,0.02375204273090424,0.006353201073781966,0.00910279349755881,0.00712025782140629,0.06368377666958726,0.008347401876862596,0.009037404492422801,0.0013498580799471277,0.00020805592543275632,0.03792700378294586,0.01263962038710291,0.00018725033288948068,0.00852971651074181,0.002309420772303595,0.01836941077120838,0.027463298844686165,0.049627237636974644,48064.0
4,UNM,20070301,10-K,0.03630575898801598,0.020972037283621837,0.021929094540612516,0.03189497336884155,0.00938332223701731,0.0005201398135818909,0.0043483688415446075,0.004826897470039946,0.12126505838535634,0.05506554320531517,0.09927543848461791,0.046888945335807855,0.19368289757614388,0.03733756464906598,0.15501753168509985,0.061705881259497275,0.005102051431424767,0.05885282864466868,0.01643592273793672,0.037138638623637796,0.018679733839728846,0.02375204273090424,0.006353201073781966,0.00910279349755881,0.00712025782140629,0.06368377666958726,0.008347401876862596,0.009037404492422801,0.0013498580799471277,0.00020805592543275632,0.03792700378294586,0.01263962038710291,0.00018725033288948068,0.00852971651074181,0.002309420772303595,0.01836941077120838,0.027463298844686165,0.049627237636974644,48064.0
5,UNM,20070301,10-K,0.03630575898801598,0.020972037283621837,0.021929094540612516,0.03189497336884155,0.00938332223701731,0.0005201398135818909,0.0043483688415446075,0.004826897470039946,0.12126505838535634,0.05506554320531517,0.09927543848461791,0.046888945335807855,0.19368289757614388,0.03733756464906598,0.15501753168509985,0.061705881259497275,0.005102051431424767,0.05885282864466868,0.01643592273793672,0.037138638623637796,0.018679733839728846,0.02375204273090424,0.006353201073781966,0.00910279349755881,0.00712025782140629,0.06368377666958726,0.008347401876862596,0.009037404492422801,0.0013498580799471277,0.00020805592543275632,0.03792700378294586,0.01263962038710291,0.00018725033288948068,0.00852971651074181,0.002309420772303595,0.01836941077120838,0.027463298844686165,0.049627237636974644,48064.0
6,UNM,20061107,10-Q,0.047578547128276964,0.024014408645187113,0.02191314788873324,0.03877326395837503,0.00895537322393436,0.001250750450270162,0.004452671602961777,0.003952371422853713,0.11407872862245488,0.061878172385726946,0.09610203351448099,0.050421298261252245,0.17363925306565892,0.03834719413066422,0.15725628378470075,0.058662332764293966,0.0048854312587552524,0.052452943627648456,0.015487208992061904,0.034926999323137,0.016874096319263423,0.019556506631251476,0.006049463011140017,0.010206957507838035,0.007350701213268756,0.0558745185783909,0.007307301047295044,0.009500462182071148,0.0013457250174280394,0.0005003001801080648,0.03380790420639329,0.011921438577432171,0.00020012007204322593,0.00831411725823373,0.0013674871589620437,0.01716823925524145,0.025132021853804917,0.06080078783200654,19988.0
7,UNM,20071105,10-Q,0.04013654132026648,0.022243021527280735,0.0221329075593239,0.030886968011892307,0.007652920773000055,0.0009359687276331003,0.005230413477949678,0.0038539888784892362,0.11321218651780783,0.06252397146797851,0.09140211309181193,0.05239348641594967,0.16683274454017172,0.04167826520962016,0.14719067247421608,0.061104569694835666,0.004916129861072878,0.05397830023304889,0.015741053895543793,0.035939874968394486,0.016611470649900432,0.014237318958455333,0.007360342313268591,0.010767310833379213,0.005979219627845957,0.05516727670281599,0.007983262676870561,0.009086499765352377,0.0009244733133958482,0.000495512855805759,0.0353795005669696,0.013423744766309321,0.0004404558718273413,0.008671272385967096,0.0012387821395143973,0.016746022609591404,0.026962622584215935,0.05965962072332165,18163.0
8,UNM,20070807,10-Q,0.039311453928167255,0.024420751682649355,0.02239561617725892,0.030913097861695157,0.007385788313776878,0.0009530049437131455,0.0055393412353326585,0.004348085055691227,0.11448959442884037,0.05974521281195293,0.09268148414017735,0.04967909809398283,0.17017544817443556,0.039255646273634245,0.1502762921124647,0.06248979146411992,0.004639942819703377,0.05343837719649262,0.014059375611582417,0.03546559660682002,0.01622527874835934,0.014339295029032357,0.007195340050185485,0.011023090515615383,0.006038709835838909,0.0552296071080692,0.008418210336132785,0.009665448465406772,0.0009756682652626424,0.0005360652808386444,0.03659611379547052,0.013799071954709573,0.00029781404491035796,0.008751081993234596,0.0012954910953600573,0.016744858968934257,0.02829089784015628,0.06113011878096158,16789.0
9,UNM,20070807,10-Q,0.039311453928167255,0.024420751682649355,0.02239561617725892,0.030913097861695157,0.007385788313776878,0.0009530049437131455,0.0055393412353326585,0.004348085055691227,0.11448959442884037,0.05974521281195293,0.09268148414017735,0.04967909809398283,0.17017544817443556,0.039255646273634245,0.1502762921124647,0.06248979146411992,0.004639942819703377,0.05343837719649262,0.014059375611582417,0.03546559660682002,0.01622527874835934,0.014339295029032357,0.007195340050185485,0.011023090515615383,0.006038709835838909,0.0552296071080692,0.008418210336132785,0.009665448465406772,0.0009756682652626424,0.0005360652808386444,0.03659611379547052,0.013799071954709573,0.00029781404491035796,0.008751081993234596,0.0012954910953600573,0.016744858968934257,0.02829089784015628,0.06113011878096158,16789.0
