,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HNI,20060227,10-K,0.022259950952650442,0.016286235301515437,0.016915047475319123,0.011758787650128907,0.010438282085141169,0.0005030497390429479,0.001697792869269949,0.002452367477834371,0.09753274246766043,0.043132946863375064,0.08201823119763131,0.03577584442987196,0.22353895885776653,0.023546144061141232,0.15175218034112578,0.042866796998092996,0.0029024921922488423,0.05393315785222973,0.011234328353739784,0.03885113974248099,0.015032594338385698,0.03625967819516208,0.003748849193104994,0.0059841958540317345,0.005434487749145361,0.06428173770656322,0.0050587939382506445,0.006496453199905379,0.0014934289127837516,0.0,0.03520317585116681,0.010760548324215555,0.0,0.007197993898616423,0.0017397136808568615,0.022594010822646924,0.02309531612964927,0.05075466534625184,15903.0
1,HNI,20100805,10-Q,0.03533026113671275,0.012864823348694316,0.015360983102918587,0.007872503840245775,0.012864823348694316,0.00019201228878648233,0.0024961597542242702,0.0017281105990783411,0.09481508634734442,0.05693091976934143,0.0768357538518829,0.051554575683319934,0.17964489853890775,0.03466808888755893,0.12796171149425759,0.04466479660892103,0.0029137864823348698,0.048706992572199945,0.018230423889986098,0.03772476243674401,0.011793198054718792,0.01347373504631569,0.006896441372247823,0.00809651817716334,0.004601478910234671,0.06264299443302902,0.006182795698924732,0.006530589386292153,0.0012069343866578889,0.0,0.029385294045432296,0.008787991002852753,0.0,0.007881699233945778,0.0014240911418330771,0.02057999763932944,0.02602026616283529,0.060531278330817485,5208.0
2,HNI,20100505,10-Q,0.03630573248407643,0.012101910828025478,0.015286624203821656,0.009129511677282378,0.014225053078556264,0.00021231422505307856,0.005095541401273885,0.001910828025477707,0.09254990762952547,0.061269251508105,0.07394346099760113,0.05596139588177805,0.18123242115280333,0.034247088721611016,0.13258172530465523,0.04900363436987639,0.0025902335456475583,0.04831733022815826,0.015408704883227174,0.03635812170844019,0.011459897733783083,0.015517596345621821,0.006525940443137895,0.007643312101910828,0.004845670960320642,0.0684684040894232,0.005732484076433121,0.005701900717824285,0.0004852896572641795,0.0,0.029909117775359814,0.010053331311293096,0.0,0.0070841490427477685,0.0010438782731776361,0.01835500133270834,0.026626953490010815,0.054758213006620655,4710.0
3,HNI,20141028,10-Q,0.026896679651270638,0.01725097384529772,0.012613615284733816,0.009645705805972918,0.01242812094231126,0.0001854943424225561,0.0020404377666481174,0.001669449081803005,0.09477303442245012,0.052454634855859106,0.0732556907014336,0.045405849843801985,0.18580019601165956,0.02729994916973214,0.13356446671694303,0.0476152889341537,0.0021254560069251223,0.04751835069030395,0.014465246309987545,0.03766836020592281,0.012451595478863148,0.010565870165202386,0.004652816422432449,0.010233104556977679,0.003839552211839357,0.06361256120577209,0.005575650775984666,0.01165611115527643,0.0020636245594509365,0.0,0.025470918125342162,0.009862115872132567,0.0,0.009531478229307945,0.0009583874358498731,0.01872013320260399,0.025387965566040133,0.0647769798576699,5391.0
4,HNI,20080730,10-Q,0.02248995983935743,0.010240963855421687,0.01827309236947791,0.010642570281124497,0.015261044176706828,0.00020080321285140563,0.007028112449799197,0.0022088353413654616,0.09722341747944158,0.05181165136737426,0.0803559475999235,0.04317711321476382,0.19261969121908878,0.02956783845338062,0.1423109696528371,0.04905550273020151,0.004076305220883533,0.05325554967121233,0.008068703384968444,0.03633673221022617,0.01267082761058665,0.011701046610685164,0.008111162599114406,0.006900937081659973,0.0067003244412882955,0.059008534136546165,0.007583668005354754,0.005777275769745649,0.0015813253012048193,0.0,0.031926858282279966,0.011931057563587684,0.0,0.008096726733774927,0.0008032128514056225,0.02175487664945497,0.022033541815168325,0.0617401351437496,4980.0
5,HNI,20090811,10-Q,0.02862632084534102,0.008069164265129682,0.01536983669548511,0.008837656099903939,0.014985590778097982,0.00038424591738712776,0.0067243035542747355,0.001729106628242075,0.09816349996465269,0.0572131497491728,0.08017380474152808,0.050873092112285204,0.17843721866776624,0.0343408768624907,0.1321785557808613,0.04914093111499451,0.0031844380403458212,0.05149308584467087,0.013611682905631028,0.036155544743441,0.013435937528156552,0.017692195732541553,0.00806793270770216,0.007467178994556517,0.004193494625771283,0.0627007137381777,0.0061863592699327565,0.006315356113627007,0.0004940304652120214,0.0,0.03222781061397776,0.010853803577146515,0.0,0.007799901027566734,0.0005123278898495037,0.019845781819845223,0.024903529600935944,0.06352684246056003,5205.0
6,HNI,20090506,10-Q,0.025045126353790612,0.009025270758122744,0.01647111913357401,0.00970216606498195,0.016245487364620937,0.0004512635379061372,0.00631768953068592,0.002030685920577617,0.10400523250816572,0.05784294238152541,0.08324710976448342,0.050848357543980295,0.18352476907869514,0.033148310398987295,0.13716587200905797,0.050092933164909696,0.0033543922984356194,0.05233760298065352,0.014550831614234145,0.039076150233641214,0.012913283818067214,0.014012758450935345,0.008403337036008518,0.007603790613718412,0.00469281771177078,0.0608416960346112,0.007220216606498195,0.006538754942410177,0.0005157297576070139,0.0,0.03312662067174702,0.012470184373388345,0.0,0.008605629854501697,0.0007521058965102286,0.02047796329723225,0.024471971194669748,0.057084658472293846,4432.0
7,HNI,20090227,10-K,0.02577033637601493,0.014473750567350849,0.01881083261889152,0.00993494376922689,0.012053053608351405,0.00030258711987493067,0.003378889505270059,0.002773715265520198,0.10137655307860563,0.04821579664864752,0.08468841495217007,0.04095370577164919,0.21284841189148004,0.028481711272068833,0.14973522927277536,0.04999888028659021,0.004277405147343117,0.05325121236791014,0.012029338943202477,0.03720281895051173,0.014914586816851183,0.0285053986476146,0.005294434078033856,0.006719955620555751,0.005681651715238887,0.06009085109140585,0.006703145225007144,0.006390351793549131,0.001090574411215896,5.0431186645821776e-05,0.03616926259646516,0.011227242927026072,0.0,0.00810222314206378,0.0014667070116159832,0.02392138389289027,0.02405495012661285,0.05375941573177944,19829.0
8,HNI,20080225,10-K,0.02411218149689335,0.015561762526363793,0.016530810009690474,0.009291455281308784,0.011514564213646468,0.00039901955195804597,0.0030211480362537764,0.0024511201048851394,0.10169882512554806,0.045822837580946234,0.08529756691844136,0.03909650799079631,0.21773604482377223,0.027440848497680276,0.1490963601214129,0.04656071948724292,0.0037056565771722816,0.05206183686916742,0.010751201808888633,0.03750937399828693,0.015257805208212781,0.03219697895066989,0.004540637875871302,0.006839385129871364,0.005495002821571823,0.06289066448888031,0.007316308499116458,0.006286356245741755,0.0008194151513424158,5.700279313686371e-05,0.03623115327356335,0.010975412795226965,0.0,0.008400178978899837,0.0016815823975374793,0.022498971605452823,0.022459083016712844,0.05241686496317973,17543.0
9,HNI,20080430,10-Q,0.022256331542594012,0.011256075722691225,0.01688411358403684,0.00844205679201842,0.012279355333844973,0.00025581990278843696,0.0166282936812484,0.0025581990278843694,0.09408233746299749,0.05877035900059692,0.07719822387896066,0.05083994201415537,0.20369313043910134,0.028805071878748006,0.15385460450694524,0.050685834588367194,0.003097552656263324,0.052641035948787274,0.011220443664802834,0.03950706494835427,0.013163336762722798,0.013841019558594384,0.006374179244478554,0.006638526477359938,0.005673775359116878,0.060891532361217714,0.007930416986441546,0.005057620387628063,0.0010232796111537478,0.0,0.032649147134949125,0.013824933913191777,0.0,0.008601252077844557,0.0009593246354566385,0.018747030661842634,0.022927009745889255,0.054292089480117114,3909.0
