,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EPD,20151106,10-Q,0.010039765345092327,0.004212764282058349,0.012323319815740778,0.008386156935312413,0.008543643450529548,0.0005512028032599709,0.007992440647269578,0.001614236780975629,0.1120920114965156,0.04828920898648054,0.08282099510002182,0.03744232525090039,0.16417694125674756,0.03196415085367406,0.15075547508517304,0.04697650440691507,0.0038758087588750215,0.03805766329684594,0.006876489325601496,0.046570096242327434,0.006885850739939484,0.024771793687892747,0.006526604621017787,0.0039509429505098625,0.004712041243007029,0.04939897759890675,0.003063487688866641,0.009663110096198014,0.0010320991265122925,0.0001181148864128509,0.02802078658116297,0.012347224018943379,7.874325760856726e-05,0.0104976522748876,0.0005905744320642545,0.018158668175401117,0.02668299225742432,0.07570606880422227,25399.0
1,EPD,20150807,10-Q,0.010308424756779134,0.004388325398468226,0.012047195197681639,0.0077830676878493064,0.008362657834816808,8.279859242392879e-05,0.007286276133305734,0.0016145725522666114,0.11152311326291868,0.04940664294421282,0.08315894999914868,0.03841512979993625,0.1635086166622081,0.031267324754180474,0.14937078078663665,0.04635735512676104,0.003937418063892914,0.03725057458238994,0.007076667553794442,0.04687131091498717,0.006399291731521082,0.023772793135243973,0.007006247047646345,0.0042316980611329606,0.004572362709394379,0.049094212671111886,0.003207459758898384,0.009456979231353068,0.0010091078451666322,0.00012419788863589319,0.027635374699129623,0.012885530945973916,8.279859242392879e-05,0.011036317577406378,0.0005899399710204927,0.018200102870978466,0.02709544061127584,0.07298078517080794,24155.0
2,EPD,20150508,10-Q,0.010459183673469388,0.004030612244897959,0.012959183673469387,0.009489795918367346,0.010051020408163266,5.102040816326531e-05,0.015510204081632653,0.0018877551020408164,0.11359559148334664,0.047558926546809197,0.08617212209559146,0.03656402858762553,0.17310761050174325,0.029913403348352324,0.15962340713424888,0.04473293288344309,0.003907312925170069,0.03936501083950065,0.007537840136054421,0.04756413442000176,0.006719991459787377,0.027109075448361164,0.0064579408686551544,0.00330952380952381,0.004333669731628915,0.04757301789763525,0.0031365403304178816,0.008944818999028183,0.0008072157434402332,0.00010204081632653062,0.028896523969228056,0.01259961127308066,0.00010204081632653062,0.011034049496421948,0.0005612244897959184,0.018434220116618077,0.026686634015077888,0.05509588597343699,19600.0
3,EPD,20150302,10-K,0.016944615466980752,0.007200792354846481,0.012808844393286398,0.01274192253125251,0.01149717589742217,0.0004149155446101132,0.004564070990711246,0.002891024439864015,0.11301404198351225,0.047249987236636336,0.0893516883294569,0.03496982555341766,0.19315119970284986,0.025213823483224127,0.1518258238543259,0.04593076135792361,0.0039152635382926895,0.04265255078757236,0.010397570035321995,0.05035503540904135,0.00900061575838539,0.033179946107911425,0.005680361968340126,0.0042945989595881175,0.004766689686182686,0.054878242818086787,0.0046824430176278554,0.006597441311651499,0.0016155231657011778,0.00016061246888133415,0.03738995197858328,0.01263253715438045,8.030623444066707e-05,0.009402980073972124,0.00105736542013545,0.01882724187948108,0.023432323755723652,0.06036442536562996,74714.0
4,EPD,20141110,10-Q,0.01013618074899412,0.005764469204580625,0.011645001547508511,0.006963788300835654,0.008549984524914888,0.00046425255338904364,0.006925100588053235,0.0017796347879913338,0.11233483193789603,0.046518029088247294,0.08565965397441724,0.036517255333991645,0.16460726268641765,0.02888177185705041,0.1475953182748679,0.04559694535321274,0.004096061590838749,0.038731062860589326,0.006816452594655936,0.049262052813584846,0.006791694970664331,0.026282145972257392,0.006392003745764193,0.0039571082224285565,0.0036698793314392194,0.04837660523303516,0.00268465092629438,0.008902226938438635,0.0008117511164168546,0.00011606313834726091,0.03157510304098047,0.012058131051863643,0.00011606313834726091,0.010626183241085746,0.0004513566491282369,0.018963196931511696,0.025589585669669224,0.07068770172878808,25848.0
5,EPD,20140811,10-Q,0.009880304678998912,0.005179542981501632,0.011708378672470076,0.006659412404787813,0.008356909684439608,0.00030467899891186074,0.007747551686615887,0.0018715995647442872,0.10902720348204571,0.0490239908803565,0.08010643980611337,0.03851256541789731,0.15941278356512303,0.03080539264870058,0.1438858975627201,0.044393544069278555,0.003969532100108814,0.037421948381687234,0.007238354318876623,0.04987868424647534,0.006257793228413467,0.02378441652652752,0.0062705839680812486,0.003878853826623141,0.0037169989966507914,0.048297273999123855,0.00283465464531841,0.009213171666925746,0.000854966578579201,0.00013057671381936888,0.029820424406931476,0.012886678066221046,0.00013057671381936888,0.010203745837042899,0.0005223068552774755,0.01840800512508891,0.026852320814235935,0.07183649019339987,22975.0
6,EPD,20140509,10-Q,0.011579219436546911,0.005065908503489274,0.013646937193073146,0.008374256913931248,0.008891186353062807,0.00010338588782631171,0.01705867149134143,0.0022744895321788576,0.11125111469903408,0.04931296590317008,0.0831630487200402,0.038043904130102106,0.16695199533529853,0.031214308651630954,0.15188542747278852,0.04359050615964547,0.004057034548117516,0.038217128783166514,0.007300828317886988,0.04832299474455069,0.006606611848276361,0.02537301158391879,0.00657375191363302,0.003553889894029465,0.00429885398481935,0.048349093900269924,0.0029689596179645287,0.008222408891186351,0.0008584721042720526,0.00015507883173946756,0.029488934000435695,0.01355278218808847,0.00015507883173946756,0.010309024782402917,0.0005815456190230034,0.018015376972471832,0.0278023179399504,0.052948832563720134,19345.0
7,EPD,20140303,10-K,0.01639512998470768,0.007146218091989178,0.012439712974944124,0.01274850017644983,0.012042700858722503,0.00026467474414774734,0.005058228443712505,0.0028379014233619573,0.11338027851489504,0.0473799101186688,0.08966849594386062,0.035285744726362006,0.1921142113516541,0.025451105492424166,0.14964600946489104,0.04314214838932521,0.00403359408697016,0.04194675061668652,0.011047597341489234,0.050680225085074526,0.008373310380427193,0.03487375562131474,0.005849142182367685,0.004147796337685762,0.004867987901601593,0.054932851938902676,0.004874951686356227,0.006597102605109015,0.0016881740480434752,0.00017644982943183156,0.037166329460250766,0.013302444110216723,8.822491471591578e-05,0.008583054877424657,0.0010415441320628944,0.01833028078947677,0.022846677394120336,0.060385819773685886,68008.0
8,EPD,20131112,10-Q,0.010959939531368102,0.006382800033593684,0.012387671117829848,0.00655076845553036,0.008692365835222978,0.00020996052742084487,0.007054673721340388,0.0019736289577559417,0.11096806527645528,0.049189102448739655,0.08183127026664443,0.03860709186672905,0.15730434636330326,0.03146909744604379,0.14338814652495682,0.04324313217926217,0.0039234623890708545,0.03772429664341984,0.007485492727367255,0.04945573414016348,0.006077642251741521,0.024550639025317778,0.006661509174736689,0.0044441644970745495,0.004126358510334323,0.048869176231232166,0.0030994173095458054,0.008522397789215626,0.0014367298947797814,8.398421096833795e-05,0.029123822973029317,0.013223264026363044,8.398421096833795e-05,0.01036195649763299,0.0006333809243862154,0.018543377481397134,0.024383099310662928,0.07262637654423999,23814.0
9,EPD,20130808,10-Q,0.011535911602209944,0.0061878453038674034,0.012331491712707183,0.0059668508287292815,0.008751381215469613,0.00017679558011049723,0.007646408839779005,0.0020773480662983424,0.11229470235105594,0.05020446373761293,0.08232584248164358,0.03955253003595544,0.15715430119297524,0.031846107483676556,0.14353871217793865,0.043897986727820984,0.004125230202578269,0.03815907407509617,0.008011049723756908,0.049163550261892806,0.0057045944847049805,0.024769347779292534,0.006552032865845022,0.004386740331491712,0.0041022469243463715,0.04811343027751868,0.0031960010523546436,0.008519942120494606,0.0015461720599842148,8.839779005524861e-05,0.028566676785461327,0.013293343856879768,8.839779005524861e-05,0.01104138862978642,0.0005524861878453039,0.018073081246561908,0.0244140943770778,0.07325698022051613,22625.0
