,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AMAG,20161104,10-Q,0.021798165137614678,0.012990825688073394,0.019522935779816515,0.011155963302752293,0.010055045871559634,0.0006605504587155963,0.005357798165137615,0.0015412844036697248,0.11465707136899798,0.05041645551186836,0.08889893959251763,0.042783427988932574,0.17724435788472495,0.032022097779895946,0.15163445586014399,0.05359677814540201,0.003450764525993884,0.0631952506209387,0.011928090869375274,0.04157672663727708,0.016239098719832663,0.018208252909170337,0.004186497294754176,0.006948012232415902,0.003928695158052956,0.0783510200299191,0.002422018348623853,0.006244648318042813,0.0004482306684141547,0.0,0.03487132439426017,0.015083442551332458,0.0,0.008936097541602128,0.0010091743119266055,0.021748719170737514,0.031107610839720932,0.07109058607040258,13625.0
1,AMAG,20160505,10-Q,0.02065645514223195,0.011115973741794311,0.01986870897155361,0.011728665207877461,0.00962800875273523,0.000525164113785558,0.0175054704595186,0.001663019693654267,0.11874763894019914,0.045385398214719874,0.09453836899788763,0.03689524504185336,0.1865034537550949,0.030954663862760138,0.16347406374321047,0.05607097279088526,0.004120350109409191,0.06547953505283925,0.010905908096280087,0.043021654494302196,0.015659091698479007,0.017702293330302078,0.004277843236267743,0.006440554339897884,0.00418442389120726,0.0777840455192753,0.0025820568927789936,0.006186620819005937,0.0005126602063144733,0.000175054704595186,0.03463997636207701,0.015110451182661246,0.0,0.00924649748500952,0.0013347921225382933,0.021729063059478818,0.031207845886182868,0.06170224912456861,11425.0
2,AMAG,20160224,10-K,0.03238596361210953,0.01432171045318116,0.01545188424056027,0.021880905621225036,0.015896542779856967,0.000815207322043947,0.00403898173194501,0.004316893319005447,0.11588551186876309,0.050370453204688186,0.09630874595116641,0.04205163303201248,0.20124260391889257,0.030945094295040568,0.15916924438481111,0.0540645596853215,0.003928743469077704,0.06342209001869209,0.016192695071877643,0.041366526162909624,0.012867830489277855,0.023696358050862065,0.0035755107159857595,0.006307975444967331,0.005274934055458012,0.07186977579018189,0.004025747846846894,0.0084582906172931,0.0015899189556876595,0.00020380183051098676,0.03539556008522548,0.013073402184826204,3.705487827472487e-05,0.00831378127066792,0.0010251849656007213,0.022774142736995222,0.025478606796463535,0.056641852998432086,53974.0
3,AMAG,20151106,10-Q,0.028346372307362554,0.014199978566070089,0.0172543135783946,0.01570035365984353,0.014896581288179188,0.0005894330725538528,0.005519236952095167,0.0017682992176615584,0.11622722470970241,0.05229465317009525,0.09240633442219555,0.04275655435967836,0.19023186160818784,0.03275799430686366,0.15730933329462424,0.05833303117892124,0.0038862394169971066,0.06461506779934599,0.013706870595199823,0.03957623218420562,0.01390379675933207,0.018858865922417523,0.004396772269990574,0.006906190833422641,0.005033161654906376,0.07673096478355833,0.0025022199427407873,0.007841214130063124,0.0018874616613337007,0.00010716964955524595,0.03297019309772499,0.014448446295247283,0.0,0.00915002927448003,0.001152073732718894,0.024471609553594332,0.02497943112092185,0.07051194616836028,18662.0
4,AMAG,20150727,10-Q,0.03186879125275018,0.010534035602373492,0.01740116007733849,0.019667977865191012,0.014934328955263684,0.000400026668444563,0.004266951130075338,0.0018667911194079605,0.1184820041393813,0.049674303683737646,0.09539864706709164,0.04187378364906867,0.18771034508083642,0.030245503620395284,0.15910143473064328,0.056079742460501174,0.0038685912394159612,0.06148190820668986,0.012370348499423771,0.0393105211343094,0.01401461877160257,0.015556217456344132,0.0035016864372154725,0.006794897437606952,0.004375662451200821,0.07938360272599221,0.0026373980487588065,0.007630469015394678,0.0019218741566898107,0.00013334222281485432,0.033151167231772596,0.014119592099790777,0.0,0.00885785964374537,0.0009000600040002666,0.021243681757716026,0.024213265251834485,0.06935091007029136,14999.0
5,AMAG,20150506,10-Q,0.022544119147199837,0.011017035601346526,0.019075793124553708,0.017443639702132,0.01030296847903703,0.0007140671223094971,0.017545649291033357,0.0019381821891257779,0.1181315309872894,0.046199576093486114,0.09517473668498865,0.03752876103687079,0.18394537699597374,0.03040212533224876,0.16031483109928485,0.05548448796944156,0.0038840150974191585,0.0639629327454483,0.010317055517504361,0.040637010138693294,0.014718173118662766,0.014694635841223621,0.003968565352835474,0.00654221496820701,0.0035939229935965634,0.07918351554483348,0.002022340099969397,0.005596561791094076,0.0007687151163637953,0.00020401917780271344,0.03299480705631884,0.014873969581712105,0.0,0.010150517135623736,0.0010711006834642457,0.02174078259460285,0.02770538482565414,0.0629341976327593,9803.0
6,AMAG,20150218,10-K,0.034141760123750066,0.014621659945122737,0.015726571275988435,0.02357144172513489,0.01613170543063919,0.0006813619873671804,0.0033331491814448558,0.004401230134615031,0.11977260882293747,0.050015291183596794,0.10081082368801274,0.04136015242514884,0.2029888091680258,0.02956029431776628,0.16076767133960107,0.05424649962244571,0.004244547569501993,0.06409553172439203,0.015410575404498396,0.041089398327948716,0.013699319400661866,0.023684292553415802,0.003075737894256208,0.006834183501218472,0.005086770186764661,0.07261865599733675,0.003774521797006742,0.00880081240213277,0.0016464274972092221,0.00016573669962985471,0.03784650442155552,0.01275817437079246,1.8415188847761633e-05,0.007831147745379003,0.001223075459305502,0.02299337220612288,0.025957804730386357,0.058674189045439244,54303.0
7,AMAG,20141107,10-Q,0.03849734042553191,0.017852393617021275,0.016256648936170213,0.023503989361702126,0.01695478723404255,0.0006981382978723405,0.002859042553191489,0.003889627659574468,0.11353651805862576,0.05514026748775754,0.09343255287487336,0.04516686323243839,0.21128192314113176,0.03405037264744711,0.16805968692396553,0.06351464766025937,0.0039890846631205675,0.06326554152850696,0.01861480496453901,0.04398420230035923,0.013651525225660864,0.02101552425854288,0.003758865248226951,0.008102836879432623,0.006870473830247766,0.07123758781297013,0.00434167616514691,0.010061878641084092,0.0020693230749746707,0.00026595744680851064,0.03883571188341799,0.014793249746707196,0.0,0.007770197582780693,0.001152482269503546,0.027334589723220042,0.02339706489764668,0.0623339301065365,30080.0
8,AMAG,20140805,10-Q,0.03943340000816427,0.01738988447565008,0.015389639547699719,0.022900763358778626,0.014450749071314856,0.0007756051761440176,0.003224884679756705,0.00449034575662326,0.1103593169019548,0.05782365803133653,0.08994679885707359,0.04855721724266851,0.20982760475657566,0.03433902381426568,0.1696323560393651,0.06289328456940815,0.0037912805649671388,0.06277417252842815,0.019753827971160706,0.04554125984505216,0.01274813460387204,0.021671237418063566,0.003423862471909172,0.008052686723544379,0.006550709703136532,0.07296013615001655,0.004301935902744165,0.009781153960543272,0.0018534825449957912,0.00040821325060211457,0.038166903785142745,0.014585556637644647,0.0,0.008155621405713253,0.001194023758011185,0.02810484612746114,0.022835966868399418,0.06141815757278876,24497.0
9,AMAG,20140505,10-Q,0.03944226505202115,0.016501790892034796,0.014881460003411224,0.024560805048609927,0.014881460003411224,0.0008101654443117858,0.009082381033600546,0.004690431519699813,0.11179561846136125,0.05682717519607762,0.09234195682366414,0.04761687330284891,0.2145994608183334,0.03389201953503506,0.1718311714745921,0.059072300527187115,0.003896611518562738,0.06392787630528549,0.020099108208864305,0.04625842560986687,0.01314139789749546,0.0212153699958578,0.003260997913905982,0.007477684916709306,0.00623370425412895,0.06880834504864441,0.004105599684867977,0.009462311062920819,0.002052825223556931,0.00021320143271362784,0.038017926839775715,0.014533434045629168,0.0,0.007828431269395792,0.0012401216669509353,0.028045660917057815,0.02272739655638769,0.05597061536640252,23452.0
