,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NI,20090804,10-Q,0.02840804955830065,0.012682819544738096,0.01653165206554012,0.027455005315054435,0.010776731058245665,7.331109563432426e-05,0.005974854294197427,0.00223598841684689,0.09914637401258128,0.054417335339497296,0.07809942492047253,0.04444702633322919,0.18943520363739572,0.03682305785234563,0.15099054034806028,0.04770691128046064,0.004437459526165952,0.042384274694307326,0.01223514184824254,0.036426577588925015,0.012225812667512017,0.013364335040593242,0.005903047015909448,0.006345686252947716,0.0057064241185057875,0.06352193207742858,0.007635874260997973,0.010517894889343885,0.0018936517827687505,0.0002565888347201349,0.034365927622223215,0.012611690326950033,0.00018327773908581065,0.006277938945821353,0.0005528878462421954,0.017017889494155027,0.024563494179252392,0.06417005889166,27281.0
1,NI,20070301,10-K,0.025883766159478322,0.012098158105479923,0.01638828509323876,0.022308660336345956,0.012898981809861572,8.580253975517675e-05,0.003975517675323189,0.0026026770392403617,0.10854943687285525,0.051446664606986665,0.08497453905587984,0.04172237676806664,0.20486722359362794,0.033171361792943985,0.15063705222976187,0.048527395061687476,0.004571845326621668,0.044917516463249214,0.010460623443977751,0.036161010842111395,0.011210572309130825,0.017776088553173554,0.005822545680685482,0.005967566639972543,0.005077820541583268,0.07009172999298557,0.012128427334782444,0.009459508691933474,0.0016189729215984794,0.00020020592609541242,0.03482055092640265,0.013655712542424587,0.00020020592609541242,0.006744901434796755,0.001124966632345651,0.015068814132136406,0.025546726540248445,0.05662736505889463,34964.0
2,NI,20061102,10-Q,0.030051254383598597,0.01132991637442676,0.017156730509846237,0.022336120852441327,0.012570811977340167,0.0,0.005557054221742649,0.0015106555165902346,0.10272717930392604,0.05639461593467528,0.08258347084082182,0.04652140309410338,0.20364646488601162,0.034539175718026546,0.15226831721166773,0.047836699912502445,0.004275694631777717,0.04244000851230417,0.009995568229989593,0.033623255173025876,0.011983471074380166,0.01667157139236988,0.004884383667766457,0.006754788238467764,0.005464618557415968,0.06729700177231875,0.011908551389263557,0.00938077254100993,0.0018651971174226366,0.0,0.033567163436329886,0.01306954667488792,0.0,0.005445979701442339,0.0013173275784551747,0.013657319660826537,0.025249895774578805,0.06597826116574432,18535.0
3,NI,20060803,10-Q,0.028336327287477547,0.010314654922640089,0.01744219736918352,0.024164107318769196,0.012922292403082807,0.0,0.006663962450020281,0.001622529987831025,0.10068540478084431,0.05540705801252246,0.08084628811145587,0.04572982558510171,0.20262228692865536,0.03356287946599124,0.1533018177633407,0.04735531911895125,0.004053910490429005,0.04215801100253787,0.008933365894309278,0.034449736873391035,0.012726721682507741,0.016712410071626615,0.004623170381992889,0.006384848660446967,0.005396848134577752,0.06494337973230598,0.01128092947789303,0.009738456720116334,0.0020222722169758157,0.0,0.033087911779167506,0.013245487683396936,0.0,0.005434105163924948,0.001221726449170385,0.013616163539383103,0.024652767586794362,0.06673762517767848,17257.0
4,NI,20060505,10-Q,0.024283667621776504,0.00995702005730659,0.017693409742120345,0.020272206303724928,0.012607449856733524,0.0,0.012464183381088826,0.0016475644699140402,0.10191998784405662,0.050915674384513915,0.08309021446557262,0.041889886418897876,0.20356531541524372,0.03146442840031665,0.15671298694937663,0.046777404981201524,0.003960721107927412,0.04360494328975704,0.008386802428707874,0.03401632035586189,0.01130985975183683,0.017995788833897717,0.0045767210344574245,0.00603748806112703,0.005161311348632266,0.06810930374146706,0.01134968958930277,0.010751381498158002,0.0016786580181995655,0.0,0.033325032775247676,0.013599229089916766,0.0,0.005659506443890398,0.0008357211079274116,0.013843146466713798,0.025026952910190726,0.06250295112401129,13960.0
5,NI,20060310,10-K,0.023477892357677638,0.010312190987427602,0.016669021048170647,0.02192400056505156,0.012600649809295098,8.475773414324057e-05,0.0052267269388331684,0.0026557423364882045,0.10749545787828028,0.047006821755726964,0.08722038050474266,0.038107259670686705,0.2011424939267855,0.032118668636538394,0.14917205798862807,0.048802995281311407,0.00473889909120874,0.04503808123881581,0.009290120342528876,0.03551124959233448,0.01242361662760024,0.01952056231191703,0.006218754640848157,0.005716438291660781,0.004690902166534318,0.06883135993356361,0.011593109061678068,0.00914984965592396,0.0015363503568052233,2.8252578047746855e-05,0.03361589180702049,0.013090192992015281,2.8252578047746855e-05,0.006411153591899458,0.001057117295286528,0.014930368402610245,0.023215039931737208,0.06250430158750543,35395.0
6,NI,20050804,10-Q,0.03377263209754896,0.01037073531223057,0.008129079935952703,0.030718068727675824,0.015987190540706984,0.0001724350289444513,0.002758960463111221,0.001822884591698485,0.10365940296104108,0.05324831591613214,0.08996985319561994,0.04494680095123499,0.18271442308700597,0.03408633558282529,0.1647243414985747,0.04613774833506327,0.0031582296670361705,0.05060087918814363,0.01146490595252758,0.027496119883729193,0.008038918561150363,0.05253610125146028,0.0030101281893374515,0.004551874204540788,0.004129364702711172,0.05777990522294009,0.006357544619030024,0.007345028416588955,0.002301288029210187,9.853430225397217e-05,0.037580529869604876,0.01125534460612672,2.463357556349304e-05,0.005417877684166636,0.0008231719834133924,0.013126515271483868,0.018389994111757874,0.05191934299090351,40595.0
7,NI,20050505,10-Q,0.022053659221800814,0.011588706278971767,0.014398089619328557,0.029498525073746312,0.011026829610900407,7.023458350891979e-05,0.008849557522123894,0.0018963337547408343,0.10376940800455335,0.04417650465374864,0.08708869442118494,0.03602929296671396,0.2075957904919135,0.029807198038340053,0.17078208212321164,0.049920081167447394,0.004084726319239594,0.04587647100289326,0.007783162429180128,0.03572883839950844,0.010056219084874795,0.028130014855678575,0.004944424634690121,0.006377300182609917,0.005218621337458253,0.06409543988031136,0.010164783710927832,0.00984329326617569,0.00116298694048378,7.023458350891979e-05,0.03362617155284665,0.011020558665944256,0.0,0.005366811514093436,0.0006262583696212015,0.01491080207894367,0.02402527978802737,0.060346167309926264,14238.0
8,NI,20050309,10-K,0.021508708857621024,0.010568400173557304,0.016209012582904605,0.023399243786028638,0.012768858860720263,0.00021694663112874232,0.004679848757205727,0.0026653443252959773,0.10672554681418504,0.04637835119727826,0.08634524218730506,0.03714262318636894,0.19444995359812817,0.0314828647113405,0.14833492338257412,0.050578136385952654,0.004896278848736545,0.04372344581388157,0.009020404789945482,0.03455584271923452,0.012117006013057584,0.019731577850030706,0.007280188560793533,0.006001157048699354,0.004073804612297145,0.07271543088928258,0.011722238948266345,0.009465827953942376,0.0013929540366036989,3.099237587553462e-05,0.03585337032231596,0.012096803948133521,3.099237587553462e-05,0.006211430591970478,0.001105394739560735,0.014887623791733381,0.02200764753645495,0.06270298105511644,32266.0
9,NI,20051104,10-Q,0.025790496378731674,0.011540952717423305,0.01513277983866219,0.022846375787552258,0.010598834128245893,0.0,0.00518165224047577,0.0021197668256491787,0.10404961238294573,0.05075606113187813,0.08729221327260543,0.04168816971104554,0.2006661529537346,0.031973091123417924,0.15642092888824916,0.05059250320688231,0.0038067479243949825,0.043593266142285744,0.009248253856096992,0.03560286844600569,0.011112547060259478,0.020291682056387934,0.004810391084900889,0.007304363186716128,0.005009668244962366,0.06208203896112395,0.01080933875051522,0.011036071085090691,0.0012588542000306706,0.0,0.033313953411992635,0.012507255154313975,0.0,0.006081160738023484,0.0006084515888437458,0.013426789407181564,0.02319143797901968,0.07082875252809895,16983.0
