,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RGCO,20140206,10-Q,0.009910425004764627,0.01105393558223747,0.01639031827711073,0.010101010101010102,0.008195159138555366,0.0,0.005717552887364208,0.003811701924909472,0.11926592561240933,0.04446195255943682,0.09821493543620474,0.039125569864563566,0.19221245952235094,0.031344572353720436,0.14698579827939465,0.050892991873552194,0.0035575884632488403,0.04805970346279094,0.006986078212493307,0.05271414628189928,0.011459032042222437,0.019437947225254257,0.0074931707007178695,0.004996505939902166,0.004290186022604547,0.06671066556000801,0.0030502690880049375,0.011361254049933297,0.0011979634621144056,0.0001905850962454736,0.031555686229785725,0.017108415693321354,0.0001905850962454736,0.00933597801093513,0.0005558731973826313,0.020359954193573407,0.034019037471010025,0.0655754363587411,5247.0
1,RGCO,20131211,10-K,0.023168440826549782,0.009079524107701941,0.011427676894176581,0.026925485284909206,0.009862241703193489,0.00015654351909830932,0.004226675015654352,0.001408891671884784,0.10883005405156318,0.033879651578853205,0.09585117319541246,0.02793099785311745,0.2114031267209101,0.023329999159679815,0.147555510785395,0.040682530264559064,0.0011545084533500314,0.04346609610385441,0.012174613113874229,0.04799971605309739,0.01109006922250504,0.034541564676192106,0.002481816868166273,0.004364955124191191,0.004186819755072729,0.05807143636472065,0.00371157229328801,0.004793306646390553,0.0010296463607359036,0.00031308703819661864,0.03468252552081606,0.0148483391478069,0.00015654351909830932,0.005593660800689604,0.0009914422876226257,0.019746880650136755,0.024246894090741926,0.06624428153075618,6388.0
2,RGCO,20130510,10-Q,0.012129613585167216,0.00918385028591232,0.015248657078495927,0.010050251256281407,0.008664009703690868,0.0,0.016808178825160284,0.003812164269623982,0.11785476119213772,0.04660391448209849,0.09531258321762566,0.04053910768951489,0.20113442219229785,0.03221338818289087,0.14397510448888023,0.04922635846219281,0.003739964188759891,0.04761030859627289,0.007931282025893015,0.05345497077865817,0.011572416493574005,0.017977557589409957,0.008588921619592214,0.00529370992895512,0.003847420413006966,0.07141058704479256,0.00485267057784819,0.009934524840953538,0.0015873703492833627,0.00017328019407381737,0.0294565885797908,0.016970113292241174,0.00017328019407381737,0.008181844436393042,0.0007220008086409055,0.021534977469824117,0.03249149914372578,0.0620445862691574,5771.0
3,RGCO,20130208,10-Q,0.010325655281969817,0.009332803812549643,0.018665607625099286,0.010325655281969817,0.007942811755361398,0.0,0.005758538522637013,0.003772835583796664,0.11614647266950684,0.04604703279246567,0.09329283702794429,0.039891353682060586,0.18868244929106726,0.03533737465429285,0.1365791994167689,0.05412293337233767,0.003342599947047922,0.048839841651597014,0.006794886342146073,0.05249295978048956,0.013519098278828223,0.019097046718174592,0.007971324412944746,0.004960947842202806,0.0043745802780751145,0.07164025796372894,0.0038333522447898936,0.011098424675668522,0.0012233348462498581,0.00019857029388403494,0.030687691643807618,0.01707231740988691,0.00019857029388403494,0.008695874551712519,0.0009101138469684934,0.0203193715207218,0.034389874863465016,0.0648478143513886,5036.0
4,RGCO,20111220,10-K,0.008707300736771601,0.00759098012949319,0.007367716008037508,0.03393614646126367,0.008484036615315918,0.0,0.004688546550569324,0.0015628488501897744,0.10055673469940048,0.019292456507794754,0.08736385479520108,0.015050438200136794,0.19837145068223438,0.014365161518543971,0.14148055344471963,0.03523489422685671,0.000976780531368609,0.038218734082766236,0.006628818082267513,0.04189884685531037,0.00945673363623799,0.04635572063569385,0.0011535312941876907,0.0033564039592170873,0.002881411957098494,0.05499154383112857,0.0029407074283162695,0.0035795351853623787,0.0012359263866296686,0.0,0.032089817973943904,0.009278750571449834,0.0,0.00491344165992525,0.0007814244250948872,0.015327033612365159,0.024042948381528418,0.0755849568307706,4479.0
5,RGCO,20120213,10-Q,0.016002909619930897,0.010729223495180943,0.018548827059465357,0.015275504637206765,0.01127477723222404,0.0001818512456810329,0.005091834879068922,0.0034551736679396252,0.1157374737161971,0.04974497527689018,0.09313832345747242,0.041925371712605755,0.1963764605199412,0.03704697587676312,0.14131800338837988,0.05503772308191294,0.0031596653937079468,0.050124894805745876,0.009621879302730367,0.051101144718165986,0.013760471207279716,0.019936407170449727,0.006285991392374372,0.00581620900769837,0.0034497417476140875,0.07324761526889184,0.00420076377523186,0.009160323522025652,0.0014234189766104658,0.0001818512456810329,0.03391951898498545,0.018461148780297715,0.0001818512456810329,0.006864372821819632,0.001151724555979875,0.018634222357626615,0.036686697856910616,0.06674578376706035,5499.0
6,RGCO,20110211,10-Q,0.014205098268145554,0.011480832846857365,0.017318544463903483,0.010702471297917883,0.011091652072387624,0.0001945903872348706,0.004475578906402024,0.0033080365829928,0.11669861402786098,0.05193690792785946,0.09601896287535518,0.04415329243846465,0.1955522872189539,0.03891010289142221,0.1423948289607951,0.05469990972034171,0.0033242524485957064,0.04990801181694352,0.009931059405665361,0.05005591314698145,0.013401521399186316,0.019737361944016932,0.006930660958681976,0.005571771421158461,0.0033700991231639214,0.07674628375883483,0.004681520399558928,0.007785121248343667,0.0018069107386095124,0.0001945903872348706,0.0337497765256084,0.018586856809273623,0.0001945903872348706,0.007634692770419567,0.0007945774145423884,0.018707886133455306,0.036846591874321,0.06693726804643324,5139.0
7,RGCO,20120809,10-Q,0.016375714506411246,0.010814151089139502,0.015757763015603277,0.01591225088830527,0.011586590452649467,0.0003089757454039858,0.008342345125907617,0.003244245326741851,0.1166412697966846,0.05244418819075084,0.09512532243491614,0.045337746046459154,0.19911697336770717,0.03937961638409653,0.14315837427416298,0.054853196479953785,0.0035918430403213348,0.04984468901508917,0.009424679805492412,0.050525877387456265,0.013398724282394915,0.019601468102935733,0.006587917463863702,0.005517791853339512,0.0030547263128755477,0.0715179453380442,0.0046706833513569185,0.00968041240905446,0.001531085166957251,0.0001544878727019929,0.030791766038174205,0.017073668645582747,0.0001544878727019929,0.007280633908549867,0.0013775168649261032,0.020249765425881597,0.03378169648639292,0.06908994159110025,6473.0
8,RGCO,20110513,10-Q,0.014307877952077228,0.010170660230994655,0.017755559386312705,0.012411653163247716,0.01258403723495949,0.0003447681434235477,0.01706602309946561,0.003275297362523703,0.11747603227089523,0.05543625483291057,0.09743246611458989,0.04767897160588076,0.20657692256985483,0.03981098820350673,0.14924461611670717,0.0534783375371205,0.0032250186749411013,0.048259517876825225,0.01006415150097274,0.049847391590194544,0.013488469047855358,0.020013268349762057,0.0068292823076481065,0.005303683272998908,0.003205298981889224,0.07577698451254737,0.004625639257599264,0.0078096141059423255,0.0018090066573086744,0.00017238407171177384,0.033288530982894034,0.017787368351926184,0.00017238407171177384,0.007123491919216795,0.0008475550192495546,0.018748092394877427,0.03327020668427322,0.06400253675723422,5801.0
9,RGCO,20101217,10-K,0.009213323883770375,0.007559650366170565,0.008268367587999054,0.03401842664776754,0.008740845735884715,0.0,0.006142215922513584,0.001653673517599811,0.10449434611376499,0.01938665024242629,0.09077100354563146,0.015606825059341006,0.20540257180937552,0.0142850324990651,0.14338805700428667,0.034809350950385676,0.0010926057169855894,0.03854539625269604,0.007049486461251166,0.044023100295247725,0.008442376585537465,0.04823894508515345,0.0012796283171903299,0.0031577289550358293,0.002553887564518323,0.05579150913133905,0.0019540346258985525,0.0033446109367441753,0.0013077520164692382,0.0,0.03343776665888644,0.008873027122495587,0.0,0.00503164938848851,0.0008268367587999055,0.015824029502271887,0.02370299890675511,0.07775953998491203,4233.0
