,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AAL,20130220,10-K,0.039465617656074384,0.014866659854909575,0.015581894349647492,0.027970777562072138,0.014892203944007356,0.00015326453458669665,0.007024624501890263,0.003473996117298457,0.11979996987787932,0.06107019690344507,0.10067093042851702,0.04174609350097243,0.21189232833569704,0.037318836579335206,0.15654785360581308,0.05130047639882114,0.004756674305565692,0.04741778052675162,0.019064101067013093,0.0398147748593493,0.013414109788126337,0.022735748720473358,0.004194306681023754,0.0073111440346037265,0.005203650781968958,0.058402249848173014,0.006254956769670165,0.00922333197098191,0.006847233434798572,2.5544089097782772e-05,0.03407068732500427,0.011209749813893064,2.5544089097782772e-05,0.007264465252740516,0.0015496747385988217,0.0205834048788989,0.025932664269871793,0.05767792287410146,39148.0
1,AAL,20100217,10-K,0.03565640194489465,0.015291381861743359,0.015044746670424916,0.020505954478190404,0.01423437389895004,3.523359875977732e-05,0.003593827073497287,0.0034176590796984,0.1223134279261402,0.05947960673711148,0.10197883686009962,0.04647840879475365,0.21051504233362447,0.036118325609904786,0.15224767124254474,0.048303074168059026,0.004280672525510803,0.051370033888003014,0.01608862592320418,0.03851001076531343,0.01391613773052713,0.027265306863291497,0.00380446075428811,0.008568811218377844,0.005026147659682998,0.05903001737377399,0.0058816201415384,0.008034232237512486,0.0021305841059558205,0.0,0.029306853975658152,0.010646628815714859,3.523359875977732e-05,0.005460054326853706,0.0013741103516313156,0.02078319790514139,0.02411500686419649,0.061032704914390494,28382.0
2,AAL,20100421,10-Q,0.05217779099152668,0.014716812843763936,0.016946632971606958,0.03731232347257321,0.014419503493384866,0.0,0.011743719339973242,0.003567712204548833,0.11472112447287115,0.07141435485050765,0.09623388850384541,0.053575793827763486,0.21287702065537664,0.03779014207139672,0.15566724704527587,0.04911276845645806,0.004527773648481245,0.04517661987187779,0.02048974636680895,0.042525469179252436,0.013954791389011694,0.023952547625804652,0.00456636668915545,0.008438630394925921,0.006462421677227684,0.055766197943245666,0.004972498885089935,0.008119199813119836,0.0015874195672025313,0.0,0.032532382636440905,0.01119334310206913,0.0,0.004810571471044192,0.0009662553887319756,0.018602765105663874,0.019007275284218944,0.0555378478449684,6727.0
3,AAL,20121017,10-Q,0.05567117585848075,0.016584287200832465,0.01677939646201873,0.04994797086368366,0.012356919875130074,0.0001951092611862643,0.011706555671175858,0.0026664932362122787,0.11100192406448912,0.08282239740762767,0.09716690372582674,0.041459234036139596,0.19957047916530227,0.051899323902770834,0.15994270815827133,0.05165153470792128,0.005379595907041276,0.03814747080876112,0.02702658131410733,0.04096005722078822,0.01047002374720897,0.020848311418030455,0.005090767496464687,0.00893166840097121,0.006118758214556862,0.050066459385365476,0.004219237773152966,0.00956604448491155,0.01547828093256033,0.0003251821019771072,0.03379661604004737,0.011070902086120611,0.0,0.006555899929501648,0.0015771331945889698,0.017995697179164914,0.025782392595120225,0.058704031544822385,15376.0
4,AAL,20121017,10-Q,0.05567117585848075,0.016584287200832465,0.01677939646201873,0.04994797086368366,0.012356919875130074,0.0001951092611862643,0.011706555671175858,0.0026664932362122787,0.11100192406448912,0.08282239740762767,0.09716690372582674,0.041459234036139596,0.19957047916530227,0.051899323902770834,0.15994270815827133,0.05165153470792128,0.005379595907041276,0.03814747080876112,0.02702658131410733,0.04096005722078822,0.01047002374720897,0.020848311418030455,0.005090767496464687,0.00893166840097121,0.006118758214556862,0.050066459385365476,0.004219237773152966,0.00956604448491155,0.01547828093256033,0.0003251821019771072,0.03379661604004737,0.011070902086120611,0.0,0.006555899929501648,0.0015771331945889698,0.017995697179164914,0.025782392595120225,0.058704031544822385,15376.0
5,AAL,20101020,10-Q,0.04253125402758087,0.014048202087897924,0.01701250161103235,0.029385230055419514,0.01391931949993556,0.0,0.0024487691712849593,0.003608712462946256,0.1148247615253673,0.0640539557748605,0.09437929643497374,0.04923245815918839,0.20424580932378328,0.038530942142876674,0.14497999476572743,0.051788091403376875,0.004812690638828029,0.042382353437257415,0.0180084264663463,0.042491417591301595,0.015327301330652278,0.024825520314629736,0.004453058648186886,0.008598616660222538,0.005013042334217743,0.0587344385433701,0.004733213042917902,0.008544532002774042,0.0018572901515290998,0.0,0.030266498548493642,0.011129164902202665,0.0,0.00469138896932427,0.0017291747218284143,0.01745250174493634,0.020783807455736835,0.059371000896970734,7759.0
6,AAL,20120419,10-Q,0.05707558658764309,0.014695136802792889,0.01534464561175611,0.0481448404643988,0.01388325079158886,0.0002435658033612081,0.017699115044247787,0.002760412438093692,0.1114157060227532,0.08328318648506194,0.09787935198140608,0.042445320121499396,0.20204977313648262,0.04996475676633181,0.15633043165417115,0.05221304702712513,0.006647316716732971,0.03992136587939136,0.026433172115968254,0.04418459405875174,0.011281835626237672,0.015173288458179258,0.005380826583229766,0.00713512489513139,0.006229185958421974,0.051526801142170155,0.0036798733457822524,0.008653206756438063,0.014065441878626907,0.00040594300560201345,0.03399870947163307,0.01263642584581125,0.0,0.006278097494505712,0.0015764120050878192,0.01914964078437327,0.02522519439280826,0.04870767194790901,12317.0
7,AAL,20120215,10-K,0.036235397839982364,0.017522592021159356,0.013202556755565352,0.02285651311439277,0.01102049812651532,8.816398501212254e-05,0.007097200793475865,0.0033061494379545957,0.1256995122038102,0.05333314528515101,0.10873696186017101,0.034818708432605275,0.22010442597835142,0.03487476865700362,0.15346017441647808,0.0472178665015341,0.004614335044134471,0.05355836061423451,0.0164971346704871,0.039426922170475165,0.012126684204048103,0.03886774638923636,0.004461097641613402,0.008603335537432958,0.004653126243384123,0.06070615113953222,0.004722230968649307,0.008030029108109338,0.0063212527682441726,0.00013224597751818382,0.030781990216087643,0.010379734878302212,2.2040996253030636e-05,0.005497116302990228,0.0019745059143339945,0.020531052042513362,0.026456092856522652,0.05766214524094182,45370.0
8,AAL,20101209,10-Q/A,0.009569377990430622,0.0,0.0023923444976076554,0.03588516746411483,0.01674641148325359,0.0,0.004784688995215311,0.0,0.06859193438140807,0.011771853877117036,0.053041695146958306,0.011771853877117036,0.19812703245717597,0.02979038505354295,0.17842919972106575,0.06544201412622465,0.0005980861244019139,0.02058555479608111,0.0019366598313966736,0.04775678866587957,0.008086849354791939,0.04547266927649702,0.0011961722488038277,0.0021929824561403508,0.0034176349965823645,0.05596757044125465,0.0009569377990430622,0.00034176349965823647,0.004784688995215311,0.0,0.043439176453530515,0.006578947368421052,0.0,0.003987240829346092,0.0,0.004670767828662565,0.018028024606971976,0.06798245614035087,418.0
9,AAL,20111019,10-Q,0.047743574417214586,0.012925881649731023,0.01636282127913927,0.02839210998206814,0.01628810520023909,7.471607890017931e-05,0.002615062761506276,0.0035863717872086074,0.102488546769031,0.06975995680699057,0.08298425399067959,0.053247703370050956,0.21789884067416956,0.03803884524521106,0.14462081272732052,0.05063962300401334,0.005386406654712094,0.04512166703589298,0.020468380866991154,0.04571065826482742,0.014995899779970314,0.02048545074172689,0.004635174797308688,0.007491532177724646,0.006362717278736404,0.05526565204819088,0.006285223294338655,0.00795766266757749,0.0027894002789400274,0.0,0.03076570396131065,0.011798914126319983,7.471607890017931e-05,0.005248404278029204,0.0011331938633193865,0.021420558048247818,0.018722087938129482,0.05682474238586014,13384.0
