,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LMT,20060726,10-Q,0.021939953810623556,0.011547344110854504,0.01437002822684116,0.0237362073389787,0.00833974852450603,0.00012830382345393893,0.003079291762894534,0.0026943802925327174,0.10414847640598218,0.042865696445373115,0.09076988681492147,0.03561653042022557,0.1795550751959528,0.026102538082907606,0.14990460100159878,0.05385681165126892,0.0038704986741938245,0.04806960104304215,0.009018078619695247,0.032959516533419525,0.011307778840496316,0.013730453106896525,0.0045565951455096955,0.012612265845522197,0.005352078850924117,0.07425025577450521,0.0062105160257585204,0.006019282231753364,0.0008591773892004838,0.0,0.0453152762044217,0.012492821095592459,0.0,0.010149610034136591,0.0009195107347532289,0.013309147229470556,0.026092244154214902,0.07304705103011495,7794.0
1,LMT,20060427,10-Q,0.02152317880794702,0.010071743929359823,0.013245033112582781,0.024420529801324503,0.008967991169977926,0.0001379690949227373,0.01379690949227373,0.002345474613686534,0.10069689324656211,0.042008386549984233,0.08810407767361408,0.034833993614001885,0.1941375884049726,0.02503683655380675,0.15725326745090823,0.052802188843165655,0.0037044701986754963,0.04696644644906233,0.009277600388941449,0.03345602727846105,0.011230306056464997,0.014524382901866344,0.004072034018226071,0.011492825607064015,0.0056228126178457325,0.07518296583383502,0.006806475349521708,0.004881560101965731,0.0008204233680227058,0.0,0.04479569593394097,0.012284176915799434,0.0,0.00987490652743136,0.0008853016924208978,0.012383457923606928,0.026199402870553536,0.058475045312793655,7248.0
2,LMT,20151022,10-Q,0.024370248919362052,0.010061111939186167,0.0202712773885825,0.02377403487852139,0.010061111939186167,7.452675510508272e-05,0.00573856014309137,0.002682963183782978,0.10117047333845665,0.05433525387598276,0.07972031818730285,0.04926743452883713,0.1927468781694448,0.03433166115942983,0.14787668970948892,0.05861820087300782,0.0030941024494460186,0.04210593401232841,0.011090379660583861,0.04181200190478772,0.01593515914204541,0.011413885463669334,0.003177706181134412,0.013822228846822677,0.008690024389085352,0.07780757638132065,0.006705101178942289,0.007899170623682474,0.0005043864318718991,0.0,0.03869505376622682,0.011221599982965312,0.0,0.006739844035827044,0.0007266358622745566,0.012550249100032971,0.02832721229930202,0.0740489289117997,13418.0
3,LMT,20060228,10-K,0.020899884455923334,0.015666417453952287,0.01359342078434038,0.022429144294161627,0.011350506354924217,0.0004078026235302114,0.003296404540202542,0.004451845306871474,0.111909528428933,0.04700239967860439,0.09559587878081724,0.03950902647123675,0.23175363740000451,0.0266801301736393,0.1680280065848951,0.04685700664002168,0.004099549151543986,0.051174289302985,0.010478545050862048,0.03559617646224729,0.010879868487086596,0.0247047697312769,0.004148302478010899,0.010674800063435965,0.006429812795781667,0.07647226628314778,0.004878379340589631,0.007308405588837859,0.001032016987294633,3.398355196085095e-05,0.04538404005202075,0.011179981745977802,3.398355196085095e-05,0.007618501822607037,0.001809624141915313,0.015350285829623828,0.026506091686544345,0.06304343647169719,29426.0
4,LMT,20051028,10-Q,0.0218161985274066,0.011317152986092174,0.012953367875647668,0.027679301881647123,0.008999181892555223,0.00013635124079629124,0.0036814835014998635,0.0019089173711480775,0.10290215647455901,0.0418203594045563,0.08745727956254275,0.03513914860553802,0.19383306676052797,0.025968521751859628,0.1551544006019735,0.049549997770614085,0.003483774202345242,0.04812772787615984,0.00963889646395782,0.03251355838961511,0.011266390186488359,0.013469849848360888,0.004335619838755917,0.011898918280156347,0.005310206564637982,0.06771207290875958,0.006590309971820744,0.004584242341605309,0.0006866258911527523,0.0,0.04345102447774932,0.012416079057747997,0.0,0.008765119640835485,0.00042041632578856465,0.011577268064178347,0.0245883122195503,0.07490771204979006,7334.0
5,LMT,20050728,10-Q,0.02142434988179669,0.010786052009456265,0.012559101654846336,0.027925531914893616,0.009013002364066195,0.00014775413711583924,0.0031028368794326243,0.0020685579196217494,0.10210557640743813,0.040394984333370854,0.08716226026731347,0.03359829402604225,0.19471021984319867,0.024717268301044894,0.15424974536233402,0.04941016799394459,0.00340942671394799,0.04915838200412668,0.009646058482494653,0.03267814607575246,0.011182568252603714,0.013952691811734363,0.0042918788264532945,0.012741331757289203,0.0055572874721810895,0.06566212509253287,0.006993695823483058,0.005093823877068559,0.000744047619047619,0.0,0.043483963829708504,0.012912656197230664,0.0,0.009565241446890384,0.000455575256107171,0.01167041808664149,0.023670553901050353,0.07408569398817626,6768.0
6,LMT,20050428,10-Q,0.023109243697478993,0.009372979961215255,0.011958629605688428,0.0321590174531351,0.0074337427278603745,0.00016160310277957336,0.013089851325145443,0.0022624434389140274,0.10334848974554854,0.04281209278583228,0.0884075483340189,0.035701556263531053,0.19885618538252683,0.026811808639539737,0.161527429915843,0.048352751536332665,0.003257649213531566,0.05035769283506838,0.010591351925385538,0.034242525681601306,0.0116507325540939,0.01850061703002879,0.004193807700595031,0.011969403145873733,0.005113021539976936,0.06592693312756336,0.006733462615815557,0.004220053405977775,0.0006983562655831563,0.0,0.04532958422745105,0.013223558654230924,0.0,0.00850956641397818,0.0006060116354234001,0.013117956972998992,0.024117167263175667,0.0617500380105422,6188.0
7,LMT,20050228,10-K,0.02185691644244591,0.014411558733552026,0.013526961778039881,0.024142125244185617,0.010320297814308356,0.0004422984777560724,0.002580074453577089,0.004312410158121706,0.10652127779583453,0.04605276229755608,0.09213149891156597,0.039141848582617454,0.23760583248530626,0.026488262084996446,0.1703900347458455,0.043477462299105436,0.0030272873588637833,0.049613824984249974,0.0109486424771523,0.03568877831345121,0.0109430552410907,0.02426165114234113,0.004161716798552891,0.010914329242072415,0.006920789210420999,0.0771437880386131,0.004956112406998847,0.006698430542465042,0.0009574020391903993,3.68582064796727e-05,0.044094992521147104,0.011127887445568325,3.68582064796727e-05,0.007118498415815138,0.0017139066013047806,0.014627977038135159,0.02587881758341749,0.06360001336043501,27131.0
8,LMT,20170426,10-Q,0.026277119889359494,0.010545423113492955,0.019189212550782264,0.026536433572478174,0.010891174690984528,8.643789437289307e-05,0.018497709395799117,0.003457515774915723,0.10752513902094679,0.05365671739061835,0.08829270752297805,0.048211130045126074,0.20321176767931012,0.02981461878082156,0.1573315929515687,0.05465146761499081,0.005099115452214251,0.044957100841360495,0.012435223030347931,0.04009069056393803,0.014851701635347585,0.012603954664634069,0.003204407889341765,0.011922666897167717,0.008119702494756518,0.07042103829747531,0.009723542801164031,0.008316611716862387,0.00044453774248916434,0.0,0.03626361105399915,0.01391907355041593,0.0,0.00946593636000672,0.0005690494712882127,0.01395488353522756,0.02773703004384135,0.05354656052642049,11569.0
9,WAFD,20151203,10-K,0.03615938213094611,0.009566438476391083,0.017026505178163946,0.020449359311918554,0.016763208706336668,0.0002632964718272775,0.0020186062840091275,0.005178163945936458,0.1093218064189628,0.04703978466485049,0.0849589040939752,0.035542505395059376,0.20899198489377524,0.03135114281112174,0.17459354441318625,0.04568347198020711,0.006760868293253759,0.04683801731590042,0.01912483178280967,0.046505012599009445,0.014534604805800171,0.024888032510465372,0.013181138971028386,0.004884149552395998,0.007705023897756915,0.04408086038549439,0.004324331101582286,0.00866600633583256,0.0030036292477050777,8.77654906090925e-05,0.03745566425266267,0.011697886105469043,0.0,0.00507561889868367,0.0020039787022409455,0.02409066783079421,0.02760179720421953,0.05011073269367108,11394.0
10,WAFD,20150807,10-Q,0.03201313359326903,0.007900677200902935,0.014775292427662632,0.006669402831931049,0.011081469320746972,0.00010260619741432382,0.004719885081058896,0.0014364867638005335,0.10479305307183409,0.04011432040495246,0.08273272062775447,0.033752736165264384,0.15781700514411368,0.03571504452635174,0.17329971898384575,0.04224020444521163,0.004480470620425474,0.04893659763862925,0.01631646194287278,0.04475954393099889,0.01709986322134896,0.020177664185462258,0.010587775655495745,0.006602708803611738,0.0039904303576579385,0.048310804758321675,0.006931659386512661,0.009631973556917124,0.002163280662151994,0.0,0.03183412968452984,0.009315787673575484,0.0,0.005790004424059422,0.0014022846979957588,0.01842599650161727,0.0314692189551106,0.07579454656204092,9746.0
11,WAFD,20150508,10-Q,0.03351063829787234,0.0073404255319148935,0.015212765957446809,0.005851063829787234,0.010851063829787235,0.0,0.027872340425531914,0.001276595744680851,0.10621200607902737,0.040751941911516376,0.08174392097264438,0.03373066531577169,0.17528034406491852,0.03479815249762058,0.1883587033533842,0.04162947661085959,0.004095744680851064,0.04981062465902891,0.016284321175278626,0.04653600211844893,0.01772725737619355,0.020663281753707286,0.009346972176759411,0.0064875886524822695,0.0037009373605118284,0.04608789260385003,0.006471377912867274,0.009913247213779128,0.002420212765957447,0.0,0.03301919445802424,0.00962322695035461,0.0,0.006130088882748457,0.001099290780141844,0.01899582066869301,0.030907379263762247,0.060901300236406615,9400.0
12,WAFD,20141126,10-K,0.03452740612861459,0.008977125593439793,0.017522658610271902,0.020457488131204144,0.01665947345705654,0.00017263703064307294,0.0018990073370738023,0.005351747949935261,0.11017832620551654,0.046074586469493674,0.08459273355043749,0.03468054244705087,0.2106955879204476,0.03052721435759847,0.17455644077784765,0.04488247306331036,0.0067285282693137684,0.0458425440190654,0.01891248946708593,0.047346049145790194,0.014126654048967383,0.024808595231555958,0.013056782090014717,0.004806502661487556,0.00819759653380715,0.0444723111253107,0.004824896726062026,0.008292948599379329,0.0029907942726242255,8.631851532153647e-05,0.03696778261301351,0.011321598125655094,0.0,0.005096239539485116,0.002229894979139692,0.023548223464062903,0.02748923042621791,0.04928028668209937,11585.0
13,WAFD,20140811,10-Q,0.03377022080528988,0.008029283268390601,0.017239343488015115,0.00590388475616956,0.011217381036722164,0.0,0.0034242531585783444,0.0010626992561105207,0.10387885228480341,0.03755676632049285,0.08274294485771637,0.03177095925944668,0.1674650397817242,0.030014161656032,0.18049852562782068,0.039758978574068904,0.0036259692210808044,0.05048177213426948,0.01618156413586807,0.047589681542922785,0.018520725020902136,0.021158270626920998,0.007411948857219846,0.005661825481166608,0.004148352926248783,0.047373520983156114,0.007135547571254266,0.009689258865666942,0.002479631597591215,0.0,0.03616496956029368,0.008540953280591963,0.0,0.006604364069826345,0.0004919903963474632,0.019182143278848915,0.03089638775965377,0.06921873799309151,8469.0
14,WAFD,20140509,10-Q,0.033404406538734895,0.006870409855484482,0.017176024638711207,0.006633499170812604,0.0111348021795783,0.0,0.024875621890547265,0.0010660980810234541,0.10189246511208132,0.036330253494432606,0.08187351225730756,0.030762852404643447,0.17885918110687127,0.0296148996308911,0.19516061901456358,0.03997328877392843,0.003577351338545368,0.04889375510377643,0.01619862704617502,0.04593741763251358,0.01900442472581776,0.022074870955467972,0.007194795254496748,0.005956329463792151,0.004193439427981007,0.0483960582574655,0.006447637097956927,0.010428159655238547,0.002369106846718787,0.0,0.035679564650779996,0.008637368711995578,0.0,0.006691765353812263,0.0005231777619837321,0.018562375198835752,0.030912515516282393,0.05767327384242809,8442.0
15,WAFD,20131126,10-K,0.03497464982383776,0.008679212855546962,0.017702156913293805,0.021225401735842572,0.016842828907794104,0.00017186560109993984,0.0019764544126493083,0.005155968032998196,0.11394948825343258,0.04623582594064677,0.08809152736066891,0.035236427470250624,0.2130686303088984,0.03101381613240339,0.17261505048950262,0.045243343110061354,0.006762911403282633,0.04511753535342091,0.019104396076553846,0.047933658103805045,0.01428838651060873,0.025105918686738487,0.012948861170052199,0.004699091976740855,0.008077796998910687,0.04432971547562937,0.004760370247609226,0.008060292089681106,0.0029237218912392927,8.593280054996992e-05,0.036683067154838225,0.011177913633443408,0.0,0.005073466964418241,0.002420440548824153,0.023385709561270267,0.02767141888693835,0.048351131839144204,11637.0
