,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,RBC,20150514,10-Q,0.020179089418589986,0.010089544709294993,0.019926850800857612,0.01172909572455543,0.00870223231176693,0.0,0.007945516458569807,0.0020179089418589985,0.1168994550663109,0.05285485068875156,0.08642444388755396,0.04503545353904795,0.17918993850700246,0.034299633817227455,0.1428638453515487,0.04689200949132845,0.004074704670618406,0.049426017502067425,0.014290819114882678,0.03523114229697658,0.010690895405235169,0.015562167264777934,0.009126025527841647,0.010924034136292934,0.004930156235491083,0.0558833247160905,0.0029385798965821668,0.010678702052141324,0.0007341945480424481,0.0,0.03168425932330586,0.011964818718507709,0.0,0.009028286213303238,0.0007987556228191869,0.020826611064976554,0.029016172026009333,0.06897756186443285,7929.0
11,RBC,20150304,10-K,0.03168998543496491,0.013858851569051507,0.020655867943681863,0.012005119830515954,0.01452089861852849,4.413646996513219e-05,0.0031778258374895174,0.0027364611378381956,0.11788798584270176,0.053251535493778514,0.09023648740954651,0.0431001474017981,0.20090040370637988,0.032895130792028,0.1513741739152208,0.050013987571916683,0.003542319518618234,0.05594268062931171,0.01628330989896952,0.040456768518736114,0.013238530361273888,0.02209809874990613,0.0054709983782676545,0.011470332936105103,0.005951063692600524,0.05564741020505242,0.004875608715481602,0.009176366181375671,0.0014018583555591984,0.0,0.03436794333647404,0.012957994691013185,0.0,0.0070638963293551274,0.0006914713627870709,0.023539555734903756,0.029750226589503638,0.061507883964519866,22657.0
12,RBC,20140807,10-Q,0.02335728952772074,0.011806981519507187,0.019507186858316223,0.012320328542094456,0.010395277207392197,0.0,0.004363449691991786,0.0019250513347022586,0.10359623478848327,0.05854605659854633,0.08012227548290181,0.05251422908314592,0.15376474462395925,0.03563986706312168,0.13807245935390186,0.051160538426323836,0.003222322039698836,0.0464890698367341,0.01507345751442261,0.03301446371903251,0.01144410147233556,0.00966628554539232,0.009164560627599641,0.01144549965776865,0.005195885351814511,0.057088851073065654,0.002178516427104723,0.013720268651608487,0.000951067028454092,0.0,0.025162220137836155,0.00849925442456243,0.0,0.009342096344791417,0.000609599589322382,0.021944085175604682,0.03423551942866624,0.09123411809500107,7792.0
13,RBC,20140508,10-Q,0.023051064510965263,0.010885224907955819,0.021610372979029933,0.015047222666880102,0.01040499439731071,0.0,0.032975828397630864,0.0020809988794621417,0.1106688093401716,0.05679735796992082,0.0844307605312888,0.04959390031024416,0.17783531455293905,0.03825282022816839,0.1623417402191213,0.05270085152028485,0.003619070487167173,0.050868603409823215,0.015627691768239235,0.03518868277552446,0.011925377861026975,0.012545173198286694,0.009990436435129889,0.008486740302011632,0.005389925159414515,0.05367208294613451,0.0023531295021610374,0.01355183821567686,0.0010262068650094902,0.0,0.02707554704513245,0.008687026915776715,0.0,0.009411495872997394,0.00066698682034043,0.023062533219408512,0.03264285471745052,0.056285337308228295,6247.0
14,RBC,20130227,10-K,0.026302971261568435,0.014504519131893706,0.02078259457704173,0.01288087893056232,0.011311360069275316,5.41213400443795e-05,0.0029766737024408724,0.003139037722574011,0.10995741283125597,0.04894426876485654,0.08684514057139482,0.03931067023695699,0.19806801939859248,0.03174454009005073,0.1549611714979468,0.04671740225401534,0.0036761920225144773,0.05581623820786024,0.01511641242522879,0.040234741355053096,0.012646540556915619,0.023199159268326334,0.006709380893501694,0.007300066749652721,0.0065476553177478665,0.059265825278976766,0.004581822445923761,0.010190661749356343,0.0016829159547133243,0.0,0.031712760548610525,0.011350018169307015,0.0,0.007759758417332697,0.0005953347404881745,0.02366210173078171,0.0314767956511746,0.054814495397382236,18477.0
15,RBC,20120510,10-Q,0.017793594306049824,0.011354007795288935,0.024063718013895948,0.012031859006947974,0.00864260294865277,0.0,0.020843924758515507,0.0027114048466361632,0.11192623819720923,0.0515576792203635,0.0858905893857597,0.044270778695028816,0.17590607673220787,0.03605944696437833,0.15644494441520368,0.05034841732859016,0.004360842795006496,0.04783129371334761,0.014580660259358788,0.03720102836777976,0.011888023479279199,0.014475974796259497,0.011790700402800048,0.008182229000734339,0.006283489430413682,0.056118796236996546,0.001141049539626052,0.012161074394170478,0.001183213498922701,0.0,0.03018597512751046,0.011278354758273414,0.0,0.008766499698121457,0.0006778512116590408,0.02138877334606872,0.030918546468876932,0.055667601524236006,5901.0
16,RBC,20111110,10-Q,0.01851316170089673,0.012438530517789991,0.021116575065085335,0.014463407578825572,0.006219265258894996,0.0,0.004772924501012439,0.0028926815157651145,0.10976984398303459,0.04771902879365999,0.08579345878304513,0.03918561832215289,0.1603189774581155,0.034108315269726894,0.14446152913393298,0.04723650421509838,0.005017597145887571,0.04562232676204329,0.013363499869140599,0.03429591693621199,0.009637711467332527,0.014111902946152296,0.00980285262900247,0.010143669848616333,0.005445516300303689,0.06084413288636603,0.0018657795776684987,0.010913674118765235,0.0014644200173560891,0.0,0.027405012305214794,0.011359801369202583,0.0,0.008120796376509422,0.00045800790666280974,0.019789291318073495,0.03224601588428606,0.07334166492396171,6914.0
17,RBC,20110511,10-Q,0.02366966136834831,0.012266758811333794,0.021423635107118175,0.018140981340704906,0.006738078783690394,0.0,0.0036281962681409814,0.002591568762957844,0.11072384048800772,0.05076382718487072,0.08893110316313498,0.042298035892541753,0.16658708622253884,0.03336416664422884,0.14758300806158442,0.046967748043249075,0.005400541349919373,0.046559809690424746,0.015510333366242145,0.03674487370496355,0.009706465883038102,0.01625986890326904,0.011372999840518845,0.008690393918451968,0.006216937289846759,0.05548104327907369,0.001710435383552177,0.011005528680027644,0.001295784381478922,0.0,0.029982295980913804,0.009862358903478462,0.0,0.008326676778646371,0.00043192812715964066,0.02074174961182563,0.02970783583689597,0.06265879747220453,5788.0
18,RBC,20120229,10-K,0.02400130619353434,0.014912376183737891,0.021171220202459998,0.012517688037444215,0.010884946119516709,0.0,0.002721236529879177,0.0031022096440622617,0.11119612717386744,0.04580080807766668,0.08768216970432055,0.03660302860667506,0.1975145145603401,0.030144552634211938,0.15164349516695222,0.0472537443447425,0.004401146547657922,0.05600505450429257,0.014572351200194891,0.040666924418421097,0.012237832617172992,0.0230000207332307,0.006461262151367737,0.0072738652443670405,0.006342882472195632,0.0596135180507119,0.004279597982656652,0.00967749459640175,0.001456509456944855,0.0,0.03235193111376849,0.010844451528298268,0.0,0.007823213396305808,0.0006213490076557454,0.023068499295776968,0.03028921600272422,0.05661836530727354,18374.0
19,RBC,20100512,10-Q,0.02281226626776365,0.012902019446522065,0.0218773373223635,0.013275991024682124,0.006918474195961107,0.0,0.013836948391922213,0.002804786836200449,0.11238922508556015,0.05143355771628023,0.09202477278393509,0.043019197207678876,0.16643954400124925,0.03725265530613323,0.1448269807563001,0.04808034876284689,0.004428446771378708,0.05079268151444665,0.013274655411902982,0.03915620031925193,0.01191424610459764,0.013778586160785113,0.009862301747118501,0.008953502867115432,0.006478061330342558,0.06279446889020562,0.002767389678384443,0.008353367525020479,0.0013556469708302168,0.0,0.02988949158545269,0.009146721515831463,0.0,0.011460164741765339,0.0004674644727000748,0.0213061807302645,0.028005560466293454,0.06888041112050088,5348.0
20,RBC,20130807,10-Q,0.022117369507519906,0.012090828664110882,0.021380123857269243,0.01415511648481274,0.008257151282807431,0.0,0.006487761722205839,0.0019168386906517252,0.10649411288603267,0.057242853398117334,0.08180308583581956,0.05090254080596163,0.15660452501723518,0.040616426726718675,0.13885387729017928,0.05492656488306738,0.0036456797404895314,0.047396434048601555,0.01579145075901195,0.03533908831756074,0.012508388429945491,0.011634853399819489,0.00957096083902336,0.010584390052098692,0.005701985029616997,0.05902507294795706,0.002142927356728595,0.013076104815267305,0.001092703374478662,0.0,0.027387551502856725,0.009519245622165114,0.0,0.010182176272562588,0.0007372456502506635,0.021879535975672812,0.03128280636758962,0.08711653119644862,6782.0
21,RBC,20131105,10-Q,0.020477815699658702,0.01246475738240095,0.020774595637334917,0.014097047039620121,0.00860661819261018,0.0,0.005787208784686155,0.0019290695948953852,0.10736105784703502,0.05510776527062327,0.08340282287826437,0.0488753865794228,0.15280359160385873,0.03853314909851487,0.14025953910395222,0.05378077306775926,0.0038544294405698175,0.04867964676170643,0.014786707085267702,0.03378483069089984,0.011271963267808346,0.010964894530705484,0.010411078262391515,0.010142454370084581,0.005775465569203513,0.05768747027650427,0.0018845526042439531,0.013084903793836871,0.0009512856930871473,0.0,0.027268929813817774,0.009233742465675985,0.0,0.01004708490796931,0.000704852351981006,0.022287306105379996,0.031757554451945315,0.08648528187777335,6739.0
22,RBC,20140226,10-K,0.029625832906201948,0.01486417221937468,0.02070732957457714,0.013223987698616095,0.012813941568426449,5.125576627370579e-05,0.003485392106611994,0.002972834443874936,0.11179338600917275,0.053938029337824316,0.08699491436293078,0.04445571257718874,0.19362624163239234,0.03245821323730089,0.15018848911211793,0.049174987407944876,0.0036041346318127455,0.055010450424340725,0.015447816748431818,0.04210995138468229,0.012773262388844143,0.02337958556051841,0.006034117940832447,0.007841277977105758,0.006057621261362932,0.059168946549776905,0.004689475482658466,0.009581716335944934,0.0015398086451392447,0.0,0.03186888286837032,0.0113702374850504,0.0,0.008116211910420008,0.0006663249615581752,0.02396630321668763,0.031901357797052325,0.05443031027859321,19510.0
23,RBC,20100302,10-K,0.023725885401670026,0.01468471062482004,0.01934926576446876,0.012669162107687877,0.011805355600345523,0.00011517420097898071,0.004031097034264325,0.00328246472790095,0.11077746948319944,0.04347821956013721,0.08975294261358184,0.03541602549160856,0.19736807806200266,0.03185188775456555,0.14934018160551407,0.047030010652239294,0.003973030041270754,0.06135142619162196,0.013149877284631099,0.040208334232232884,0.012107588159992423,0.022574804023119597,0.007402895597539997,0.00679047893271907,0.006568696204457793,0.057711688685630536,0.0056968039159228335,0.007212338721840593,0.0010351703196505961,0.0,0.030346536082211304,0.009620130804985397,0.0,0.009977666301449774,0.0006478548805067665,0.023013986685164342,0.028136406016480875,0.06236960531230613,17365.0
24,RBC,20130509,10-Q,0.020235528279980097,0.01260573892851219,0.02388455796981257,0.014761983745231381,0.009288439210482667,0.0,0.029358102504561286,0.002487974788522143,0.11220922467812501,0.0548230181108768,0.08761597085946064,0.04769082371711333,0.1770874584400874,0.03807606668777675,0.15869492991113487,0.05261001369394135,0.004288992093769005,0.04887340640782339,0.014916396148772996,0.03462711612487695,0.012360842747308162,0.011660559819458478,0.011346866215003554,0.008423176867363298,0.006370844834935066,0.05753677750899515,0.0016144191961077019,0.01247215837736654,0.0012765680164917186,0.0,0.02908743271987591,0.010123687889486529,0.0,0.010141288605793499,0.0007740366008735555,0.021910262016415608,0.031243491355035565,0.05364786887427458,6029.0
25,RBC,20100806,10-Q,0.021138980911815743,0.013251301467108376,0.01782615554503865,0.011516011989272755,0.005994636377977599,0.0,0.007572172266919072,0.00236630383341221,0.10480014805618214,0.055661601023645514,0.08648639050910706,0.04793167516783229,0.1516508346607731,0.03632505161137437,0.1398308786619246,0.04766993799175531,0.004093705631803123,0.048840182796642824,0.01419181333994396,0.03638132388723965,0.00967431282149692,0.011389092056389738,0.010016341653823906,0.010077825103854444,0.006242821174198363,0.06942030905589827,0.0018614923489509386,0.009111396569986252,0.0016169742861650103,0.0,0.026821776845439883,0.007677341326181837,0.0,0.009465727520625768,0.0004469685018667508,0.021321490204594798,0.028591449391260085,0.09158656631444138,6339.0
26,RBC,20101110,10-Q,0.021994884910485932,0.012958226768968456,0.019778346121057118,0.01278772378516624,0.006479113384484228,0.0,0.002898550724637681,0.0025575447570332483,0.1095905160483166,0.049670597707682125,0.09030817860741139,0.04114544851757128,0.15170550866203036,0.033639205352760326,0.14215752822530317,0.04822523313571907,0.005066780335322535,0.048130607670249625,0.014560142897738807,0.037293634186217305,0.00971814109921527,0.013005760934149685,0.010896889413513454,0.00988348962773515,0.005895800703984848,0.06442475233395949,0.002114236999147485,0.008772885965980595,0.001577152600170503,0.0,0.02688091675303951,0.008674339300937766,0.0,0.009843733277237112,0.0002557544757033248,0.020053549746644375,0.03327615147947628,0.0793095613300217,5865.0
27,RBC,20121107,10-Q,0.02141590506070113,0.010366934933842586,0.019915427636066022,0.00982130677942982,0.007229573045969172,0.0,0.004092211158095758,0.003273768926476606,0.10179934760824136,0.05037157385575065,0.07947819583680998,0.044778885273019785,0.1621896919673485,0.03436108065080919,0.1460058002668151,0.05379326034761855,0.003850088664575092,0.046218288599955505,0.014383472663379906,0.03681001511106544,0.012485633465036002,0.017938352285644606,0.010400162289399776,0.010428318101214022,0.005971746164080088,0.05688090592776177,0.001054881098531351,0.012291816876798464,0.0013616345460568623,0.0,0.02835821932807337,0.010249202668381498,0.0,0.008060866178790064,0.0008525439912699496,0.019509247629558638,0.030334861072482136,0.08534881130025038,7331.0
28,RBC,20091104,10-Q,0.023370786516853932,0.011235955056179775,0.019176029962546817,0.012584269662921348,0.010786516853932584,0.000149812734082397,0.0064419475655430715,0.003146067415730337,0.1114174813950095,0.045801438677843156,0.09245936086385526,0.03861042744188811,0.15343308335443162,0.03694468494468494,0.1364736919343661,0.05477515825830432,0.004123595505617977,0.0607898044527258,0.012428036383092563,0.0362155746874848,0.012407877598888836,0.012600839859266825,0.009749351771823683,0.007348314606741573,0.005983863826560456,0.06134158060000756,0.0024794007490636706,0.007084002140181915,0.0010861423220973783,0.0,0.03222547739401671,0.010337078651685393,0.0,0.014764888045786923,0.0006866416978776529,0.02191633834330464,0.026730861315130975,0.08071403170279573,6675.0
29,RBC,20110302,10-K,0.02615425673872431,0.015532425940752602,0.019428876434480918,0.01457165732586069,0.010461702695489725,5.337603416066186e-05,0.004109954630370964,0.0032025620496397116,0.11015053312491262,0.047682643469272756,0.08610462973553445,0.038608717661960244,0.19809006386668512,0.030616335300082304,0.1529543865232416,0.04933864255721741,0.004408415621385998,0.05552188759554652,0.015157395757876141,0.041396857745937,0.010673065629030401,0.023998558153882413,0.006808250018818474,0.0070278444978204785,0.0064888140948989636,0.05769721597383726,0.004143759452006049,0.008887522716585968,0.0013464740046005058,0.0,0.0311480015403154,0.010176395084321426,0.0,0.007888865204717887,0.0006805444355484387,0.022829183982106323,0.029186911819017503,0.05537352633429494,18735.0
30,RBC,20120807,10-Q,0.021121931147990672,0.009326567000411467,0.019887532574406803,0.009875188588670964,0.007817857632697846,0.0,0.0037031957207516114,0.0034288849266218627,0.10136493369931855,0.050922805459220226,0.07892132327052093,0.044887967988365744,0.1623859891004316,0.03380209604321523,0.1456244703192995,0.05270082635327457,0.003943217665615142,0.04687254180464989,0.014368987205360817,0.03642344146047342,0.01179692767952266,0.017887141889336378,0.01083439716686185,0.009754034654596991,0.005497033483592255,0.058140563698786195,0.0010606684039683627,0.011294583668057816,0.001506260164194604,0.0,0.029415699282658546,0.01071689819803933,0.0,0.007867925290089603,0.0005829104375257167,0.020359204641196137,0.031178489442102116,0.08880050975099665,7291.0
31,RBC,20090806,10-Q,0.021355479756784815,0.010677739878392408,0.01972415838647486,0.011270947649414208,0.012012457363191459,0.00014830194275545008,0.008156606851549755,0.0035592466261308024,0.10979020732097997,0.04635453815714827,0.09165692432042721,0.0390877429621312,0.14627319596546937,0.041214672091136564,0.13281374523774053,0.05566201146061742,0.00428716199515547,0.05591116086444575,0.010680917777165738,0.03399518692785784,0.013367237340246387,0.01462414445508024,0.010133015434809888,0.007397795244451035,0.005046419298235998,0.06356605931350111,0.0030476049236244996,0.007200588970572658,0.001075189084977013,0.0,0.03249476560317432,0.01011542834544466,0.0,0.013423749368432745,0.000630283256710663,0.021544291883903336,0.02720409749921836,0.08045712094355133,6743.0
32,RBC,20110811,10-Q,0.020748059280169373,0.011009174311926606,0.019477769936485534,0.014678899082568808,0.006069160197600565,0.0,0.003669724770642202,0.002681721947776994,0.10533596373045914,0.04901992248322525,0.08202807895468445,0.04111589990030357,0.1550544296133569,0.032792436920877285,0.1437568745455125,0.043656665611499786,0.0041625499882380615,0.045971379831648014,0.014091474274960512,0.03459667244070914,0.009010999194485433,0.015666260345159427,0.010820078533557714,0.010016466713714419,0.005572176588408064,0.05655575056951202,0.0013032227711126795,0.01010459723762476,0.0015702187720536345,0.0,0.02540635323274702,0.010168195718654434,0.0,0.008538518056866682,0.000541049164902376,0.019434204938792096,0.03109278845517378,0.08124173481971646,7085.0
33,RBC,20141106,10-Q,0.02201083950890388,0.011945581241013163,0.020462338236920695,0.011392545072447737,0.009180400398186041,0.0,0.00320760977767946,0.0016591085056962725,0.10704520196832994,0.055923061257095105,0.08028830661282824,0.048180554897179165,0.15608516211878667,0.03327577926626704,0.13879813239397354,0.04839330470068219,0.0033440253659255985,0.04662805671267124,0.014147718594129392,0.03234129178714955,0.01008841715621939,0.011402767862230311,0.009022997796363575,0.010922464329167126,0.005735317479040519,0.058962677320712926,0.0028398407255834533,0.013573482705768957,0.0008196786069808965,0.0,0.026730459011180173,0.011039655326791705,0.0,0.008493929290854409,0.0004977325517088818,0.021353803811496538,0.03330731350032312,0.08776677610877369,9041.0
34,RBC,20090507,10-Q,0.019363496932515337,0.009394171779141104,0.02204754601226994,0.015529141104294479,0.009969325153374233,0.00019171779141104295,0.02473159509202454,0.0021088957055214724,0.11594212280561976,0.049692795062810394,0.09741521259926167,0.04202408340636868,0.16348120395282967,0.042839990616064236,0.1499733704009011,0.05457071473175766,0.00501661554192229,0.05302413588456534,0.011395340344726848,0.034807817438185534,0.012727239529386768,0.014783475088306373,0.011741485763725027,0.0072437372188139055,0.00606775956660926,0.05803831478678105,0.0015912576687116566,0.007835323546596553,0.0011982361963190184,0.0,0.030732875892001656,0.009138548057259712,0.0,0.014162176652590765,0.0006230828220858896,0.020577419129949804,0.026352357381881925,0.06061478888357723,5216.0
35,RBC,20090225,10-K,0.02120374819798174,0.01585776069197501,0.02120374819798174,0.012794329649207112,0.010631907736665065,6.00672753483902e-05,0.003664103796251802,0.0032436328688130707,0.11285252469779142,0.04278068084606409,0.09140577706771844,0.034251127746592676,0.20212585248325277,0.03192740721422846,0.15166372542709045,0.04594128424168068,0.0042107160019221514,0.05845939560199531,0.011794781583945445,0.03839225106944953,0.011692359511917418,0.024322747971234276,0.006094903214677362,0.006934766938971647,0.006245276427880944,0.05704897168811753,0.0044029312830370015,0.007487993695796435,0.0010625912010462707,0.0,0.03274840948735711,0.009725535456854534,0.0,0.007349604934149625,0.0006056783597629345,0.022642424450449436,0.02843650364598827,0.061818349105110276,16648.0
36,RBC,20081105,10-Q,0.015063076633402372,0.011485595932969309,0.025042364903031446,0.009414422895876483,0.006401807569196009,0.0,0.0035774807004330636,0.0026360384108454153,0.11105251210222028,0.04211755027750132,0.09198402645493589,0.03232655046578978,0.16596131854087046,0.034592665227197325,0.14508759379075697,0.0470916110814435,0.00511987698487416,0.051348500868365295,0.008996153535788256,0.03486590764410383,0.011207591964511565,0.01580710132771891,0.009737892810760445,0.007995983179564426,0.006369078106980574,0.056190869476973805,0.0022971191865938617,0.007434592176166267,0.001153266804744869,0.0,0.035324621716073416,0.013407707274210756,0.0,0.010841207214300794,0.000643318897884893,0.022336716819865002,0.028117094364034676,0.08636345975830065,5311.0
37,RBC,20080801,10-Q,0.013520632133450394,0.011589113257243195,0.02791922739244952,0.010711150131694469,0.007901668129938543,0.0,0.003160667251975417,0.003160667251975417,0.11543033495623486,0.03810913917805929,0.09372868278926223,0.029856285797901255,0.1760256351784007,0.031809687239889174,0.14379839578039752,0.05098177064375484,0.005352648522095405,0.051678312907461284,0.007272043145616458,0.035346567392221466,0.011882274393248935,0.018048261366961978,0.009695864568559916,0.0074100087796312546,0.005911767483321478,0.057477594837120734,0.0022885572139303484,0.007133763953342533,0.0010974539069359087,0.0,0.03890316443872194,0.012298800117061751,0.0,0.010702836086944955,0.0005999414691249634,0.022911873026008233,0.031886610365539254,0.0797059140254926,5695.0
