,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LMIA,20130808,10-Q,0.012987012987012988,0.009902597402597402,0.017857142857142856,0.00909090909090909,0.01396103896103896,0.00016233766233766234,0.005032467532467532,0.0021103896103896102,0.11569722620453143,0.04453546949082662,0.08829167720807331,0.04047702793238507,0.17931883862890358,0.029760815483218076,0.14607119972379715,0.05199790469270989,0.0042153679653679655,0.04425196016105107,0.008600610698824984,0.04155450609996065,0.012525182249208225,0.01649793388429752,0.00841346153846154,0.0071293290043290035,0.003583283599517365,0.07678971416390248,0.0016017316017316017,0.008219117192331479,0.0010812847866419294,0.0,0.03743033076231128,0.012448786332714904,0.0,0.00651098765952662,0.0007575757575757575,0.020206664277281162,0.033656035072431166,0.06560625972151946,6160.0
1,LMIA,20130510,10-Q,0.009403107113654947,0.006541291905151268,0.015944399018806215,0.010834014717906787,0.012878168438266557,0.0,0.01778413736713001,0.0026573998364677024,0.11336504868802497,0.04392026502615219,0.08866795510295102,0.040240788329504604,0.1823906889422016,0.029172573474494975,0.15557709926577468,0.049325562009535834,0.004360861270100845,0.04764516963004288,0.007471625199548338,0.04160208999231896,0.010098030887074224,0.019820238360712606,0.008447858355871439,0.005706595802671027,0.003823602126954538,0.07387985980586144,0.0020714091032979017,0.006397471089825955,0.0009271697231631818,0.0,0.04030055696552018,0.010020003504263521,0.0,0.006496050624219063,0.0011924230035432,0.019195908683848177,0.032779022558253955,0.05200335913745562,4892.0
2,LMIA,20130315,10-K,0.02203415293705243,0.011868396013821423,0.015674295157494116,0.016625769943412288,0.014722820371575943,0.0002003104812459312,0.004456908207721969,0.003956132004607141,0.11474273218727125,0.0503483291348232,0.09320935545333364,0.04378816087401894,0.22512405592304416,0.027298779280601107,0.16371243733092106,0.05002261024846032,0.00395529737760195,0.051942754859776244,0.013956155851093006,0.043587665360162724,0.010312987294809119,0.034834166117655524,0.0039241593701005795,0.006313953294272789,0.005160738488646747,0.07747585145864984,0.005340599357575671,0.008512211785410242,0.001545481577030478,0.0,0.03455760983303675,0.012645791452942538,0.0,0.0061922522117073674,0.0010850151067487938,0.0240369000522238,0.02731636905168379,0.0507078431886885,19969.0
3,LMIA,20121108,10-Q,0.010891903000411015,0.006781750924784217,0.016440608302507192,0.008836826962597617,0.010069872585285656,0.0,0.006370735717221537,0.0018495684340320592,0.10087921223864503,0.040163810763379194,0.07378957355837751,0.03687568910287775,0.16914206609027826,0.024253389096175783,0.1374164844494684,0.04772535999416395,0.0031408412111248118,0.04050343066989183,0.006148591783610279,0.04573064625469065,0.010150489096235088,0.020039571334269236,0.004177337253786082,0.007535278805315796,0.0025444414470308435,0.0794001943277529,0.001678312097547609,0.005620755289374278,0.0007266161705125946,0.0,0.03472782697505263,0.009345702933865696,0.0,0.005757048643916708,0.0006165228113440197,0.0159616688284999,0.030043584366950583,0.066785004053808,4866.0
4,LMIA,20120808,10-Q,0.011213720316622692,0.005936675461741424,0.016270888302550572,0.00901495162708883,0.010993843447669306,0.0,0.007036059806508356,0.001978891820580475,0.0978511557337415,0.04084814884616995,0.0719456628097789,0.03776987268082254,0.1671507490603797,0.02532569856118669,0.13584195597718027,0.049148905184525235,0.0031130900029316916,0.040126309486467795,0.005916258323910038,0.04632462963597528,0.011373932185277831,0.019954920482624965,0.004634327853325215,0.006944444444444444,0.0028814999131621826,0.08218143077971572,0.0017590149516270887,0.0034805984838966377,0.000557544917703229,0.0,0.03551261293675542,0.00891810110147841,0.0,0.0057388100758813156,0.00084286133098798,0.01568516868648795,0.031650188592800735,0.06985794304395887,4548.0
5,LMIA,20120508,10-Q,0.010866612333604999,0.007606628633523499,0.017929910350448247,0.010323281716924749,0.0119532735669655,0.0,0.019559902200488997,0.0032599837000814994,0.11137945410561548,0.03611181183512071,0.08562064350572908,0.03285182813503922,0.17831497866135199,0.02034082235793727,0.1480463908846142,0.0492707962145615,0.002881916145974826,0.0474778277956762,0.005926831476953726,0.04573353161372723,0.010797421962866137,0.0221194363003654,0.003756295321087497,0.007538712306438468,0.0033274522272077286,0.07859068133110511,0.002399710223671104,0.004297001332453655,0.0007567819303760624,0.0,0.03898253109744553,0.011256322686640535,0.0,0.006130918569793876,0.0008829122521054061,0.016932628179571946,0.029600341326095205,0.0525897779361512,3681.0
6,LMIA,20120312,10-K,0.022508806495910205,0.011642486118574243,0.015762135052838976,0.018030927219535496,0.014627738969490716,0.00017911517105498835,0.00435846916233805,0.004597289390411368,0.11215964563627114,0.04943340793913962,0.09126287567985582,0.042985261781160036,0.22129831860711316,0.027515667507607318,0.1593160134423792,0.050638677599988725,0.0033061675323899937,0.05052266528623328,0.01380004207784971,0.04288434812346688,0.0102693861157053,0.036505868800334136,0.0030722844532624217,0.006050112444524051,0.005583713160284895,0.07925169898795191,0.00523542272601918,0.0068641980047138545,0.0014434298958748179,0.0,0.035394790096563336,0.012314523397274606,0.0,0.006327317725759424,0.0011095189762572889,0.022514421614367876,0.026354009246271463,0.048928009916725655,16749.0
7,LMIA,20111108,10-Q,0.011643192488262911,0.009014084507042254,0.014647887323943662,0.012957746478873239,0.01107981220657277,0.0,0.005258215962441314,0.003004694835680751,0.10009131557018881,0.04286124152321334,0.07555866512204541,0.04023213354199269,0.16922710362146975,0.01947499136231531,0.13605818386100077,0.04711743186391073,0.0028732394366197183,0.04239035768613233,0.005447350771294434,0.047902749832327306,0.010555074555074557,0.018052882954291406,0.003441675695196822,0.008291079812206573,0.002525959173846498,0.0823503377165349,0.002172143974960877,0.004371562709590879,0.0006405097250167673,0.0,0.03545582586427657,0.011372680527610105,0.0,0.004805398044834664,0.0007042253521126761,0.01544483059976018,0.029722693060721228,0.06488875339579563,5325.0
8,LMIA,20110808,10-Q,0.010116731517509728,0.008365758754863813,0.017120622568093387,0.0122568093385214,0.00894941634241245,0.0001945525291828794,0.007392996108949416,0.0031128404669260703,0.10116093536813381,0.046229386696312755,0.07409160392137046,0.04311654622938669,0.171419847446112,0.022076069196691767,0.13394383664325296,0.04986387639597756,0.0024983787289234766,0.04157389627233985,0.0049995367796924215,0.04879206882611552,0.00934085153929512,0.019467801977529606,0.003356031128404669,0.00903047989623865,0.002811199824818502,0.08381200835480991,0.0014396887159533072,0.004812627385584584,0.000712201222901612,0.0,0.033710205164485314,0.010630906058921624,0.0,0.005553906210520996,0.0003404669260700389,0.015598649081139351,0.028794139280520603,0.06867288785576722,5140.0
9,LMIA,20110506,10-Q,0.012813370473537604,0.00584958217270195,0.019498607242339833,0.012256267409470752,0.012256267409470752,0.0002785515320334262,0.01977715877437326,0.0022284122562674096,0.10122288343040434,0.036065072732900036,0.07898940660082725,0.033279557412565774,0.17052863802863796,0.021132203451144957,0.14198459657025117,0.050381072038453656,0.002722841225626741,0.04277116569595679,0.005789892558694786,0.04385956661722678,0.010132884756840188,0.022501055119439527,0.003481894150417827,0.008077994428969358,0.0033529887011781168,0.08161632742064494,0.0010677808727948004,0.00396819870009285,0.0011838440111420613,0.0,0.0371441163293531,0.01012070566388115,0.0,0.0065332242038370165,0.00041782729805013927,0.015386776640258535,0.029062978572031502,0.05234260632589323,3590.0
10,LMIA,20110311,10-K,0.021030623539540032,0.011253228385192474,0.014758332308449145,0.017402533513712952,0.014635346205878736,0.00018447915385561432,0.005103923256671996,0.0045504857951051535,0.11287468834203553,0.04704068538698351,0.0933702105298465,0.040891380258463034,0.21607860736811682,0.027805398287196335,0.15647082346519686,0.05112430972872494,0.003529701143770754,0.050243874827259415,0.012312592605606994,0.041955639469782875,0.009934526316275179,0.037592845190311676,0.0035554020857181605,0.006246669126388718,0.005688456380253208,0.07700990548349425,0.005412413397286106,0.006639089961405789,0.0014822640975635688,0.0,0.03497482614134932,0.011571674543633713,0.0,0.006465671570670956,0.0012503587094658303,0.02177312551344035,0.02756475160622867,0.051493034425638046,16262.0
11,LMIA,20101108,10-Q,0.01154228855721393,0.003781094527363184,0.01691542288557214,0.009154228855721393,0.010348258706467661,0.0001990049751243781,0.005970149253731343,0.001791044776119403,0.09758273567228792,0.04051607044144357,0.07533036118110746,0.03713298586432914,0.16326745062565956,0.025379832439533935,0.13161488373428673,0.05047726734293899,0.0035671641791044776,0.042585815511188646,0.004233593935086473,0.04235573216170232,0.00923318472572204,0.016621136740539725,0.005174129353233831,0.009233830845771144,0.003551678835260924,0.08290421629227603,0.002056384742951907,0.004679696754323621,0.0014427860696517413,0.0,0.03261103573043871,0.008711442786069652,0.0,0.005480713316534212,0.0007628524046434493,0.016778574659171673,0.030260644827809016,0.07203135835971654,5025.0
12,LMIA,20100806,10-Q,0.009540329575021683,0.0039028620988725065,0.01777970511708586,0.009540329575021683,0.011925411968777104,0.0,0.0071552471812662615,0.0019514310494362533,0.09807637613903876,0.03704092326436211,0.07513227773960647,0.03422218952628752,0.1733354171125203,0.024374889709885373,0.13899488863983653,0.046534027550939966,0.0025838392599017057,0.043626029217963304,0.004203836781894024,0.04506615998918688,0.010705008829466765,0.01784015348629399,0.0053122289679098005,0.008853714946516334,0.0038635331133162866,0.08281962779198253,0.00213211910956924,0.004780877008218726,0.000758889852558543,0.0,0.0339429091434729,0.009151850245735761,0.0,0.005081617031421888,0.0009757155247181266,0.017467983014383705,0.03192276578822546,0.07406653888657355,4612.0
13,LMIA,20100507,10-Q,0.009942828734775044,0.004225702212279393,0.02038279890628884,0.010688540889883172,0.012925677355207556,0.0,0.022619935371613224,0.0022371364653243847,0.1043611517325164,0.034050588086755124,0.07905213313490718,0.03081916874795323,0.18209905238242297,0.021711549284256223,0.14899103334039948,0.046960496624926164,0.0028378490347170434,0.048490444016171086,0.004961945006687736,0.04400124070146443,0.011837543791309637,0.020267552482317583,0.00571712652249565,0.007332836191896594,0.00429957398637488,0.0769776750854305,0.0024442787306321982,0.004322911118213132,0.0008078548347004723,0.0,0.03515675020149295,0.009559615543955588,0.0,0.005670250496872422,0.0008078548347004723,0.01868493177218009,0.030724233026619308,0.054721964863650184,4023.0
14,LMIA,20100312,10-K,0.019279465930018416,0.012028084714548803,0.015366022099447514,0.018128453038674032,0.013351749539594844,0.00017265193370165745,0.004258747697974218,0.003740791896869245,0.10765804129495428,0.04391319894168653,0.08824254656868608,0.03815813448496461,0.2158097338000653,0.025358387392227167,0.15476143267925027,0.047624924377341504,0.002533187538367097,0.050267858676007846,0.011569118324125228,0.041107380955447255,0.010093340834017629,0.03802318767788381,0.0035144998111158337,0.006119551872314303,0.005523133251033804,0.07534555092825125,0.0055277394106814,0.006593522537928614,0.0014663661806272304,0.0,0.03302363066261546,0.010798624813645531,0.0,0.006855658249822614,0.0010694828115408225,0.02201314023223553,0.026163085654625707,0.05616727821493015,17376.0
