,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NUS,20140812,10-Q,0.039729729729729726,0.010135135135135136,0.015405405405405406,0.024594594594594593,0.009324324324324324,0.0,0.006216216216216216,0.002027027027027027,0.09031812331812328,0.05480590411840412,0.07212402012402011,0.045886985199485204,0.17707762095262095,0.0296971451971452,0.15223406154656152,0.04402555215055216,0.0015416666666666667,0.03648451773451774,0.01881225868725869,0.03544018369018369,0.013554951054951053,0.016673218673218672,0.0031380803880803883,0.007378378378378379,0.003807876807876808,0.06532017813267811,0.006009009009009009,0.008482545045045045,0.0021645752895752897,0.0,0.03343543281043281,0.009193211068211067,1.3513513513513515e-05,0.006271769334269334,0.00038288288288288293,0.017252851877851874,0.021353152665652665,0.0777856167856168,7400.0
1,NUS,20140508,10-Q,0.05035780545984628,0.00927643784786642,0.015372382719321495,0.029021998409753513,0.010734163795388284,0.00026504108136761196,0.012324410283593957,0.0023853697323085077,0.08617700326884,0.05963458512656763,0.06934689460199664,0.04863538024981174,0.19016795776005951,0.02653478578140651,0.16816301777705173,0.04170229452498204,0.0022462231645905112,0.0321833657110625,0.019139121325710245,0.03938526245377556,0.012929061544221894,0.021574344023323613,0.0045206494186086025,0.005506228465412139,0.006051806661401149,0.07029554709948298,0.004545454545454546,0.008392573170269963,0.00271193820756503,0.00013252054068380598,0.031027779314951324,0.007805302083727739,0.0,0.006453011715733687,0.0002760844597579291,0.01622650915653831,0.020999488371274744,0.060585972174893456,7546.0
2,NUS,20140318,10-K,0.048465877820583377,0.013793340671436434,0.01661392405063291,0.02689873417721519,0.012795817281232802,0.0004471656576774904,0.002442212438084755,0.0039900935608145295,0.10239851960321823,0.05865227853309168,0.08155684751636183,0.049193005005298614,0.20876574982071677,0.02335099936830124,0.16941876411899107,0.04807501717157057,0.0033259379013025133,0.04319442825565556,0.021942934782608694,0.041202229881199336,0.012774761928586916,0.02966245768082587,0.0035453974570650412,0.006011511649238672,0.007129777441417507,0.07082370405843161,0.003941363969913777,0.0094917053227455,0.001344454767851851,0.0,0.03499584826290935,0.008917924627198157,3.439735828288388e-06,0.007916931719903651,0.0004987616951018161,0.021001027900278038,0.021525219070967553,0.05530861180799266,29072.0
3,NUS,20131106,10-Q,0.035589183130166735,0.013871374527112233,0.017654476670870115,0.024239876698893093,0.01008827238335435,0.0,0.002101723413198823,0.0028022978842650974,0.08928171100302247,0.046670797832000004,0.06966562581316678,0.040505742486616786,0.19918755368524177,0.022885523705195837,0.1554869478209117,0.04395581533034246,0.002168277987950119,0.03625644823627169,0.017687003342741047,0.03949261121392268,0.012604578178348673,0.025860599631091434,0.0039029183417581908,0.006520013077390126,0.004561716131703522,0.06734291563526537,0.006040119564709729,0.008779282344856115,0.0017164074541123721,0.0,0.03640817171712506,0.009113306244453783,0.0,0.005837900714949895,3.502872355331372e-05,0.017638296736657393,0.021206411985100506,0.07079038144611917,7137.0
4,NUS,20130805,10-Q,0.03320522674865488,0.013681783243658725,0.018447348193697154,0.021675634127594157,0.009992313604919293,0.0,0.0021521906225980014,0.0029208301306687164,0.08870960067347464,0.04609171211400265,0.06949361297170675,0.04117241926235009,0.20208852339905367,0.023468677108185173,0.15942864036638058,0.04436177837023341,0.002257238022034332,0.03635949241637174,0.016170894183961056,0.04128527506313824,0.01255432329221722,0.02427509974012664,0.003921441100534106,0.007030489367153471,0.004436346384847538,0.06959689128021179,0.0061145272867025365,0.00866439735002379,0.0018200285494674427,0.0,0.03555461704577768,0.009393872845064237,1.5372790161414297e-05,0.0059767544779074375,3.8431975403535745e-05,0.01791167966033454,0.02140154149377823,0.07345399753547334,6505.0
5,NUS,20130503,10-Q,0.035006009615384616,0.01201923076923077,0.019230769230769232,0.0234375,0.01171875,0.00015024038461538462,0.01141826923076923,0.0033052884615384615,0.09022739955357145,0.04553407475770756,0.07054590916895603,0.039975180526938346,0.1998065065109837,0.02154105659965035,0.16172816837442724,0.045152843950920896,0.003192608173076923,0.0355038666261623,0.014942300538003663,0.04009671968656344,0.012745175831113332,0.023910822250666,0.0036571976701183432,0.006094751602564101,0.004482430380116678,0.06726652524992369,0.005960787259615384,0.009507265195741759,0.00203361092032967,0.0,0.036245117562725734,0.009373926854395604,3.0048076923076925e-05,0.0062004808342698975,0.0,0.01795891283195971,0.020926678031170216,0.059938282203907206,6656.0
6,NUS,20130227,10-K,0.037203116093482806,0.015390461713851415,0.017062511875356262,0.02367471024130724,0.012312369371081133,0.0002660079802394072,0.0023560706821204635,0.004408132243967319,0.10633170964825917,0.05158696983131717,0.08545871982220074,0.04451875778495578,0.2088669071549557,0.02305792240145271,0.17071483375492497,0.04668353033163979,0.003071125467097346,0.044891215883995673,0.018429602888086646,0.041857383860043944,0.012200082308385558,0.038332556037287184,0.0035046307799490397,0.0062347203749445815,0.006416505149167129,0.07127431037938353,0.004902780416745835,0.008543651547641666,0.001254851931272224,0.0,0.03409228304155152,0.008448693937008587,7.600228006840206e-06,0.006607731998193712,0.0005921844321996326,0.02104468999870861,0.022109008436198254,0.055168100208951444,26315.0
7,NUS,20121102,10-Q,0.03442711135018827,0.01277568585260893,0.018154922001075848,0.025820333512641205,0.011834319526627219,0.00013448090371167293,0.0026896180742334587,0.0030930607853684776,0.09218297727913113,0.050440184815184794,0.07227980352980352,0.04465750595558287,0.19303208036061717,0.0228191680114757,0.14806497015177747,0.04571959105982775,0.0025147928994082836,0.0385659458884311,0.015139507927969463,0.04243284396256424,0.013157821199779247,0.02514452330885897,0.003777016868732845,0.007577998924152771,0.004180779772495749,0.06589668344476035,0.005890263582571275,0.008590688157995852,0.001450472604318758,0.0,0.03491993034757962,0.009875541125541126,1.3448090371167295e-05,0.007104033786726094,0.00023534158149542765,0.019631490304567234,0.023614766643612794,0.06975524475524476,7436.0
8,NUS,20120807,10-Q,0.03333333333333333,0.013175230566534914,0.017523056653491437,0.022134387351778657,0.012121212121212121,0.00013175230566534913,0.0023715415019762848,0.0030303030303030303,0.09736903193424935,0.0467420321224669,0.07721092916745094,0.042921215258171774,0.19753589222956816,0.021341264137706824,0.14960223735421357,0.04403244647315794,0.0025516029863855948,0.04081691255604298,0.013928571428571429,0.042910114698652246,0.01266561721107176,0.030231621694072282,0.0035821424951859734,0.007457180500658761,0.004482036408913879,0.06753615346006649,0.005600570926657883,0.008813837129054519,0.0013245812158855638,0.0,0.03444699569205498,0.009953572997051258,2.635046113306983e-05,0.0070815224520758115,0.0001976284584980237,0.020831764853503985,0.023997520375978867,0.06684327749545141,7590.0
9,NUS,20120510,10-Q,0.03279631760644419,0.012658227848101266,0.019275028768699656,0.021576524741081703,0.011219792865362486,0.00014384349827387802,0.011219792865362486,0.0031645569620253164,0.09287341087182861,0.04862284120591082,0.07172841662556852,0.04330063176977733,0.2010866622668982,0.021476861745849087,0.15557837368647204,0.04461846170706932,0.002749808208668968,0.03849062330074987,0.01457528494712039,0.04318152239973298,0.012853060026535286,0.02771783260851155,0.0037781048065858194,0.007599731492136555,0.004198847039036912,0.06772063423566588,0.004604190640583046,0.008679328319359966,0.001572003945421667,0.0,0.03517706641268206,0.010453483752534387,1.4384349827387803e-05,0.007216234451202806,0.00017980437284234753,0.0191604676968601,0.0254267071711692,0.058377285513361465,6952.0
