,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
11,AGM,20090316,10-K,0.028196314578864394,0.008502829969245083,0.015610058666942341,0.010570387408575195,0.016979815470498538,0.00012922233995813198,0.002946269351045409,0.0032564029669449254,0.12186177953370983,0.03827779028978213,0.10171719148278217,0.0308087390402021,0.16051297318710023,0.033583047580411446,0.1339706874189856,0.04728807584298242,0.005144341353733233,0.06071745559895872,0.02007010619614967,0.038472290422901644,0.010234776666689415,0.06201908731436035,0.01205336286229471,0.0048057788230429265,0.005563621158173145,0.06999271916957286,0.003955926567251614,0.007342259520302059,0.003814828078906853,7.753340397487917e-05,0.0306336256288444,0.008868190751864801,0.0,0.00619795374466762,0.002623213501150079,0.021533428924300664,0.02309531771708393,0.054790592867247544,38693.0
12,AGM,20120315,10-K,0.025029296659075332,0.00997191942865987,0.015610144382780198,0.009352820218011365,0.017003117606739337,0.00015477480266212662,0.002962831936674995,0.0034050456585667855,0.1220467828616721,0.036467401937419854,0.10107178200739562,0.02901610072354319,0.16639068301681342,0.031021823514692827,0.1374845360796783,0.042628063239644826,0.005447704542271946,0.061317214783064816,0.016467170369153693,0.03927514176259394,0.010067681352533322,0.06675795699940568,0.01152454314503533,0.005526565989342649,0.005723257955331715,0.06965165036809186,0.0045877041421738185,0.006684257823234542,0.003850802759640401,8.844274437835806e-05,0.029139838316325817,0.008650805934508147,0.0,0.005632686514405399,0.002527988443481401,0.022561631623143553,0.023646906971856663,0.049982927232136785,45227.0
13,AGM,20110510,10-Q,0.027655896822231085,0.01028232061339361,0.014182511190887736,0.008199264282231973,0.012985861809156583,0.00017728138988609671,0.016575809954350044,0.0026149005008199266,0.12382446034221066,0.039058977016030595,0.10094508824066065,0.030682431343912527,0.17111661268355863,0.03377137729285049,0.1437600882721212,0.04409055748970655,0.00590383961943595,0.06006059379613429,0.01823048902227203,0.03880487209166906,0.010999405288728519,0.058333836973645505,0.01209689791660274,0.0065586727533277185,0.005080910166670039,0.06353664125569458,0.004205473351863459,0.006851503620550289,0.004708245484073167,0.0,0.02729557926007866,0.009285640418468499,0.0,0.005222740444120581,0.0024043788503301865,0.02315260896234171,0.026621806544689132,0.0516338667315931,22563.0
14,AGM,20051109,10-Q,0.02874606054818069,0.007544647120618852,0.015853309139528222,0.019291376181835546,0.0091681787794862,0.00019100372457262916,0.008881673192627256,0.0018145353834399772,0.10065486991282044,0.041684213238983546,0.07840293600010916,0.03557209405265942,0.14363725785987275,0.03955667498070324,0.1391490116755134,0.04677734642398953,0.004584089389743101,0.045634567896051983,0.022309348722776286,0.03487356959088407,0.009722558132452127,0.055597132628934745,0.008291520659011826,0.005935440741094451,0.005012768086973034,0.05539839435599152,0.001836819151306784,0.0069986948078820865,0.004214019673383631,0.0,0.030729374722307586,0.010135135135135136,0.0,0.005457714379975864,0.001464361888390157,0.016188588891769103,0.02910079897712406,0.07698480914028617,10471.0
15,AGM,20061109,10-Q,0.02960299854662281,0.006807924730360284,0.01698156505775262,0.015910655549606058,0.009867666182207604,0.0002294806088885489,0.007802340702210663,0.0020653254799969404,0.10044393570171893,0.0422065987209795,0.08051736949656327,0.035781141672100135,0.1376665278677059,0.039127379288398184,0.13455296636949668,0.04863270669512542,0.004597898977536399,0.04647612771226326,0.01970956132778209,0.03285570405015062,0.009032490325996024,0.04977051939111145,0.009457445076660253,0.006389760065274484,0.005397029090901961,0.05305611407978886,0.0020449272036512913,0.006972613492731292,0.0038752171870048407,0.0,0.033560243142970896,0.011207669023396092,0.0,0.0065093805579922006,0.0008924245901221346,0.016926107243937887,0.02781347338162912,0.08029405086698746,13073.0
16,AGM,20161109,10-Q,0.029605548331166017,0.014130905938448202,0.013870827915041179,0.005851755526657998,0.011573472041612484,0.00017338534893801473,0.0034243606415257912,0.00247074122236671,0.12987478350287196,0.046562618256376385,0.10505506486000633,0.039497165287152296,0.15707326640031452,0.03985817522553543,0.1291450909298763,0.04617340661553926,0.006402976448490101,0.05717024342511988,0.02036694738580304,0.039088314878301875,0.010355696415514362,0.04254777948536076,0.014042823958298598,0.0076101719404710316,0.006782448515218346,0.06418296376358798,0.00573477201890726,0.007461555927095588,0.004101647160814911,0.0,0.02667010528844079,0.008627727207051003,0.0,0.006649590836847014,0.0020914607715648028,0.023468884460431924,0.027647956123248715,0.06208030518823756,23070.0
17,AGM,20071108,10-Q,0.028452017360552966,0.007153190805336763,0.015753094357820286,0.016556823661790707,0.009966243369233243,0.00024111879119112682,0.008519530622086482,0.0016878315383378878,0.10580369103114642,0.0416355062091278,0.08603195015347403,0.03375895903021767,0.14052480209247611,0.03813752086738744,0.13719415374494953,0.04859865259318724,0.005038712961474576,0.047407958274378485,0.02173255333318024,0.03474524390574865,0.00839786363416005,0.05426256618589042,0.010594285690733207,0.006015913840218614,0.005160588487224075,0.0551876261408491,0.002100795309282691,0.007059135340360223,0.004386065630238593,0.0,0.028986265837254412,0.010106417587128083,0.0,0.006124956595138238,0.0012256871885548946,0.01775715510444654,0.028250261588953118,0.08179355383583001,12442.0
18,AGM,20070809,10-Q,0.026756415649978965,0.007572570466975179,0.015734118636937317,0.01775347076146403,0.009423643247791333,0.0002524190155658393,0.008918805216659656,0.0018510727808161548,0.10371897349600337,0.04039522273640911,0.08377787126630208,0.03240195391015753,0.1427619902651455,0.03654525603410752,0.13733996919735253,0.048098856689517196,0.005015425606506802,0.04629363204457862,0.020125107678746722,0.03512623682585819,0.00872131981513555,0.05420430642138678,0.010312503370980441,0.006185668209227317,0.005311292269643132,0.05618112733804783,0.0023254602640383035,0.007361920788508923,0.004570587174710018,0.0,0.02971288142512374,0.010450347576977782,0.0,0.006315847943950595,0.001388304585612116,0.017529198469459304,0.028954503870364204,0.08234262208599606,11885.0
19,AGM,20120510,10-Q,0.027029717755985862,0.010353925033600478,0.015331773607446862,0.008910348947185027,0.013041963263477525,0.00019911394295385535,0.016128229379262282,0.003285380058738613,0.12782191218773425,0.03858457838807781,0.10473827075574295,0.02957467246941585,0.1687127136888201,0.032788510320990776,0.14230394199967097,0.04550847767284623,0.006090812550815538,0.06040752890396975,0.017641554605813656,0.041656867200697154,0.010313362391614173,0.055825063316725425,0.012148822355900857,0.006468714221713375,0.005089338789373636,0.06465771239341349,0.005362209595869808,0.006906676006058753,0.005387632179657666,0.0,0.02918267870480524,0.01015540369166732,0.0,0.005341476641068457,0.0023271442082731845,0.023848727060683854,0.028364011929022635,0.05027085099015011,20089.0
20,AGM,20060316,10-K,0.025232360256578087,0.009032595889514335,0.01593794999345464,0.012959811493651002,0.017639743421913864,0.00022908757690797224,0.004843565911768556,0.003076318889907056,0.11285635373048648,0.03942543952607443,0.093257465251509,0.031178286757387416,0.16348327086725437,0.03489031895073262,0.1440457165232987,0.04405742364572055,0.004242756468996814,0.05486582460171937,0.018618352564222444,0.03799836819374717,0.010089373906627471,0.06589996707485907,0.00887701773288892,0.004749749094558623,0.006051926593718712,0.060749984132462215,0.0031263830967653457,0.006690954625075582,0.004909019505170834,3.272679670113889e-05,0.032777486182709384,0.009899856002094512,0.0,0.006779557822724466,0.0025172361129292666,0.01891629392120294,0.0243215954639243,0.05398482279454921,30556.0
21,AGM,20150810,10-Q,0.02778572109427128,0.012439233628824707,0.013392431608044991,0.005528548279477648,0.011295396053760365,0.00014297969688304262,0.0035744924220760654,0.0024783147459727386,0.1261865457962112,0.04412251317455779,0.10363908086956414,0.036163310048068414,0.15726312220807498,0.037697461907499084,0.12780129017975736,0.04365995597408236,0.006239077939821434,0.05648320517851545,0.018729035318254653,0.04071874531911705,0.00910302006956282,0.04466497979509133,0.013561685351791156,0.007419057604931209,0.0068940603291475465,0.06597895426891709,0.005235156210992642,0.006317716773107108,0.004891097130874083,0.0,0.026160616541657435,0.00910899818892384,0.0,0.0055092934739774885,0.0020414323388301086,0.022469419263099557,0.027587169129920062,0.06312669844268357,20982.0
22,AGM,20131112,10-Q,0.02688443363765656,0.011148323163738129,0.015093820250493188,0.007248703950084874,0.011515346148552553,0.000229389365509015,0.002982061751617195,0.002706794513006377,0.12603880116152447,0.04248940985762567,0.103179108209617,0.03441490419170835,0.15597745247926467,0.037099246351666414,0.13105720150382252,0.04531571638283571,0.0064026395069657896,0.056546196153710954,0.018393258574246785,0.040476533070697415,0.00935974813113869,0.04829674920513109,0.014808259899327476,0.006674465905093973,0.006739757084988079,0.06428087824151504,0.005096977085094717,0.006347586059243626,0.004243703261916778,0.0,0.026831223401852372,0.009208071447141043,0.0,0.005392377957409842,0.001972748543377529,0.023704575692234546,0.02821423986951353,0.06210018641775307,21797.0
23,AGM,20141110,10-Q,0.025337062236507075,0.012898109112159285,0.012981592019034103,0.005843803481237217,0.010727553533414034,0.00012522436031222608,0.003005384647493426,0.002379262845932295,0.12358347697392646,0.043428760590237404,0.1011986738987198,0.03612400623869088,0.15918850782773647,0.03446856383680694,0.13273829968272086,0.04542435425371521,0.006102252647103838,0.05453672701867384,0.017898983694993213,0.04115729444547745,0.008943461773532318,0.044906720500492665,0.0154299423218737,0.007080046193875137,0.006310094296903996,0.06809302950253403,0.004664011115152744,0.007930818178866766,0.00374405929671614,0.0,0.026318679650691172,0.008977642482463619,8.348290687481739e-06,0.005616667181658624,0.001982719038276913,0.022041497690577293,0.02721357020674548,0.06092072972734157,23957.0
24,AGM,20090512,10-Q,0.03326273825837797,0.009841783979070637,0.015011835056683692,0.010651551015323285,0.011897346455711971,6.228977201943441e-05,0.018998380465927493,0.0023670113367385073,0.11714389800225108,0.04498506775742978,0.09483849691274633,0.035579312182495194,0.15822564009775913,0.04105666283939611,0.14450809864180358,0.04740599519938004,0.004638511689713882,0.058455056633080794,0.023380317618513707,0.039065374329171516,0.011574428367750907,0.05200780698475977,0.010340980600728949,0.00675324944977368,0.004751403863774613,0.06330731881451328,0.0027822764835347367,0.0077072098928022675,0.004524907010268913,0.0,0.028756826206060043,0.010225162694952154,0.0,0.0058206589826435345,0.0019361737469374195,0.02258863079530826,0.027412527587717568,0.05634256839875377,16054.0
25,AGM,20101109,10-Q,0.0246770683827955,0.010880133339506458,0.013287652206120654,0.008380017593407103,0.013148756886892913,0.0005092828371683875,0.005370619010139358,0.002407518866614195,0.12779785880739628,0.039605715505641424,0.1040004607797098,0.0312719963519769,0.1600220997577357,0.033168985563772346,0.13180342525045982,0.0461980692836288,0.006298902726978103,0.06153680378297259,0.017958007315153478,0.036830193357115903,0.009332389192567904,0.05832011021834623,0.013228295232091703,0.007397719030202014,0.004977447279174212,0.06682410892038654,0.0037129695157844607,0.007764110551855355,0.004015562889816328,0.0,0.025517419753264013,0.009154138529341084,0.0,0.005081070872889939,0.002017840332114141,0.023819720489705213,0.026087157347285127,0.06395214505080701,21599.0
26,AGM,20150511,10-Q,0.02674514663362247,0.009655101197852128,0.014611730689797604,0.0057311028500619575,0.011565468814539447,0.00015489467162329616,0.0174514663362247,0.0028397356464270962,0.12217753633878166,0.04173326522885073,0.0992906751619577,0.03393690009047816,0.1631732790306211,0.03725667045447095,0.13674089840640336,0.04337447168921765,0.006131247418422139,0.05646156559260647,0.018220592140201806,0.04029427305449611,0.00937329943680625,0.04722222222222222,0.012962168631313612,0.005895463307173344,0.007513988833691436,0.06604729007338983,0.005419715387187506,0.005673048081272988,0.00479528087567121,0.0,0.026795906489215045,0.0093969434118133,0.0,0.00556871769116193,0.0022201569599339115,0.022246344888073512,0.02895698796992168,0.051989256612862564,19368.0
27,AGM,20080812,10-Q,0.029361204703293682,0.007838822801347728,0.015471360792133673,0.006738637145018222,0.010314240528089115,6.87616035205941e-05,0.004882073849962181,0.001375232070411882,0.11809493596091959,0.04170087010714805,0.09531609203100641,0.03351823928819735,0.14873568713560464,0.03934221687608197,0.14113270684559284,0.04537745273666337,0.004804144032638842,0.05588073424661473,0.021767222325910357,0.0357562645244004,0.009540315285347257,0.05038235618927361,0.00976282536139512,0.006548396708611245,0.004665209186284617,0.059745125392687795,0.0022393362213206816,0.007257173308710129,0.004485466743941612,0.0,0.02986421483808543,0.009544356145813893,0.0,0.0055685550210407535,0.0010371541864356278,0.02070431974681442,0.028298692815126834,0.07310112549746736,14543.0
28,AGM,20160510,10-Q,0.028884952268477513,0.010481251845290819,0.014860742052947545,0.006446215923629564,0.01176065347898829,0.00014762326542663124,0.017517960830626907,0.002854049798248204,0.1242037503552118,0.04487602770006077,0.10006287302567198,0.037002786877307105,0.16319991286037938,0.03965062742373046,0.13620267363993374,0.04517694289985403,0.005793803103369091,0.05670547713284649,0.019609700488797035,0.039727731999654056,0.01024938603917051,0.04571586845723251,0.012382374539150446,0.005770429419676541,0.0071371739994414915,0.06508654032273756,0.005594980340330207,0.00637375164611657,0.004650132860938884,0.0,0.026614098347933605,0.008968113374667847,0.0,0.006499561603636006,0.0023496703080405474,0.022676387435023395,0.02809569857473607,0.051640325961258934,20322.0
29,AGM,20130808,10-Q,0.02745386098613534,0.011018271967679736,0.015104214489027637,0.0068405105132678355,0.011293728766871729,0.0002295473326599945,0.0029841153245799283,0.002662749058855936,0.12770135971517843,0.04319196314708664,0.10447534323785357,0.03524962543705083,0.15692115885624291,0.03727061166116349,0.1326845841978749,0.0455675824191112,0.006527560983074709,0.05651755392711229,0.018459485988868048,0.04041433194173989,0.009053389860937377,0.04733530326680634,0.014937056944218822,0.006758638631285771,0.0065733309478144646,0.064283383204396,0.0050499866643930556,0.006416039237290728,0.004194977504361399,0.0,0.027406691799309556,0.00979401952682643,0.0,0.005248661868233074,0.0018402044501576226,0.023777342465938548,0.029108389633708702,0.06180843483432778,21782.0
30,AGM,20090810,10-Q,0.03148273527420447,0.009930038366057324,0.01466937485894832,0.009873617693522907,0.01280749266531257,5.642067253441661e-05,0.0047957571654254115,0.002764612954186414,0.11732059691606064,0.042599208588121926,0.09553965274175158,0.033176956274874346,0.14892333462069418,0.04006256507102818,0.13412802350048453,0.04656855798104951,0.004542334311291657,0.05978775512458655,0.022143166113206738,0.03936008088428535,0.011566022119508917,0.05113730398090588,0.010117022261572024,0.007282968479650943,0.004704240316968819,0.06318309823091478,0.0025577371548935533,0.008609290872747203,0.004251700680272109,0.0,0.02796408952891688,0.010297444412204058,0.0,0.006186035199660792,0.0020358459339501994,0.0222962346650566,0.028985643218463128,0.06943926644332873,17724.0
31,AGM,20130318,10-K,0.025739200160368847,0.00888042497744813,0.016197253683471986,0.00843941064448231,0.01629748421369149,0.0002806454846146136,0.0025057632554876213,0.004169590057131402,0.1235504192109384,0.038768395025285875,0.1016691832773821,0.030830137031901086,0.16611229198229302,0.032692450656267434,0.13605890256436512,0.04238250862987759,0.005574320938157762,0.06139667689231687,0.016548728742775045,0.03923060434937752,0.01014075374805053,0.0626219395518784,0.011274829543848284,0.005076008152083125,0.007155264801350797,0.06547596557218686,0.004424819943011784,0.005977343127288002,0.004118749681042955,8.018442417560389e-05,0.029734413960634275,0.0092480562436461,0.0,0.005577091379436774,0.0026510975243059036,0.023453631664516705,0.02355600203700836,0.05155316535390705,49885.0
32,AGM,20100510,10-Q,0.024175824175824177,0.01028971028971029,0.014885114885114886,0.008141858141858142,0.013236763236763236,9.99000999000999e-05,0.016833166833166834,0.0025474525474525477,0.12511205244971477,0.03962414569557427,0.10248922073597395,0.03088288695431553,0.16672132119185062,0.03183924481002403,0.14336336573849057,0.047183565130618076,0.006229603729603729,0.06141301796771325,0.01700472146900718,0.03744577932889622,0.010125743664704702,0.06074781279326732,0.013330899869361404,0.006247918747918748,0.005702608247563292,0.06635704663302067,0.004041791541791542,0.007373459873459874,0.004173683459397746,0.0,0.026187441845533756,0.009412016554873698,0.0,0.005256302139419023,0.0021936396936396937,0.023595998157686468,0.0260316649440026,0.05134917751800869,20020.0
33,AGM,20110809,10-Q,0.027658520475561426,0.01023778071334214,0.013911822985468957,0.008380118890356671,0.01238441215323646,0.0002476882430647292,0.004169418758256275,0.0026007265521796564,0.1239667817183917,0.03938396231731354,0.10090175229603068,0.03141665716539808,0.1596052146838557,0.03312418479711247,0.1327452490839008,0.04458222234704236,0.005839594341699691,0.0600166803281483,0.01815638367302007,0.038442283099441296,0.010272747764491491,0.056552855169929146,0.012509579395725366,0.007085947820343461,0.005071194080028294,0.06449489186186264,0.00392467918475184,0.006969155933509467,0.004364768116625778,0.0,0.026267862957715996,0.00914947592313015,0.0,0.00541098958422687,0.0020365477763099956,0.023191165464324315,0.026484810747835017,0.06345513363966138,24224.0
34,AGM,20140512,10-Q,0.026186118541461353,0.010746632878126614,0.014594772161997277,0.006523065371439298,0.011966774602280726,0.00014078558355624384,0.01656577033178469,0.002815711671124877,0.12139221705602102,0.040462851085123375,0.0987129394140516,0.032954286628790366,0.16780787519559873,0.03530283089976178,0.1401743133053846,0.0441244049332181,0.006073333646190185,0.05584728519404009,0.017356907097157696,0.04127141961859688,0.009723458920981094,0.04980339790983181,0.01372184137916927,0.006099926478639698,0.007135039237671927,0.06535224634267293,0.005206440828713109,0.006533456688320831,0.004070469630796253,0.0,0.027423107966540326,0.008754963809166258,0.0,0.005865766329654827,0.0020765873574545967,0.02292014186636178,0.028358574177242347,0.05202068958932255,21309.0
35,AGM,20081110,10-Q,0.03399449345395291,0.00848457605214362,0.01415968983536551,0.00921503624206327,0.01292352643703995,0.00022475698151373826,0.0037084901949766816,0.0019666235882452097,0.11785230839284888,0.0449424439289304,0.09291449967125641,0.03732880118015252,0.15529039427168326,0.0417246782111647,0.13988945795078844,0.04704393784435365,0.004276938060721845,0.057758733746259734,0.02546068492014438,0.03817349560592803,0.00995865590460185,0.052140554843257546,0.011787855342948898,0.006074057425408777,0.004928078888577848,0.06477461849083471,0.003016894233110449,0.0075618349266997915,0.004128906155933183,0.0001685677361353037,0.029358151915324475,0.00948728651431354,5.6189245378434565e-05,0.005589902549362009,0.001821468037684254,0.021503380962840418,0.026371969277374677,0.07252312657718063,17797.0
36,AGM,20140313,10-K,0.025180507230345327,0.009814766396492428,0.01608978097785644,0.008567808370708554,0.016471913276080528,0.00022123448844552603,0.002715150540013274,0.004143118601798033,0.12142700641876039,0.038388562881734783,0.10010987500730267,0.03090681472703154,0.16631755662798892,0.03287420401466781,0.1358270541005201,0.04187999702118486,0.00545745258542668,0.06046021733005101,0.01638351525320814,0.039501210628098665,0.010384692616546358,0.06027164913550947,0.011332672208358537,0.005204708942566186,0.007437490206340388,0.06615451158300253,0.0043265229504444325,0.006084786441677896,0.003929297273658811,8.04489048892822e-05,0.029669602837379024,0.008697699831727707,0.0,0.005796992238334929,0.0025173803154937887,0.023486295955675092,0.023786003678302713,0.05103105922679141,49721.0
37,AGM,20060809,10-Q,0.025288571680324258,0.007577760155079743,0.015948541721737597,0.01797515199577055,0.010749845801392193,0.0002643404705260375,0.0084588950568332,0.0020266102740329546,0.1009368352151857,0.03902733546204335,0.08027422176906714,0.03285939114976914,0.1456107185224288,0.035228641156476205,0.13933104165393356,0.04643483370684005,0.004171439480717832,0.047565679246884644,0.01899590482064709,0.03405118173159411,0.0093671760338427,0.05548866940619519,0.00795111282819451,0.006153258730578319,0.005228329693040241,0.05492101604644559,0.0016947161277058181,0.006362056233190253,0.003924197223166295,0.0,0.031354610379194035,0.010031825753475238,0.0,0.006077375278406206,0.001218903280758951,0.01721181643862056,0.02774567770272237,0.08284402373749451,11349.0
