,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CLGX,20100301,10-K,0.032007968341992626,0.011441031577247154,0.015909763910948393,0.01959781408996689,0.01445607989878052,0.00010768029719762026,0.005195574339785178,0.005114814116886962,0.12624016470423982,0.04956488293399753,0.10425625311955301,0.042215702650259944,0.19052066866022235,0.03751332262046452,0.14998171140423538,0.054406474768818956,0.004545005877549556,0.053990279558293115,0.01868416599686958,0.04002978047786511,0.010937455266741617,0.017883902692904765,0.005655079300326562,0.010920576807458655,0.006246913054999846,0.06710665692649431,0.006778602899420194,0.007769149466662052,0.0022040810832637896,0.00013460037149702533,0.03517997512936539,0.009889762295743936,2.6920074299405065e-05,0.007908947393629871,0.0015591209698405434,0.01813098177744044,0.02642962249626314,0.05377447410586022,37147.0
1,CLGX,20091102,10-Q,0.02620645573665708,0.013422818791946308,0.015819750719079578,0.013982102908277404,0.013582614253755194,7.989773090444231e-05,0.006152125279642058,0.003595397890699904,0.1222778739317569,0.0525120068534498,0.10096697007051747,0.04484182468662336,0.16787645302745985,0.04180422507963258,0.14507860873812453,0.05576605911577149,0.004178651326302333,0.04805507691413731,0.017116281635696784,0.037266126198293024,0.011503976209153579,0.013549807761217156,0.007021781350640411,0.012541280494300628,0.005994957157469142,0.06597450933800407,0.005595504421007777,0.008789178423047071,0.0016107953248413458,0.00023969319271332693,0.03648175889307241,0.012781734617784472,0.0,0.007424466380003293,0.0009121657611590497,0.017233326623307448,0.0227899846637862,0.07323615094468401,12516.0
2,CLGX,20090730,10-Q,0.025671743967140167,0.012493582064008215,0.016258771179188773,0.011637857265103543,0.012579154543898682,8.557247989046722e-05,0.0071025158309087795,0.004107479034742427,0.1192599388175291,0.0540663567041284,0.09868364706204856,0.04593697111453402,0.170504910353875,0.04347909302555887,0.1420734330134467,0.05694961783229796,0.004411261338353585,0.04595584901720449,0.016416978394986268,0.038390852116677886,0.011283669930769026,0.013340101338561035,0.0071930251846390805,0.012865822351531747,0.006154393840513986,0.065856182296795,0.0077571453020708545,0.00862438163696079,0.001971223197476834,8.557247989046722e-05,0.0363134284279244,0.013290221102988517,0.0,0.008213346639668736,0.0009056420788407782,0.01710818917519243,0.02280883206777439,0.07051631693083002,11686.0
3,CLGX,20090504,10-Q,0.026398491514770583,0.010999371464487744,0.01948460087994972,0.011208883301906558,0.012884978001257071,0.00010475591870940707,0.018960821286402682,0.003875968992248062,0.11714277324742446,0.05683474171846264,0.09526783276783281,0.049397071490094736,0.1781089493298796,0.044058370511858874,0.14882442178953803,0.05735313177173643,0.004463475103009986,0.04300182933903865,0.01554864665329782,0.03892725404353311,0.010825896872408503,0.01496025623932601,0.007443713839062676,0.012467700258397933,0.006250686773942587,0.07236244096709213,0.006976370057765407,0.00827521874033502,0.0019155367992577295,0.00010475591870940707,0.03481720109627087,0.014545484022228208,0.0,0.00890128273849204,0.0012221523849430826,0.016430886489026027,0.022676202327365117,0.05893954963722406,9546.0
4,CLGX,20090302,10-K,0.030655557302310957,0.012073573337525546,0.016758371325263324,0.020122622229209245,0.012293664518157523,0.00012576638893255777,0.006131111460462192,0.00452759000157208,0.12478132096902732,0.05135177033659975,0.10285652355295494,0.04386867019511258,0.1900259410627277,0.03719538003612836,0.14535807957872088,0.053371983219491465,0.004614054393963213,0.04764360619729273,0.01806791385002358,0.03881900392747743,0.010659806228113099,0.019713452716125256,0.005373046489223192,0.012575590840014672,0.006091384902892527,0.06848923862561651,0.006779482111977003,0.007551691483070196,0.0020583017045837358,0.00015720798616569723,0.033658732401068515,0.010512722617737552,3.144159723313944e-05,0.008255166596229322,0.0016061415919928733,0.017607757227313902,0.026788822149221448,0.055886429593393905,31805.0
5,CLGX,20081030,10-Q,0.028988551622728707,0.010188005461611175,0.016174771557609494,0.012708749080978889,0.009662850540909568,0.00010503098414032139,0.00903266463606764,0.0038861464131918918,0.1169891822633132,0.06045418815217156,0.09568698902539886,0.05383723615133131,0.1665275962119782,0.04732502906539246,0.14488073209452262,0.05714337827561229,0.004579350908518013,0.03957414989869564,0.017262967575434756,0.039493264149287666,0.009641010764842296,0.01543080208661555,0.006832400173435779,0.01706053285719287,0.007418641296385231,0.07094407812425876,0.0059937681616076734,0.007738595385638763,0.0019411976533077258,0.0,0.033401829064049426,0.011125782105721188,0.0,0.00704316296034603,0.001129083079508455,0.014067570387809857,0.02450742097706702,0.07495332335160083,9521.0
6,CLGX,20080808,10-Q,0.0266984505363528,0.011203814064362336,0.016805721096543505,0.01466030989272944,0.011084624553039333,0.00011918951132300358,0.008462455303933254,0.003933253873659118,0.11967763364962411,0.05585369487485101,0.09969713738784061,0.048225566150178784,0.1680920939740964,0.042652327807274175,0.1434943101197571,0.05434493992300904,0.004132896305125149,0.04354238332188272,0.015375588852942844,0.03934794049811928,0.009596406771615355,0.01616733485029075,0.005530087711255769,0.018247914183551844,0.007418893184685795,0.07013298531027967,0.005882995629717919,0.007751787842669844,0.001960241784437255,0.0,0.03446676089107556,0.011873545604177308,0.0,0.007342028749954853,0.0012316249503377037,0.014154567125365697,0.023028529376860722,0.07443792599930858,8390.0
7,CLGX,20080501,10-Q,0.020999864517003117,0.010567673756943504,0.01625795962606693,0.014632163663460237,0.010974122747595176,0.00013548299688389108,0.020999864517003117,0.0040644899065167325,0.12305867821380627,0.05344597239157597,0.10167699797831219,0.045723441569194175,0.17951925011266573,0.04069568563878277,0.14976820417986927,0.053984277626060576,0.0041796504538680395,0.04628469462164084,0.0117026664344101,0.039892088672741695,0.008350151406647816,0.015811481568154106,0.005654678158403941,0.016508603170302127,0.008078298885777546,0.07238644648040393,0.004818678589170392,0.008126802407726402,0.0019016006348346142,0.0,0.03357538681343044,0.011462022825659187,0.0,0.007635222001500285,0.0013322494693582623,0.014870769162193088,0.02327761375146553,0.06241008611283642,7381.0
8,CLGX,20080229,10-K,0.02459824135839903,0.013568829593693148,0.012545482110369922,0.021566100667070952,0.01133262583383869,0.00022741055184960583,0.004586112795633718,0.004320800485142511,0.12337896557404589,0.04535061232396738,0.10195241229106447,0.03875570632032881,0.1879497201008344,0.031607958319222716,0.13784205180221706,0.05123605232951805,0.004396288154437032,0.04990873539236183,0.014313147939588208,0.03858369495877076,0.010282306846512426,0.02011124740430381,0.004928249055371554,0.007249343036183545,0.004683364316096275,0.06925720811598618,0.0059785512143001535,0.006821865344075774,0.0016182697305726413,3.790175864160097e-05,0.030935312539693983,0.00938045965809004,0.0,0.008857509733040355,0.0018540276935516474,0.016682204746940953,0.02724508989006412,0.054548107121636526,26384.0
9,CLGX,20071101,10-Q,0.02908816880180859,0.016578749058025623,0.0159758854559156,0.021250941974378296,0.007083647324792766,0.000452147701582517,0.006330067822155237,0.005727204220045215,0.11620091538704953,0.05474859750481454,0.09548432978726878,0.04676065477685673,0.18406241376474983,0.036742780371265674,0.1383881974594107,0.0523302377936892,0.0042351168048229085,0.04376090500807908,0.014733914666092513,0.03843291348189615,0.012209890921269973,0.01542143362791441,0.0061010955886615275,0.009183622205476012,0.004907128791831127,0.0671842306149013,0.0034300427028384826,0.005160853339074891,0.002279577995478523,0.0,0.03188964389039747,0.012113790504898265,0.0,0.006524506013955902,0.0024114544084400903,0.016163040676981898,0.025648043031238202,0.07096238518243039,6635.0
