,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CMTL,20120308,10-Q,0.019344047705621408,0.011271907497636536,0.018616827867064215,0.018616827867064215,0.010399243691367901,7.272198385571959e-05,0.006181368627736165,0.0037815431604974184,0.09134096032685227,0.048579465060993685,0.07508429139037823,0.04210720849783463,0.17370122060326412,0.029914409034109423,0.1378106862917059,0.05989461414885018,0.0038566892104816624,0.04038926796908036,0.007778655058852863,0.03985418564176473,0.011801314095692688,0.01631528726285471,0.005205868477630531,0.011568855598380725,0.00327988558117276,0.08223013008210452,0.005611107071000897,0.007982925917076158,0.0007669771868739216,0.0,0.03555468360209833,0.01062563415301398,0.0,0.006254857970187763,0.002133178193101108,0.01762650240942729,0.035209950098867265,0.08311160998601912,13751.0
1,CMTL,20111208,10-Q,0.022155264090747962,0.012141084721729882,0.019230769230769232,0.017546969159872385,0.011875221552640907,8.862105636299185e-05,0.004431052818149593,0.0037220843672456576,0.0970148227348688,0.04685085373781759,0.08079314119060663,0.038963579721511314,0.18168319308207648,0.028450054907871294,0.13771729041469383,0.05781710240014031,0.004139341840954745,0.04486870803779701,0.007977372090275317,0.040616234173483375,0.012057892184620294,0.019012841996712965,0.005528363282705714,0.01042922131631809,0.0038271850151502754,0.0811631804575353,0.006239660876757652,0.007829195574011242,0.0008713592327559008,0.0,0.03564901437331426,0.01130340473658446,0.0,0.006902299889051041,0.0024740044901335224,0.019937934569270975,0.03397504473253322,0.06940346519839609,11284.0
2,CMTL,20110927,10-K,0.029066442388561816,0.01298570227081581,0.016652649285113542,0.018166526492851134,0.013221194280908326,0.00010092514718250631,0.0038015138772077377,0.004070647603027755,0.0958741894494628,0.04950993334298633,0.07829486381294622,0.041402279852658326,0.209634446200468,0.026583414156164366,0.14854311388079267,0.0532082643083484,0.003589290720493411,0.04677166959757373,0.013298770475389483,0.03917917238354582,0.011487043934478754,0.02320549481356883,0.004881412952060555,0.007088870199046818,0.005750321727613569,0.07811003280431371,0.007881573150706877,0.008645139973567223,0.001379063885371707,0.0,0.03439788750638204,0.01044334975369458,0.0,0.006428576889888916,0.001006447995514438,0.020745480759778487,0.02683770966908057,0.060206826161409856,29725.0
3,CMTL,20110607,10-Q,0.019610801025795745,0.011238497510936793,0.017875999396590736,0.015914919294011162,0.010635088248604617,7.54261577915221e-05,0.005053552572031981,0.0033941771006184944,0.09000799321360489,0.048700361944252445,0.07401421930008442,0.041006893849517174,0.1727334640519134,0.028446306672660574,0.13917887950453198,0.05671839411656878,0.003767536581686529,0.04033452216813207,0.007141240868047325,0.035961057723389894,0.0098507813736355,0.016989399196368573,0.005632399982980765,0.010814853924674407,0.003009570255761235,0.08912047195442128,0.004983154824759893,0.006868225114755511,0.001381396925596654,0.0,0.035176348140219006,0.01086585637422868,0.0,0.00687041279985163,0.0011188213405742445,0.017593592107093388,0.03239399332418642,0.08359692761940461,13258.0
4,CMTL,20101208,10-Q,0.007070954453256972,0.0027944713425393894,0.003183813417230271,0.004917013620692903,0.002555842329019172,2.511884352844395e-05,0.0005840131120363218,0.0007221667514427636,0.043961792254495854,0.014264345633385401,0.040051815906170574,0.011438475736435458,0.08563126889835129,0.008277107981333598,0.06695387069720633,0.014056457508916957,0.0010584976001038245,0.03281629627591458,0.002070891656148151,0.022384695939734463,0.004647914416946651,0.010869869629124356,0.0017775285215612263,0.0020057396557462497,0.0008255117004010203,0.027997169399931212,0.0007401685893048152,0.016265228672681438,0.0004245245574534774,0.0,0.01462073910925666,0.003089617753998606,0.0,0.002157681474197742,0.0008111293222726693,0.011870146697580243,0.028856102681482757,0.09594792729624403,159243.0
5,CMTL,20100923,10-K,0.029740458015267177,0.01282442748091603,0.016274809160305343,0.021435114503816795,0.012519083969465649,0.000183206106870229,0.0032061068702290076,0.004274809160305344,0.09359594527609794,0.04822928492203302,0.07695194805194805,0.03967966660142233,0.2093165545226614,0.025413824428328242,0.150766135179494,0.05391501009592611,0.0034259541984732822,0.044855678418273835,0.012618684114867319,0.04072666646330768,0.011164469118667593,0.025727504048114747,0.00483260912115874,0.00786972010178117,0.005258206678817365,0.07201816254144498,0.007472664485641585,0.0077521810250817886,0.0017715096608226378,0.0,0.03620517319830297,0.011199745547073793,0.0,0.00678005188196028,0.0010966921119592876,0.0202015928092264,0.025687057598889663,0.05986903495147771,32750.0
6,CMTL,20110310,10-Q,0.021077825818406424,0.010500308832612723,0.01868437306979617,0.014592340951204447,0.01019147621988882,0.00015441630636195183,0.004169240271772699,0.003551575046324892,0.08687478107644875,0.047007623150303816,0.06930641676626853,0.03982726490447304,0.17229976996615345,0.025729529632401778,0.13958408557505225,0.05584049469163738,0.003770974881614165,0.038517391605717724,0.00747246242536545,0.03744821680275664,0.010052384562112791,0.01770862578845902,0.005777842447854802,0.010401225036030469,0.0030768233208010847,0.08483545249102693,0.005486926086061356,0.005874437483455395,0.0012440269736440212,0.0,0.035614444105410745,0.01024111003264802,0.0,0.007005470080670822,0.0011388202594193946,0.01643365513424191,0.0340989056496314,0.08292641962731523,12952.0
7,CMTL,20100603,10-Q,0.021618420078477828,0.010957281409639447,0.018434885614866364,0.016509957799659435,0.009994817502035982,0.0002961427408010661,0.004071962686014659,0.0029614274080106613,0.09362337213636543,0.04747375823669597,0.07567981425055534,0.03918176149426611,0.18427292231801015,0.02683699472216537,0.1449926641475468,0.05723572286650692,0.004084301966881371,0.046319606703111554,0.007716809978600162,0.04104326672069323,0.0107720105795178,0.019495166367158662,0.006472142649680224,0.011711211470595494,0.00373538260559805,0.08093974253743265,0.004501369660176204,0.007202878930501645,0.0013859317553698248,0.0,0.035956909135631265,0.011045066579234047,0.0,0.009343688073235715,0.0012154191653710423,0.02141176116152054,0.02974465914793152,0.08177575819539246,13507.0
8,CMTL,20100303,10-Q,0.0214399336053669,0.011964866173317656,0.018051040874196,0.018189363026488693,0.009475067432049242,0.00027664430458537937,0.004772114254097794,0.0034580538073172417,0.09237338957236602,0.048884975039100505,0.07540377643427648,0.04169222311988064,0.18133319677686505,0.030021150553345043,0.1422339612765991,0.06091908241607391,0.004101251815478249,0.04635164614070486,0.008245976307391342,0.04105292026828785,0.01026895275460183,0.018294466904329273,0.007082271533478394,0.011229453396961525,0.0032720242157271004,0.07591839646701672,0.00630691380224543,0.006873334782422548,0.0013589011445018086,0.0,0.03813949323839357,0.010604698342439543,0.0,0.009012290761547281,0.001486963137146414,0.021586923347072733,0.030069555533799246,0.08343158098327888,14459.0
9,CMTL,20091208,10-Q,0.02396551724137931,0.011034482758620689,0.018448275862068965,0.019482758620689655,0.010517241379310345,0.0003448275862068965,0.0047413793103448275,0.0031896551724137933,0.09295646738319154,0.0482319718117132,0.07609910061203162,0.039697489053092505,0.18529355366855368,0.02924703313927451,0.14522884275685996,0.06025646838793392,0.004502873563218391,0.04821360392481083,0.009383620689655174,0.041093390804597694,0.010701908245011693,0.02099817136886102,0.006641578249336869,0.009751436781609196,0.0036735139860139864,0.07251346905010701,0.006171695402298851,0.0068989121510673245,0.0014424261083743842,0.0,0.03954906802967147,0.011682060755336617,0.0,0.009604511867442902,0.0016594827586206896,0.021697137632482457,0.031314008309697966,0.07042934890779717,11600.0
10,CMTL,20090923,10-K,0.026889050956019914,0.014205536354123728,0.017439832577607256,0.01845451374575895,0.011066366490154422,3.170878650474046e-05,0.0033928401560072295,0.003741636807559375,0.10034959280290164,0.0462500773845385,0.08258690712633704,0.03806921046631546,0.21863739819315794,0.02489614800471889,0.14971387989707743,0.051904136035473815,0.0034554650093540913,0.04619584155367521,0.012541164799623115,0.04117483387547122,0.011009585799515092,0.024318957722578874,0.004979580354536755,0.007890203041929585,0.005655821702053111,0.07128115588455826,0.008459526753911128,0.00898862938015362,0.0013378088020571455,0.0,0.036430637145670276,0.009905787155525559,0.0,0.00724391860478045,0.001226073078183298,0.021289756263755063,0.02525105019912706,0.060543283614596675,31537.0
11,CMTL,20090603,10-Q,0.022343035205197904,0.013525160777033746,0.018829145395478353,0.013591460584764304,0.007094079427169661,6.629980773055758e-05,0.004707286348869588,0.002585692501491746,0.09898501739150152,0.047233877307470085,0.0787876850546744,0.04020609768803098,0.18311751325574838,0.029276294546797765,0.1497523554259614,0.05716315276581803,0.003125483436098036,0.039171425493775155,0.009378265660172443,0.037304964477940676,0.009205044257752605,0.019411478706711748,0.005690223498351854,0.010505204534906849,0.0037052402612967493,0.07526178378628157,0.006986342239607505,0.007948557663468492,0.0007979655430427824,0.0,0.034302067796730666,0.010526278402364062,0.0,0.007270864563843414,0.000950297244137992,0.018865036265420805,0.027856684594402548,0.07424237162352922,15083.0
12,CMTL,20090309,10-Q,0.021759444666933653,0.013215859030837005,0.018488853290615406,0.01328260579361901,0.006607929515418502,6.674676278200507e-05,0.004672273394740355,0.002669870511280203,0.09678310942828362,0.04679036801834159,0.07795748837999537,0.03978195792623105,0.18138584723987197,0.028359941020133252,0.14783253270187593,0.05643098224696143,0.003044764828905798,0.03886155227765159,0.009044345277825454,0.03596888416171555,0.009255161027287578,0.018488954422074162,0.005833838212692838,0.010620522404663373,0.003443466158724469,0.07639247062805334,0.007514573043207404,0.008461383819313335,0.0007342143906020558,0.0,0.035174789389847465,0.010384683842833623,0.0,0.006959726130230736,0.0008009611533840609,0.018255947541089713,0.02839048633251677,0.07847853210288132,14982.0
13,CMTL,20130307,10-Q,0.0219584204699225,0.01094845614466724,0.021589371386394392,0.015623077869356624,0.011748062492311478,6.150818058801821e-05,0.005351211711157584,0.0030754090294009104,0.0917137230875083,0.0463799112479762,0.07654916074617144,0.03924496229976609,0.16476204834243954,0.02897183801969138,0.14147534457997,0.06129160799015639,0.0038842416041333498,0.0406972573905776,0.00827080001640218,0.03806922052401201,0.011937433133152164,0.01682779946096467,0.004711763202967533,0.010162176569483742,0.0036618044275812758,0.08009104009534565,0.006126214786566613,0.006270026770703361,0.0017573934860809013,0.0,0.03995680274127807,0.010478724027438506,0.0,0.006235265329249829,0.001758108828474187,0.01904475665393367,0.03635745226193006,0.07891945570319295,16258.0
14,CMTL,20081204,10-Q,0.023636207930119037,0.01447289543547144,0.020981416459707115,0.01635694099511861,0.00856384345294168,8.56384345294168e-05,0.003939367988353173,0.0033398989466472554,0.10466270690857489,0.044930799387209425,0.08410948262151484,0.03525365628538533,0.1890869730404713,0.026114736224353417,0.15183082394373815,0.05472242923643112,0.003611800976278154,0.04359705265759903,0.008681290448867738,0.035268437565688586,0.009681690712777465,0.019751466882579324,0.006276638493817563,0.009614341583169192,0.004070679541690932,0.07718213188047052,0.006504952756130284,0.007814048373481446,0.0005092428338981392,0.0,0.03737942283801666,0.011910369183213233,0.0,0.008218421197996432,0.0009562958522451542,0.019388133775390778,0.028324484337372915,0.06950653230947829,11677.0
15,CMTL,20080917,10-K,0.024886135908179997,0.017963199125523775,0.018801238841319002,0.019311349972672618,0.010165786117689925,3.643650938240116e-05,0.0035707779194753143,0.003534341410092913,0.10598812606190995,0.04455885074622549,0.08652109282187619,0.036214890097655626,0.21808504636797577,0.02366806418819536,0.1477223294407663,0.05170349781390045,0.0030892087204712456,0.04703743868527982,0.012156434080281773,0.03889113528118811,0.010417161227873561,0.02537974019664674,0.0046580807302250195,0.007937086293799722,0.005411563295513015,0.0735750847096265,0.009300722657436084,0.008727707941134795,0.0008315765730595389,0.0,0.03654300366543034,0.009328830821816795,0.0,0.006836260084119439,0.0008562579704864274,0.02108352872608657,0.025127519238923864,0.06041454284667984,27445.0
16,CMTL,20131003,10-K,0.03019159456118665,0.013566131025957972,0.017521631644004946,0.017830655129789864,0.01430778739184178,6.180469715698394e-05,0.004666254635352287,0.004419035846724351,0.09744887400403467,0.050217997391977624,0.08119002469512358,0.042183386761569706,0.20702584472593746,0.02766911660993861,0.14857638918902827,0.05420614039510826,0.0038051091882983106,0.047515193397455455,0.01373568926952734,0.04196947392327491,0.011444876542218943,0.02387904071618534,0.0042823127634623315,0.00751905644829007,0.005465436654404517,0.07523104633657787,0.006971606627818,0.0075666975690152445,0.0015143565746161543,6.180469715698394e-05,0.03716516976019448,0.010652848902230854,0.0,0.0064101236629048736,0.0013313761845900288,0.020441010627197276,0.027844944678999062,0.059104962301810275,32360.0
