,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,CSCO,20100526,10-Q,0.032843362425355994,0.01339764201500536,0.02266115449395192,0.012746899402847955,0.012019598836319093,0.0003062318174858368,0.0019139488592864798,0.0040192926045016075,0.10860088846997436,0.05446733891841839,0.09090904119613355,0.04424685200982858,0.1950806734224281,0.03424528163274145,0.15279545593911692,0.05280342127207079,0.004761585770428214,0.05108812740875212,0.016852729837915872,0.0495717228721363,0.01249791205578987,0.02245520199700264,0.006379682304119603,0.008499846884091257,0.005959835665278936,0.07617686450656135,0.004416436992803551,0.00877436183476606,0.001735906045161902,0.0,0.040498608151915465,0.012620396497291306,0.0,0.009237541601459839,0.0010143928954218344,0.022476897560154335,0.025450341395449338,0.05370936821901452,26124.0
11,CSCO,20100217,10-Q,0.03238740316867142,0.01339094554089299,0.022110631009381446,0.011600295846471253,0.012378839191872007,0.0003114173381603021,0.0024913387052824167,0.004087352563353965,0.10776368648025775,0.054674867014292444,0.09013675737370702,0.04467058502589274,0.19497056742765015,0.035106200389979456,0.15417953631050674,0.052829402940345375,0.004377035566455164,0.050820904995843665,0.01664159571727013,0.048028414809916625,0.01185979344335061,0.02309525241908752,0.00535922289396539,0.008207793218887462,0.006059393718508514,0.07580862834424673,0.004541827241231655,0.008751499159358554,0.0017381907023387812,3.892716727003776e-05,0.038966183232211495,0.012607258248388693,0.0,0.009548166387183088,0.0009083005696342144,0.02181660872248283,0.024576243659800823,0.0633740939533302,25689.0
12,CSCO,20091118,10-Q,0.032996943176583894,0.013441648172187095,0.022067752606674762,0.011222310623508229,0.012646036598132406,0.0003349943469703949,0.003391817763075248,0.004606172270842929,0.10836782071131554,0.05697914859591506,0.09136495422559655,0.04697119248017451,0.19806822645690356,0.036803280189235565,0.15544299509376347,0.054477547214451055,0.004346900604385634,0.050957623814706844,0.015855950436788762,0.048369707773627216,0.012043536213378348,0.02408875827493138,0.005332798630817977,0.008197590832321371,0.006265340050566799,0.07760657052981498,0.004757268679424368,0.008908207560902172,0.0018802554730698443,0.0,0.04034928299092279,0.013127291869806839,0.0,0.010028648542529871,0.0010782630543109586,0.021526672384048543,0.024046879449710148,0.05632904565947571,23881.0
13,CSCO,20090911,10-K,0.03676186053711013,0.018729200526275056,0.02050924851017723,0.014936924386657379,0.010912468075226375,0.0007739339060444238,0.00162526120269329,0.005881897685937621,0.0971338061365923,0.054245739748990274,0.08444832584024597,0.043023698111346126,0.22502970848687123,0.02717267876891745,0.16516107474721362,0.051326008906691506,0.0030157624538864384,0.04498988873263312,0.01757520979136953,0.04572590619142743,0.011521067139827295,0.04667231872943505,0.003638382359069612,0.009118231303046719,0.009596429935412987,0.06853995665523414,0.0055491061063385186,0.009700294094884297,0.0019046711872344562,0.0,0.04586721291504203,0.011821195469906868,0.0,0.008698016182924472,0.0005095064881459123,0.01995065082480917,0.019532457090502137,0.05932094503025546,12921.0
14,CSCO,20090520,10-Q,0.03457869634340222,0.013292704469175057,0.022610846140257906,0.011967850203144321,0.011879526585408938,0.00030913266207383856,0.0041070482246952835,0.004151210033562975,0.10857454570689863,0.06040283105234085,0.09094394719394715,0.049803996924094956,0.19056603309054276,0.039778150317366,0.14995610945365848,0.054334897104505,0.004373123123123123,0.05080842066136185,0.01644612049023814,0.04670658530952649,0.012069913050305208,0.02438099864570453,0.0054281091045796925,0.008132397102985337,0.005891946700770229,0.07894105829154849,0.005079712065006183,0.009170331045331043,0.001961678064619241,0.0,0.03835926556514792,0.013348905628317394,0.0,0.009674989638224933,0.0011224459753871518,0.022561718517600873,0.025411301452968122,0.05933373212784977,22644.0
15,CSCO,20090217,10-Q,0.035007820406661144,0.012880669794829332,0.02254117214095133,0.012328641089336645,0.011684607599595179,0.0003220167448707333,0.003128162664458552,0.004416229643941485,0.10834327562522428,0.057638067417600955,0.09121365761236036,0.04751754115023504,0.19164019078109606,0.037476612131594186,0.15020726958865233,0.05420341139013512,0.004290106418867115,0.05018990348137464,0.016629371870194396,0.04704001491194424,0.012058694007355337,0.024906810305651048,0.0056767541655755845,0.00810332137271138,0.005729771424637557,0.07901121359753707,0.005475434722605576,0.008940427997493963,0.00199743481899154,0.0,0.03776841622204581,0.0127302857843846,0.0,0.009209218381520341,0.0010925568129542737,0.021743593220960047,0.02591176757785922,0.061944736855032205,21738.0
16,CSCO,20081118,10-Q,0.03614633435359277,0.013409124034397318,0.023028713015595396,0.011805859204197638,0.012145945683330904,0.0003400864791332653,0.0017975999611329738,0.004518291794199096,0.10885028265876537,0.05659017805570786,0.09127399507810526,0.046290416116243266,0.19645208055425223,0.03561665194080294,0.1529153157487219,0.05377792933178448,0.00454703719898298,0.050859896552944206,0.016704203422611818,0.04763425371208493,0.012330872526179334,0.024378532445869572,0.006028001699186657,0.008134544688982817,0.0058599039141234155,0.08137618507098175,0.00574584203792774,0.009052488993459697,0.0021155923866898944,0.0,0.03833398257316054,0.012663247293767627,0.0,0.009748399101263114,0.000967627006105362,0.02175700095463978,0.025390685822838575,0.05209466210049216,20583.0
17,CSCO,20080915,10-K,0.038955405170917924,0.01717855283706403,0.0200416449765747,0.015877147319104633,0.011539128925906646,0.0007808433107756377,0.0015616866215512754,0.0058997050147492625,0.09632508809369819,0.055738154879227224,0.08394201740766029,0.045413671103416015,0.22872620226862803,0.027146954834357234,0.16399618008805933,0.05144314830676102,0.003122650240037018,0.04578728504418249,0.01922888624476339,0.04900029116582996,0.010274192809330757,0.05225300900730365,0.004035914343046045,0.009143096766730292,0.009410151419521541,0.068817863696833,0.005763780438429059,0.01016139494145741,0.0020375894855332644,0.0,0.04440594471177502,0.01173361675053502,0.0,0.00790961597833019,0.0004988721152177685,0.021351679583069483,0.019129224497522256,0.05846359908046528,11526.0
18,CSCO,20080522,10-Q,0.03234436959533706,0.012803974965362381,0.022741388371315275,0.012612870861401749,0.011275142133677321,0.0003822082079212651,0.0018154889876260093,0.0046342745210453395,0.10697785922452682,0.05594780241655691,0.09061457032289767,0.04538930067273195,0.18867780320052072,0.034544584856323425,0.15295236808960475,0.0539558203489693,0.005109247846097495,0.05007449909986816,0.016331836351185645,0.046391048634133056,0.012091036700467689,0.023368919233904186,0.007783388398265853,0.00857659293233322,0.005907362428789976,0.07963191415785655,0.0055850174382494865,0.008633497591860785,0.001825044192824041,0.0,0.03695927676865043,0.013234755466373642,0.0,0.009509396572245934,0.001003296545793321,0.02272631617263981,0.026877920981762164,0.06137990813352717,20931.0
19,CSCO,20080219,10-Q,0.031392527899078114,0.012906356137797186,0.022707423580786028,0.012372634643377001,0.011208151382823871,0.00038816108685104316,0.0013100436681222707,0.004560892770499757,0.10735987972887533,0.0548188100244141,0.0914232205607751,0.04433846067943593,0.19134696022614509,0.03230699418108443,0.1550241932174247,0.053006425619234944,0.005012938702895035,0.050262045895233656,0.01609037452923916,0.046484301320545866,0.011799050321612185,0.024541925808301356,0.00759700916906157,0.008596959404819665,0.005844602591327483,0.08013311793333627,0.005623483745754488,0.008746938610475728,0.0018188119498163168,0.0,0.03576703581070395,0.013457926110764538,0.0,0.009154397478633286,0.0009704027171276079,0.02252952166707625,0.02749938474647353,0.06273879363399014,20610.0
20,CSCO,20071120,10-Q,0.03217629713930992,0.013087786456986187,0.023123480420050697,0.01282913455072164,0.011484144638145984,0.00041384305002327865,0.0019140241063576638,0.0048109254565206145,0.10943865594168213,0.056213691225459876,0.09359975375442758,0.045660693449866264,0.19703504210513684,0.032450012813160095,0.15711587892217455,0.05406718164723444,0.0053066749435276665,0.05173993406107627,0.016318779852740852,0.047797898134145596,0.011491307019215559,0.02460869101756795,0.007630098592800987,0.008790716120911143,0.005811322211146328,0.08241291044754394,0.005626110047764385,0.009019592266061666,0.0019456165891942624,0.0,0.03739497617206996,0.013011976814935794,0.0,0.009141164260532115,0.0008233752349421482,0.022792937840012486,0.027993157742653353,0.05334245818442188,19331.0
21,CSCO,20070918,10-K,0.0374956400418556,0.01709103592605511,0.01988140913847227,0.016480641785838857,0.011510289501220789,0.0007847924659923265,0.0017439832577607255,0.0056679455877223575,0.09548246994837505,0.05603730298206231,0.08399596203703283,0.04574780176127404,0.22818405531607483,0.027038952405188887,0.16396072015513077,0.05148075919352515,0.0035366527148006036,0.044251971578009246,0.018701417609248094,0.04851269530376612,0.010163578331523919,0.054945117375358045,0.0044710811801847725,0.008866701546331823,0.00953667815151945,0.0691018810230966,0.005867777002674108,0.010379658926702874,0.0019061960594921876,0.0,0.044493776482789384,0.011620741774212299,0.0,0.007891538397075544,0.00043599581444018137,0.020139429951515755,0.018817398472743784,0.05780853404240219,11468.0
22,CSCO,20070524,10-Q,0.031559526121577,0.013109341619731986,0.022625752573315207,0.013691979025053409,0.011458535637987958,0.0004369780539910662,0.0020877840357350942,0.004418333657020781,0.10794008986740583,0.05499173248311429,0.09300559243630711,0.04508689659265013,0.1903257148863092,0.032752175992368265,0.15695259961925817,0.05264860258426971,0.004995306532012688,0.05104193243152262,0.015028172368189846,0.04624706999804106,0.01086081734023082,0.024226460566041066,0.006975028758384752,0.008878746682203665,0.005997991860537986,0.08013110024726361,0.005936023176021234,0.009053451201805252,0.0019275587492717033,0.0,0.03620854165255991,0.012893684857901211,0.0,0.008308917526119895,0.0009427396905548001,0.022625799865312393,0.02774415754666774,0.06189542611420646,20596.0
23,CSCO,20070220,10-Q,0.03514170844294436,0.012557700898396784,0.022683277907380752,0.01598252841614136,0.011019010274482554,0.0004467166327492927,0.0016379609867474066,0.004715342234575867,0.10639309194304972,0.05611602932730147,0.09207785439358376,0.045543735685568215,0.19149113654995426,0.033202958614930625,0.15481127390282595,0.05317124609202834,0.004819576115550702,0.04930495622410052,0.01593637951532427,0.04652556953147611,0.011608608903491515,0.02599040988131176,0.00699779696156328,0.008878079449380386,0.006229080147033192,0.07998756846414065,0.008243990006783474,0.00818268464878382,0.001676250983840203,0.0,0.037556805878392226,0.012742296501665142,0.0,0.008808152395907397,0.0009637497725054184,0.02191234792242386,0.02735585993453169,0.06322045949285737,20147.0
24,CSCO,20061121,10-Q,0.033707865168539325,0.012660231049216647,0.022577412037769688,0.014506514743894076,0.01165796275782033,0.0004220077016405549,0.0019517856200875665,0.004694835680751174,0.11105422684786503,0.05810619019987591,0.09586434735983713,0.04808350728591273,0.194339806477803,0.035028498460212346,0.1538581605601703,0.052640054084111695,0.005023650014946105,0.052179534344433856,0.01650533663906033,0.046707711939552414,0.012136987932208696,0.02740612326781024,0.007011008720139914,0.00855620615076225,0.0060445756877154245,0.08299638180157251,0.008919748202071354,0.008362723155411872,0.0017532159247620552,0.0,0.03836432289905941,0.012941192724386267,0.0,0.009303768359789882,0.0008572031439573772,0.022687692378307985,0.02643153020190526,0.055495797773056826,18957.0
25,CSCO,20060918,10-K,0.038299044819985306,0.016072740631888318,0.02020573108008817,0.016348273328434974,0.01148052902277737,0.0007347538574577516,0.0017450404114621601,0.005786186627479794,0.09338474025974024,0.057217341805879646,0.08246362610570912,0.04693078780147112,0.22704393915130489,0.02828686921495518,0.16022147346081955,0.051987363807716507,0.003460231447465099,0.044711544578370434,0.01923097949686855,0.04870675338621702,0.010696102411752666,0.05514077215950837,0.004472578609242827,0.008160360029390155,0.0092026811970787,0.0704242819185876,0.005843589272593681,0.009273643329484623,0.0019273747621469882,0.0,0.04494988693647768,0.012190025716385007,0.0,0.007590945669564332,0.0004132990448199853,0.022398969356629165,0.01857338208366864,0.05879483403362904,10888.0
26,CSCO,20060525,10-Q,0.029470926696917248,0.011414136688964776,0.022828273377929552,0.011414136688964776,0.010806006455536324,0.00028067549235159285,0.0015904944566590262,0.003789119146746503,0.10925033317557992,0.05319269300709634,0.0933368832910396,0.0437432847645927,0.1856960014875064,0.03444153238558441,0.1513649532729619,0.05172155761574295,0.004908312672498479,0.05054128793661937,0.013944058701274404,0.04316135985453476,0.010839892722289692,0.02835743882195676,0.006291389139777595,0.007858913785844598,0.0053685368287510775,0.08836624975758159,0.009032683101776053,0.007263007415624714,0.0016591597110378977,0.0,0.03784917309382856,0.012866465293138821,0.0,0.009448134976155747,0.0006549094821537167,0.020737610536225873,0.026999216329454425,0.0613723492518459,21377.0
27,CSCO,20060221,10-Q,0.031818181818181815,0.010214504596527068,0.023084780388151174,0.011338100102145046,0.010827374872318692,0.00030643513789581204,0.0013789581205311543,0.0040858018386108275,0.10547182941335133,0.054296141592489904,0.09172403481775289,0.04510308745561554,0.1856718546746637,0.034781598636297324,0.15483817148972912,0.05160118737238249,0.0043237146748382705,0.049911785524655805,0.015133822170339024,0.04340185010767236,0.010815369513020178,0.02933226545330733,0.0047623818129436096,0.00801157643854273,0.005926420787248161,0.08977389077555066,0.007231443649982978,0.007085978160416361,0.0018196410331241795,0.0,0.042110945319576584,0.012826742545843667,0.0,0.009240730115985479,0.0007022471910112359,0.020338819760423437,0.026016616810156136,0.06489211758619316,19580.0
28,CSCO,20051123,10-Q,0.03334424798079022,0.010587208033180528,0.02390307793058284,0.012115258677144728,0.011351233355162629,0.0003274394237066143,0.0014189041693953286,0.004256712508185986,0.10641699174361258,0.05620245414981824,0.09242391758354433,0.04648841791318869,0.18787044484899756,0.03534357160339479,0.1572244656826353,0.05148446020253486,0.004228971112566396,0.050873315362509865,0.015977614577811043,0.04456086735065123,0.010493212916264651,0.029937554986670903,0.0043138744759569905,0.008069562686458559,0.006053349164842289,0.09199614274311396,0.007508822673360985,0.007316354559723909,0.001819627654598185,0.0,0.04295577948574019,0.013334320849055621,0.0,0.009581769963646191,0.0006821654660554464,0.020540728644854376,0.026372187155176675,0.0572902600080072,18324.0
29,CSCO,20050919,10-K,0.041294642857142856,0.016639610389610388,0.02140827922077922,0.01937905844155844,0.011465097402597402,0.0008116883116883117,0.0019277597402597403,0.006392045454545455,0.09330868840304717,0.06030402044631957,0.08154843161438129,0.049549150316449415,0.231067082944112,0.029056441675658386,0.16232578650268387,0.051427204818540045,0.0023192302489177486,0.045131224126252534,0.020902181895485466,0.050213757427637305,0.010774466897640597,0.054935925816607625,0.004159642440892442,0.00802049512987013,0.009556541098241585,0.06922916366529397,0.006387817911255411,0.00909145263218924,0.0019806179683411825,0.0,0.04106639437402425,0.01275377338435374,0.0,0.00748814860396638,0.0004565746753246753,0.022805323058975657,0.01830999326814059,0.05887383663864994,9856.0
30,CSCO,20050527,10-Q,0.03616034257166647,0.0107053645771381,0.02610919471868681,0.016593315094564055,0.011894849530153443,0.0003568454859046033,0.0022600214107291543,0.004638991316759843,0.10349922271535215,0.05543160367116593,0.0873249307292367,0.04561835280878934,0.1915157249343047,0.0310727390645911,0.15184441630557957,0.05141445575161526,0.004193925696839935,0.047777691164154826,0.01681903402493387,0.0488429297992757,0.013576026883389793,0.02404697023764468,0.0044382276064207785,0.00860493239760517,0.006740325116380785,0.08046453335200804,0.008270389754569604,0.008215376075492645,0.0016346921782868016,0.0,0.04068602237538839,0.013480404651452586,0.0,0.007818572134023543,0.0007384719083303596,0.021909965257770652,0.023782554426660527,0.061993625699466044,16814.0
31,CSCO,20050222,10-Q,0.034734366519930046,0.010492673219562203,0.025387444973768318,0.014412349996984864,0.012241452089489235,0.00036181631791593803,0.0017487788699270337,0.004643309413254538,0.10217425893570137,0.05473707774934934,0.08588978359677267,0.04502833988527167,0.19109412032284862,0.03096673221650609,0.15210798158470465,0.051403720503099395,0.004137771613499769,0.0478912914057339,0.01657032589312635,0.048110332048702666,0.013787107382958554,0.024762854986578077,0.004364370679271481,0.008523789422902973,0.0067753504209513375,0.08066831750800271,0.008506201129670949,0.00827220504073305,0.00166392432870151,0.0,0.03952108264808017,0.013508096358002887,0.0,0.007800525521233476,0.0006884560493678265,0.022047888190926235,0.023204528943086496,0.06711584361285862,16583.0
32,FCBC,20170505,10-Q,0.02959878879636639,0.00870552611657835,0.013626040878122634,0.0093111279333838,0.011884935654806965,0.0,0.018773656320968963,0.002800908402725208,0.11729288122929303,0.039784870168102573,0.09573208018325352,0.033653151772947386,0.16363436819719937,0.03315014806877033,0.16125725933163482,0.0497834632353936,0.006183446883673983,0.052185188644310515,0.016179301395047044,0.04835146370157725,0.010145796671156247,0.0209195283646457,0.01210572798385062,0.0051917739086550585,0.005224151321804613,0.05422478133776392,0.002937889766050251,0.007746160917054179,0.0013297105367506578,0.0,0.033515528125671955,0.01003118128402004,0.0,0.006480934848648703,0.0006813020439061317,0.01896023607984244,0.03125825001392754,0.05774068138943233,13210.0
33,FCBC,20170303,10-K,0.03508422867754344,0.009948269001193792,0.014524472741742936,0.013662289428306142,0.01598355219525136,0.0,0.006267409470752089,0.00444356015386656,0.12650107966711627,0.05063393238756351,0.10410993784700509,0.0428411216699617,0.18648423515365417,0.03569798041047542,0.15646102402593653,0.05381662853807698,0.005975593580050404,0.05778959842827731,0.020191393641950744,0.04644591271133252,0.01051333450855934,0.023110977319095106,0.00974683781090466,0.005036587522659947,0.006151432188539232,0.05922761345189719,0.008467121760496214,0.007714586530991225,0.0018039133016251997,3.316089667064597e-05,0.033880238841938005,0.009675086376240375,0.0,0.008533445348258319,0.001544745103240925,0.020509443964975206,0.027907556870698534,0.05585299874993467,30156.0
34,FCBC,20161104,10-Q,0.03272677892449755,0.008147745790331342,0.013104291146116241,0.010456273764258554,0.010456273764258554,0.0,0.008487235198261814,0.003055404671374253,0.11517798356812478,0.044182094574204835,0.0897965209243047,0.03773179582352586,0.15839383849296937,0.0377986429045636,0.15006489169138557,0.047195328360456,0.005824506608727141,0.04877051022488284,0.017267724580326427,0.050805648045599144,0.010217132134568308,0.019320856583214,0.013505585036003288,0.005904852435270685,0.0048406322764687785,0.054936474820369445,0.0028472653319883087,0.010007662760921857,0.0012742977419104523,6.789788158609451e-05,0.03127403444826041,0.01038756757455834,0.0,0.006978770595690748,0.0008487235198261815,0.01880305440530861,0.03248326508273548,0.066123135796547,14728.0
35,FCBC,20160803,10-Q,0.0322262876442443,0.007739938080495356,0.013298620883760203,0.010554461018857304,0.010413734871939206,0.0,0.008021390374331552,0.0031663383056571913,0.11669897732907863,0.044432814992025504,0.0917328795371998,0.038663042968383514,0.15784916290826786,0.03735363363846336,0.14699541348587924,0.04923395962482649,0.006687423773337085,0.047970221564719154,0.018204267352874167,0.05047973299802738,0.010130729107650017,0.019934391764535302,0.013556167774434028,0.00557979172530256,0.005001502976805538,0.05699296120507069,0.0030561865894683233,0.009082993245144949,0.0013205641108117888,7.036307345904869e-05,0.03157741498580226,0.009351587524962138,0.0,0.006478889402651013,0.0008795384182381087,0.01845676722189528,0.03266582459430053,0.06547834299734104,14212.0
36,FCBC,20160506,10-Q,0.031054000305950742,0.007266330120850543,0.014379684870735812,0.010249349854673398,0.010861251338534496,0.0,0.01950435979807251,0.0035184335322013156,0.11907491124448442,0.03897748712457295,0.0952246602258075,0.03316442302789251,0.16589797879953913,0.03227413065067953,0.1594105147397942,0.04649704144885422,0.006648692060578247,0.05085869652758133,0.016739329967875173,0.04881098899570673,0.011135039726136556,0.0207389405760218,0.01270921343202206,0.004765182805568303,0.005335527381190529,0.05667910778053045,0.003245718510748341,0.00712983602497141,0.0014546318756965843,7.64876854826373e-05,0.032693111284208105,0.009662033698288861,0.0,0.0061520684455516955,0.0010325837540156035,0.01854611147864934,0.03255549606513351,0.05454109485775387,13074.0
37,FCBC,20160304,10-K,0.03441807588460992,0.010373738809151626,0.015233764388233623,0.014409549523944862,0.016086400454739237,0.0,0.005741082847804462,0.004888446781298849,0.12789849201530318,0.051460263324694194,0.10306740438756921,0.0435875903106257,0.19334490947607333,0.03583618211797832,0.1600225427076357,0.05115395578163802,0.006059163469281416,0.05673934516054739,0.020638394337413803,0.047173726751671884,0.011547128443533165,0.022163191836348014,0.009501572275481613,0.005040026526455402,0.006299081052527124,0.059746328466663834,0.008229156093302747,0.008471379172672338,0.0015973392341162697,5.684240443370755e-05,0.034067896955491096,0.009965691548752511,0.0,0.0070169056938987305,0.001942115484818341,0.02133612254828682,0.029949084831136837,0.05548415189881723,35185.0
