,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,XEL,20120803,10-Q,0.020793324945367855,0.010330441692603139,0.017945831401893913,0.03403748096152573,0.011456194953976559,0.0,0.003774584464604993,0.002185285742666049,0.1139652386771783,0.04713190443605646,0.09191070887481723,0.03845698224547305,0.20125887327397163,0.032830827024920135,0.14291660814738757,0.05100119806761751,0.0035389488554841845,0.04847701081559767,0.010074230341100082,0.0447483696357943,0.012484642846870512,0.010735893468825064,0.00541609572468456,0.007434386243736617,0.0051393444645547156,0.05867262883023429,0.0049815370158393804,0.011694747430791397,0.001174236332503997,0.0001324415601615787,0.03341402433515539,0.013278054748818272,6.622078008078935e-05,0.006173733226577409,0.0010816060746528927,0.02001404109873747,0.02788738606896345,0.05543648237509571,15101.0
1,XEL,20120427,10-Q,0.01812366737739872,0.009671032592141334,0.01835211696618946,0.03045994517209869,0.01256472738349071,0.0,0.013326226012793176,0.002284495887907402,0.1136816332464368,0.04712490451048933,0.09082975165255097,0.03897686917695295,0.20647166359548316,0.03324105794026599,0.14540080576765774,0.04894561833908468,0.0036520205096964168,0.0496017492762086,0.008738559389640719,0.04476978182240138,0.012954794892047407,0.011596931852795391,0.005517448081413965,0.006208752157579448,0.00512740254972969,0.05924120754782497,0.006223438202573141,0.01134873192347301,0.0009736303903224402,7.614986293024673e-05,0.032477529197373844,0.013511614667188834,7.614986293024673e-05,0.005698939538986752,0.0011803228754188242,0.020827514956360527,0.027505683493918347,0.042371278161713745,13132.0
2,XEL,20120224,10-K,0.019488790760869564,0.00993546195652174,0.017471976902173912,0.026558254076086956,0.01643172554347826,0.00012737771739130434,0.0037788722826086955,0.0027810801630434785,0.10591042947796091,0.05166705587635869,0.08508417268448266,0.04381209663722826,0.22863939911377498,0.02832102398328197,0.1443871216438302,0.04891105454168039,0.0035876287930253626,0.04902930286284142,0.011243914175724637,0.044085359061794185,0.012687880601433587,0.020482433454792493,0.005002787068004459,0.006207186933876813,0.005032412037125013,0.06826273810871722,0.004822156444099379,0.010370239510546067,0.001336707831909938,0.00016983695652173913,0.03483992866847825,0.0129956863434912,0.00010614809782608695,0.005892262529703087,0.0013038524682971015,0.015932324016563148,0.02744845675063916,0.0439762302396049,47104.0
3,XEL,20111028,10-Q,0.024097052958120983,0.009472634611123422,0.01733879902503878,0.034732993574119214,0.0134057168180811,0.00011079104808331487,0.003323731442499446,0.0019942388654996678,0.10934449948825088,0.05068331461113425,0.08513917346041211,0.04198621733659403,0.20886819728637812,0.03022865924483474,0.146714644669165,0.05182149109968741,0.0033860514070463105,0.04654852081591502,0.010730508689183623,0.04272473777791747,0.013532123328821755,0.013287036104452456,0.0057867016652746765,0.00845151045128887,0.004733728307293563,0.06296282240914415,0.0055271543583088,0.011578258048178275,0.001211092253636016,0.00022158209616662973,0.033176117866179904,0.013605206651683495,0.00011079104808331487,0.005317658558296715,0.0009786542580692812,0.01693738531208063,0.027961977887193935,0.04586325730797257,18052.0
4,XEL,20110729,10-Q,0.026099307569391016,0.009646682843108245,0.018701544652896963,0.03397052731254069,0.012901698526365628,0.00011836420666390484,0.003255015683257383,0.002130555719950287,0.10717033454797556,0.05121349145288305,0.08524605535909319,0.042691268573081906,0.2081506068648757,0.029405578113928705,0.14708510190696383,0.0497884110063787,0.0033487206801996413,0.045733779841905554,0.011778084021677557,0.04387255787356395,0.014515209330857077,0.013183799885581266,0.004633275820468813,0.008148389260420982,0.004504964665052255,0.06144352366314846,0.005863044158303672,0.011943089362157832,0.0010230049290237489,0.00011836420666390484,0.0334019007171046,0.0140765337323898,0.00011836420666390484,0.005352476822264358,0.0010504823341421553,0.01696984044146262,0.02692577752943498,0.054390167709100073,16897.0
5,XEL,20110429,10-Q,0.024375860035384313,0.009435816787890702,0.018937160081252867,0.031911408164602584,0.011860297490334841,0.00019657951641438963,0.012712142061463863,0.0020968481750868228,0.10500482087861686,0.050517321359664566,0.08377721158338418,0.041998875648374345,0.21460777535084585,0.030798431486459797,0.15177231122778595,0.049174351665997026,0.003649280300548239,0.045676860980576335,0.011004396516486154,0.04251876653586895,0.015745499213161884,0.013358670248782298,0.005098466175721924,0.0074427189131336955,0.0048713714479391695,0.06103461860784446,0.005721322012849436,0.010521996623824812,0.0011814272921015596,0.00013105301094292642,0.03407184901680676,0.015207219772779038,0.00013105301094292642,0.00526975645414804,0.0009774370399493262,0.016809661954147896,0.02815100464992346,0.04431040822823798,15261.0
6,XEL,20110228,10-K,0.002489693864051413,0.002944420326804729,0.0014871682707297761,0.004396353944718824,0.002239062465721004,3.988828620643119e-06,0.0005198773302238198,0.0006747768416587943,0.025699276768100007,0.014280940719594869,0.02281227139871363,0.012733940019555445,0.07980525275404748,0.005812631080896423,0.06667068502187283,0.010073622135058736,0.00047193382621959,0.022630255661845185,0.00169720858923964,0.011408594328596379,0.004553511346120845,0.008523616071377308,0.0007532596017113713,0.0013632043412637894,0.00046977447811844285,0.013461276220076408,0.0006037353290645902,0.0018295640960597312,0.00017341846409238336,5.9832429309646784e-06,0.010013970722812165,0.0022849015460541452,4.720113867761024e-06,0.0007639415510438067,0.0003099098236649668,0.007668339986028913,0.031197853926166166,0.059937136636527194,1504201.0
7,XEL,20101029,10-Q,0.03063713037292958,0.009958337567320395,0.018392439792703993,0.04227212681638045,0.012143074890763134,0.0,0.004013819733766894,0.002438776547098872,0.10989706572599572,0.0569187481753532,0.08924598629023989,0.04591038181692079,0.2071120054340764,0.03159692391858837,0.14560160051027346,0.0519478896663634,0.003544693967415237,0.045621882267040274,0.01110502223448062,0.04076578969247397,0.016897310820692592,0.013566156432735031,0.005788641971448597,0.007787149002472647,0.00462543375738173,0.059531567251184164,0.005863043825395212,0.012389039296238765,0.0012635427100420493,0.000101615689462453,0.03284067404329573,0.01410431818291792,5.08078447312265e-05,0.006007650979579645,0.0010584967652338853,0.015875219012603425,0.026121501608621814,0.04808565865369036,19682.0
8,XEL,20100730,10-Q,0.031472136306907594,0.009767214715936839,0.017363937272776603,0.04297574475012209,0.012588854522763036,0.0,0.0041781974062618694,0.002224754463074502,0.10694649102593103,0.059801645439770144,0.08600370815900688,0.04775541395678136,0.205576446151084,0.033295876291969395,0.1479334977910592,0.052636934001902266,0.0035053448369417764,0.044978676522710384,0.011664392817738085,0.040150281917333844,0.01586538548120837,0.01379216222126852,0.004991158027133935,0.007998263606272722,0.004447618870539268,0.057975681718152816,0.005568475151740657,0.011545532532835153,0.00149867315747179,0.0002170492159097075,0.03393325613739092,0.013964468526571733,5.426230397742688e-05,0.0063465108516386395,0.001121420948866822,0.015330786293670882,0.025771436918270708,0.05484646939147997,18429.0
9,XEL,20100430,10-Q,0.034235264227642274,0.009590955284552845,0.01753048780487805,0.04382621951219512,0.011750508130081301,6.351626016260163e-05,0.011051829268292682,0.00273119918699187,0.10702763424752751,0.060361392397406115,0.08578433232587195,0.04651484768195896,0.2083358094028826,0.03525382719837751,0.15532848175283376,0.04991996961794982,0.004050220189701898,0.04612940148858596,0.011831718205574906,0.03979094351617217,0.01661185754173559,0.014855202174180833,0.005562232905982905,0.007213329945799459,0.004535496684886928,0.05968117037095696,0.00555842891018196,0.010056816807007353,0.001601517131242741,0.00025406504065040653,0.03523505151268109,0.015065451993805651,6.351626016260163e-05,0.005425787161686553,0.0014132367886178863,0.01634826047935804,0.024888243919303374,0.044860508027428754,15744.0
